19306.315798 20253.426979 22587.993097 26662.115908 32679.035827 40819.006658 40253.120515 39503.075737 39328.979303 39732.991245 41727.362739 45297.371725 50325.121402 54665.471658 63776.483335 77755.059656 95383.228485 125626.360143 162279.237028 210640.425432 271425.010425 353070.501568 432940.559274 405614.146700 345678.077830 269364.234042 354843.932463 425575.690556 618346.001584 805093.568710 1072911.565259 1329197.785718 1670003.738644 2078987.958394 2558548.460716 3074492.136731 3712073.169776 4407496.134931 4204352.532107 4912278.407752 5099135.517220 5572581.746382 5961509.220831 6041009.616978 6315069.368746 6601462.480120 7869949.589843 8658119.535890 10572388.194179 13461258.380666 16643354.534650 21686666.003701 29381510.263075 37644231.080039 54108254.222137 75784164.663757 117444812.345544 165686915.494078 241109565.395708 354758971.817351 546624895.504226 784737357.094344 901903997.406180 947246127.959008 964071868.410205 947246127.959008 901903997.406178 784737357.094344 546624895.504226 354758971.817352 241109565.395708 165686915.494078 117444812.345544 75784164.663758 54108254.222137 37644231.080039 29381510.263075 21686666.003701 16643354.534650 13461258.380666 10572388.194179 8658119.535890 7869949.589843 6601462.480120 6315069.368746 6041009.616978 5961509.220831 5572581.746382 5099135.517220 4912278.407752 4204352.532107 4407496.134931 3712073.169776 3074492.136731 2558548.460716 2078987.958394 1670003.738644 1329197.785718 1072911.565259 805093.568710 618346.001584 425575.690556 354843.932463 269364.234042 345678.077830 405614.146700 432940.559274 353070.501568 271425.010425 210640.425432 162279.237028 125626.360143 95383.228485 77755.059656 63776.483335 54665.471658 50325.121402 45297.371725 41727.362739 39732.991245 39328.979303 39503.075737 40253.120515 40819.006658 32679.035827 26662.115908 22587.993097 20253.426979 
19276.281591 20198.624291 22544.787105 26602.339376 32593.599215 40682.214223 40114.447210 39404.744923 39236.610629 39659.426154 41644.878573 42070.461255 52605.489857 54885.482317 63654.714155 77351.916516 97809.122077 125288.778963 161836.931163 210067.185856 270679.773594 352117.052809 431771.686067 441208.600604 343348.987309 264415.403450 352724.085284 424262.267026 616683.470858 802441.295093 1037316.719601 1325164.302164 1665397.775545 2073189.478621 2552536.576749 3067418.797625 3703459.836851 4396917.843934 4205307.603350 4905272.235580 5094003.828632 5915614.130590 5440339.923758 5920229.602471 6349360.480446 6524432.355218 8236176.758434 8344910.928622 10973830.514388 13433306.367300 17245560.683018 21780448.399983 29735331.855804 37881149.368369 54228366.487706 74972101.835663 115934624.006962 162208866.961348 237536842.969058 353877739.352402 548668025.645141 779565080.688065 893556666.151798 938476517.309591 947246127.959006 938258574.079780 894039285.060057 779932465.803922 549839137.153300 354840855.069885 237743346.021532 162776906.139380 115863999.770161 75256947.971214 54398022.081513 37468968.317546 29951331.745208 21304206.697914 17320305.581914 12908973.763332 10947574.324786 7879913.174918 8084850.133066 6491657.605832 6350623.129650 5927579.937523 5430938.313908 5904120.404751 5084602.558835 4903135.086276 4204251.292985 4396897.826321 3704929.854644 3067442.399887 2552600.686301 2073156.551552 1665382.737466 1325058.996458 1037201.201313 802270.459951 616451.276656 424010.135266 350920.943807 264275.191340 332167.812118 438650.602288 444716.507562 352117.231279 271393.628026 210065.713074 161836.045572 125288.774093 97657.428943 77349.076564 63655.073830 54885.471389 52605.502152 42068.931279 41644.918085 39659.418513 39236.610639 39404.744923 40111.544505 40682.214223 32593.605254 26602.336361 22544.794006 20198.631464 
19101.272199 20027.359789 22388.734661 26384.222284 32324.453383 40385.306904 39794.502046 39080.112398 38967.730400 39403.525291 40225.036673 41514.678187 52203.556746 56055.053787 63090.910873 76931.415920 96832.892786 124279.895949 160520.597612 208372.999087 269260.962030 349372.490724 441472.898190 434948.773006 326798.493531 260297.285543 348762.521369 421337.326556 612423.284921 798173.907283 1029210.605701 1318705.758286 1652362.808889 2059058.868771 2536087.549064 3050261.567606 3687123.963251 4379608.015025 4194919.612274 5194765.108151 5259139.963107 6053199.310552 5387986.687409 6044709.641470 6358886.107084 6675904.458145 8344103.233222 8662844.288255 11451285.724758 13591242.588811 18218988.692767 21205243.615004 30408815.035375 37943202.141186 54969598.140131 75674659.305488 108729555.262944 155316736.476216 230473693.777484 344757088.887663 527530584.362745 749298676.391886 858866606.556364 893556666.151802 901903997.406185 894039285.060059 862626218.894312 751070380.484040 530643191.148440 346644382.090630 231108067.485218 155252676.742467 109072860.501480 76187945.621798 55059596.782500 38677682.096787 30570514.878524 21833612.822641 18552379.769553 13650451.457737 11459028.057999 8659117.946494 8480440.063028 6574818.136808 6334300.909546 5932668.854586 5288944.268973 6064113.202667 5234959.250427 5194777.000854 4195604.699369 4379576.767123 3687584.764842 3050111.213872 2536053.894924 2058921.432525 1652356.448794 1318705.101000 1029215.261647 798175.972810 612424.483953 421333.114827 348762.377966 260295.712929 326798.651519 434949.102300 441474.545854 349372.975936 269261.085453 208373.281141 160527.322696 124273.048449 96832.892805 76931.422262 63090.910837 56055.053803 52203.556720 41515.158727 40225.053281 39403.533346 38967.730399 39079.523184 39794.502048 40385.306904 32324.454279 26384.225806 22388.727712 20027.359789 
18871.706693 19896.461619 22082.453921 26036.352134 31919.540840 39836.580884 50436.844509 38599.668486 38521.060659 38995.315367 38715.843192 48340.562927 51107.590563 57388.712195 63045.270517 76156.318277 95743.094365 122605.991880 158472.100879 205679.587710 265868.200316 346099.604122 446280.398151 444216.340318 321630.447677 253964.421051 337962.432865 417804.147148 605151.066423 790874.144593 1016468.181307 1298029.279504 1631601.566191 2039680.044558 2512059.065370 3025143.611676 3661255.928527 4355253.987028 4190268.014365 5191521.096102 5306354.353034 6152013.605978 5839274.417250 6269121.542786 6488104.556101 7411453.793178 9284850.573290 9999336.348496 12228676.300665 15065728.692973 19262413.441015 22269846.593768 29710373.308998 39032549.424395 53439189.767807 73996872.702159 103379917.332161 140513690.282475 209655427.221791 308010944.177098 458171485.629056 644508205.062594 749298676.391884 779565080.688067 784737357.094346 779932465.803925 751070380.484038 643589470.751962 458798002.129192 308611677.609005 209807134.923395 142342995.001731 103768544.193277 73895663.013805 54209876.124850 39215828.623678 29881262.679359 22537861.176278 19374200.922966 15127039.558146 12292131.417717 10044756.733460 9280434.567094 7420350.819620 6543149.227577 6218996.499386 5842218.855732 6150695.799955 5309416.406681 5192008.628653 4189997.768158 4355227.196992 3661465.659319 3025266.206442 2512655.311784 2039854.719081 1631784.492625 1298190.663788 1016627.225792 791010.030049 605250.295181 417896.581226 338020.088506 252724.587925 321136.833637 444368.641305 446618.098685 346065.364797 265908.276199 205679.583586 158473.277282 122606.055853 95502.021525 76156.332443 63044.467818 57388.080439 51107.590560 48340.562936 38715.843195 38995.315359 38521.072731 38596.786659 50436.830224 39836.580899 31919.512883 26036.320951 22082.458094 19896.461619 
18510.620861 19409.333720 21702.158227 25578.766335 31317.041286 39063.443052 49484.252213 48779.710333 37873.819722 37604.350425 37160.025087 39460.429501 49806.879314 55867.111613 65730.208178 75045.510206 93894.430369 120288.532322 155536.487435 201933.088487 261177.683329 339624.553971 439516.698770 459524.900171 312241.178596 245008.801088 327925.525635 410815.390537 597962.405810 780156.763236 1004815.544715 1288402.343555 1611593.851465 2010663.096941 2480975.807331 2992358.362519 3631133.512659 4328584.327368 4433044.701858 5703463.461746 5737720.452962 5667185.454677 5938518.057629 6310909.334836 7033015.179760 7969528.453744 10032802.979182 11417074.733221 13257032.985311 16157705.486918 20832728.888085 23633151.390272 30424630.242323 39838855.100663 53499137.400139 69533781.878703 92832053.176801 128883956.461733 177307002.696202 246763733.233556 350691675.081923 458171485.629055 527530584.362743 548668025.645139 546624895.504221 549839137.153298 530643191.148438 458798002.129190 352333343.849969 247903192.629757 178063772.965260 129406367.791578 93237624.871956 70104900.434011 53909382.792940 40002404.465676 30306175.563888 23464053.356143 20794359.025356 16190986.924321 13174111.036457 11358222.786717 9963662.485460 7928677.623661 7061933.935539 6220922.814361 5931107.754899 5647419.135358 5738671.430516 5703615.462564 4433038.177018 4327990.691452 3630565.335907 2991957.189511 2480761.681396 2010521.442880 1611529.709495 1288347.766661 1004792.656749 780135.234600 597952.063760 410802.928143 327911.483813 245008.378588 312244.218465 470517.782760 429334.755682 338810.714456 261177.332448 201933.080482 155537.802284 120288.462371 93895.292400 75045.518927 65730.206728 55867.111583 49806.879303 39460.429502 37160.025085 37604.350426 37873.807427 48779.710318 49485.008263 39063.443052 31317.041273 25578.766335 21702.158235 19409.333720 
18101.323190 19154.597195 21199.325803 25159.650680 30556.291047 38349.651288 48287.269861 47881.112917 47231.834198 35848.205859 44761.022670 45344.889446 48300.997305 54129.105393 63650.899617 77888.810944 91818.663889 117512.732927 151849.235001 197101.706336 254889.336534 332021.203552 429007.481026 487334.069596 296864.842926 232706.624523 312408.639625 401885.536251 584237.443752 762899.657806 985165.919106 1253701.482089 1578813.350286 1969628.032974 2428220.604829 2932318.900325 3562330.047274 4253026.312002 4377998.357339 6053534.016799 6186970.963448 5561650.787290 6355308.830401 7008799.412984 7533924.877349 8719600.108886 10686320.790718 13169232.120073 14640776.323901 17485466.337361 20671940.773745 25127510.120159 30133675.867853 40694698.090718 50559674.324636 66875409.322551 82654069.970451 109906851.870556 142477513.127923 182827871.496617 246763733.233557 308010944.177097 344757088.887663 353877739.352401 354758971.817354 354840855.069884 346644382.090630 308611677.609005 247903192.629758 183543379.987085 143189212.767612 110240795.115676 82742180.901636 67664001.293641 50515206.973759 40612265.768885 30125923.901352 25177360.474740 20756264.374086 17735753.480382 14840688.691284 13000752.444002 10642115.312052 8508333.378570 7364864.473396 6900097.596915 6343464.823262 5548794.275174 5954779.072352 6054421.274879 4378472.928135 4253321.834492 3562127.609738 2932263.073590 2428162.690610 1969598.541767 1579195.195744 1253797.849449 985298.602300 763108.404813 585965.880432 402163.984004 309317.936076 228326.502713 293361.404352 502084.785152 428468.199926 331978.514988 254889.636334 197101.357611 151780.780765 117512.753718 92223.633602 77888.524663 63650.899080 54129.105387 48300.997303 45343.247380 44761.022669 45317.269179 47231.778546 47881.112927 48287.269876 38116.431376 30563.722981 25159.650682 21199.325803 19154.597192 
17725.736863 18630.778512 20581.754205 24423.708539 29661.717715 37223.575440 46867.908533 46527.032632 44945.203039 43938.870972 43402.165280 43370.153309 46614.863692 52195.778277 61346.259485 75060.776167 92809.932103 117794.552270 147621.772809 191425.536049 248495.322586 322237.713975 416427.777379 505366.719937 316450.740461 218689.863267 286872.910889 391080.792220 571325.657414 750540.734526 959572.106684 1175250.964512 1535495.357257 1914082.333796 2360782.133602 2850200.357363 3460071.841707 4135040.633845 4253922.888870 5928422.650577 6603368.369287 5571501.997195 6470963.709784 7226716.847654 8133014.897101 9386336.777526 10880158.499785 13275660.145297 14991722.043523 18557591.982316 20887938.153034 26153149.614586 30989581.703673 41129523.996781 47308489.003584 62573458.745788 75493085.770580 94138953.179061 113219068.853797 142477513.127923 177307002.696202 209655427.221791 230473693.777484 237536842.969057 241109565.395708 237743346.021531 231108067.485218 209807134.923395 178063772.965260 143189212.767612 114274146.376644 94552621.233078 76241036.084820 62667744.842204 47503260.013526 41084976.449280 31292594.463289 26136080.376145 21104925.183396 18784439.790257 15194193.752461 13558819.214012 11068945.611344 9299005.592554 7964290.813609 7120787.679178 6357057.362160 5479757.384779 6244854.706556 5927265.066980 4252468.465928 4134018.278211 3459514.516110 2849852.429468 2360567.548634 1914040.284092 1535423.076267 1175576.502105 959618.943794 750613.564075 571421.018110 391167.111545 286963.486458 217928.777485 316448.855411 505366.937094 416426.809735 322236.820595 248495.949436 191353.909437 147622.961462 117790.643558 92819.741541 75060.782421 61346.259369 52194.514875 46614.863700 43370.144440 43402.172108 43938.938339 44945.202874 46527.156349 46867.908519 37223.547908 29661.717715 24423.708539 20581.753834 18630.778505 
17090.561264 18030.367162 19984.644708 23660.451968 28624.448482 35940.598256 45254.077659 44976.419388 43422.443651 42409.896365 41107.420572 42124.398008 44775.333678 50093.888432 58839.742467 71988.146683 90456.896339 117160.423542 143337.463850 185025.824447 239942.479423 311140.296153 402044.194204 486484.918275 303514.265215 211207.887561 277307.861457 378541.482075 552764.944672 724028.750112 929092.282866 1137500.664201 1486994.226929 1854394.970359 2288402.353389 2762360.192665 3355230.911412 4014035.462189 4427642.142280 5929205.967082 6978162.089879 5707204.521941 6868286.136017 8004736.684383 8612292.970485 9695491.013157 11681895.095857 14420680.146177 15444296.999808 19979807.415042 22554938.480501 26643718.061819 32414052.969352 39275130.704139 46953282.041849 56110974.071605 69258510.027167 80428918.146865 94138953.179061 109906851.870556 128883956.461732 140513690.282475 155316736.476217 162208866.961347 165686915.494079 162776906.139380 155252676.742467 142342995.001731 129406367.791578 110240795.115676 94552621.233078 80511884.375226 69336616.658796 56437708.261060 46700518.189872 39237126.802381 31982808.615527 26482932.184870 21940770.513928 19064817.930670 15283015.326616 13858522.477316 11809768.139145 10068924.021969 9046555.154940 8223331.046426 6947726.700533 6271176.677593 6986007.709624 5933458.147296 4429928.311347 4016169.199546 3357090.774356 2761593.289849 2288572.521248 1854524.124752 1486890.527058 1137446.754802 929030.725117 723984.152081 552756.855017 379697.919640 277310.535428 211205.785044 303514.439678 486485.115750 402044.259811 311140.288933 239942.480874 185267.989676 143337.453280 117160.427369 90448.349253 71988.145235 58839.602201 50093.888472 44775.333687 42126.966544 41107.420572 42409.896365 43422.444866 44976.419388 45254.077658 35940.598253 28624.256896 23660.463746 19984.644708 18030.367162 
16393.360480 17287.612402 19171.670656 22770.462563 27903.309187 34625.982771 43751.833521 43262.938975 40843.614848 51291.979390 49946.649964 39816.535264 42801.572454 47853.485065 56181.748812 68716.260069 86504.071821 112057.762128 141238.625107 179226.258577 231037.638312 298973.782564 386127.327873 468568.707111 342348.199448 202206.676998 266792.095486 365997.701434 535252.681679 697615.548240 893112.542252 1095147.521128 1429471.646530 1781435.473442 2197896.804625 2659752.977395 3226659.016737 3867614.941833 4582453.866283 5530975.530915 6632931.724383 6646909.687178 7517043.037021 9070484.379631 9256720.145806 10752999.715166 12516474.014431 14230358.442845 15806300.614197 19473564.668912 21233074.789035 25016434.217896 29924986.613503 35412209.435032 41761693.543925 50315159.675281 60164289.873824 69258510.027167 75493085.770580 82654069.970451 92832053.176801 103379917.332161 108729555.262943 115934624.006961 117444812.345543 115863999.770161 109072860.501480 103768544.193278 93237624.871957 82742180.901636 76241036.084820 69336616.658796 60196016.837724 50448401.104205 41625975.042175 35200534.018882 29950147.090183 24805713.102822 21218454.422564 19213597.885217 15555800.608905 14126098.340446 12422988.396702 10670803.999044 9390175.983482 9001754.413186 7391046.058271 6650662.585911 6662012.563443 5531817.591268 4581764.963470 3867567.934249 3226169.127646 2659508.147678 2197736.588750 1781116.289602 1389815.392732 1094986.362922 891068.086090 697012.299829 535693.846575 365249.303729 266788.129169 202203.187699 380335.459988 468567.627968 386127.798787 298973.829207 231036.564621 179226.262551 139877.702825 113533.536799 90064.187806 68716.260970 56181.748718 47853.487213 42801.572452 39816.457301 49946.588356 51291.979390 40887.689429 43273.045382 43735.952199 34625.982771 27903.309175 22770.452606 19171.670656 17287.612402 
15644.221200 16497.747711 18500.632441 21720.045122 26634.496458 33124.274933 42044.878102 52128.191185 50679.263690 48895.923675 47278.763951 46906.300941 40738.592680 45497.940972 53391.779080 65285.897100 85580.240465 107912.426396 138182.399358 174253.531400 222968.778494 285945.372707 368983.231320 448118.944504 479067.232026 192654.201215 253731.087970 348090.758025 505470.185041 655379.201413 815620.619403 1049813.999575 1333713.596122 1696284.409251 2095095.211075 2550009.679965 3082689.716997 3710405.080431 4429510.126594 5289512.731889 6441601.767657 6664130.678375 8046147.149929 9999377.228617 10353828.393635 11576905.057844 13506373.849338 14242277.983052 15744040.276914 17948654.632825 20329147.805427 22805689.220673 27509573.528736 32149995.909477 38184154.559964 43326291.595644 50315159.675281 56110974.071606 62573458.745788 66875409.322551 69533781.878703 73996872.702159 75674659.305488 74972101.835663 75784164.663758 75256947.971214 76187945.621798 73895663.013805 70104900.434011 67664001.293641 62667744.842204 56437708.261060 50448401.104206 43949234.461170 38293013.063918 32576703.484465 27789561.498551 23343981.929555 20534492.232834 18084378.420361 15561326.736250 14012721.730912 13305936.015325 11508767.048231 10270598.639548 9622955.027361 8013523.774330 6612466.096802 6358311.693662 5288216.587292 4416451.327488 3678870.187551 3066715.847151 2547692.577579 2094307.377633 1697021.002057 1336086.226905 1053496.331339 820390.432163 660919.812922 511552.619420 354173.520871 280862.554112 195759.925920 479309.717787 447134.232268 368983.252712 285945.380785 222968.311686 172870.358413 138182.384498 107912.419839 90839.929384 65346.652893 53391.779072 45497.940972 40738.592822 46906.300951 47259.757407 48238.066583 50679.263695 52128.191184 42108.246445 33140.477736 26634.375765 21720.045110 18500.632441 16497.725534 
14853.604728 15662.590892 17565.215137 20624.615898 25293.326233 31460.785915 39928.092564 49546.126578 48437.071010 45717.820644 44768.764966 44383.981243 38620.331719 43048.026526 50517.068442 61794.309097 85903.338718 102084.849940 130762.929021 168347.127271 214106.564447 273686.505316 351083.941601 437431.054286 506852.947718 174978.168227 266393.341587 337541.255900 454273.283816 600190.757350 780751.830869 1003152.139360 1272542.738179 1616251.327356 1996486.618770 2429443.159198 2926910.265564 3512320.372503 4218141.656401 5052890.459155 6146289.574741 6821461.091242 8690077.142801 10772710.916171 9740151.815474 10745678.984946 13040068.016486 13596051.661015 15409524.807862 17597938.386797 19423694.732331 21980702.129430 25556201.896649 29590302.334494 33531561.112382 38184154.559964 41761693.543925 46953282.041849 47308489.003584 50559674.324636 53499137.400140 53439189.767807 54969598.140131 54228366.487706 54108254.222137 54398022.081513 55059596.782500 54209876.124850 53909382.792940 50515206.973759 47503260.013526 46700518.189872 41625975.042175 38293013.063918 32613176.168200 29078340.171598 25252632.866333 21900059.940040 19650576.028544 18017755.857685 15935680.641745 14059636.385496 13547514.406262 11024376.956690 10319680.322271 10545294.979802 8271540.374279 6809239.912327 6148209.076889 5056370.453377 4221641.858861 3514025.591566 2927390.970393 2429753.612899 1996679.364214 1616518.283369 1272558.334922 1003105.470133 780811.677696 600183.879832 454258.646255 337542.135661 266382.996955 174975.647144 506849.473991 437431.518862 351082.059752 273680.259295 214113.021508 168347.151341 130762.938385 102084.854899 85903.310157 61794.224047 50517.068445 43047.957067 38620.331714 44383.981241 44768.766556 45717.820628 48437.083634 49546.126578 39928.092564 31460.785915 25293.326221 20624.615898 17565.215137 15662.590892 
14320.385041 14970.381520 16595.032585 19618.303783 23979.910929 29727.926362 37730.832617 46704.434835 44853.453814 43368.915821 42273.951401 41957.541065 43440.836053 46507.500422 52570.958794 61950.700590 80843.865127 99704.191273 123157.007535 158601.362068 203312.468949 261101.272138 333330.737759 412450.543430 500353.181516 208336.730362 324492.276958 375722.868092 407591.261075 582234.756029 750086.035481 956326.939790 1206124.761884 1525485.094716 1882064.555698 2260195.914141 2726003.206712 3322276.563967 3971215.547664 4771947.080787 5971846.778963 7320627.785623 8810286.442096 10365261.753534 9634187.304421 11009723.210183 12742379.650351 13648305.231342 14467537.152413 16400749.497392 16688558.957506 19391532.615625 22911550.033877 25566590.588846 29590302.334494 32149995.909477 35412209.435032 39275130.704139 41129523.996781 40694698.090718 39838855.100663 39032549.424395 37943202.141186 37881149.368370 37644231.080039 37468968.317547 38677682.096787 39215828.623678 40002404.465676 40612265.768885 41084976.449279 39237126.802381 35200534.018882 32576703.484465 29078340.171598 25209138.385379 22812809.800797 20057626.073230 16931775.432436 16047206.588173 14482101.691260 13633948.014991 12762081.074812 10994822.368381 9666740.398994 10462362.418384 8800297.290068 7300084.271802 5935569.991961 4772536.114169 3971338.942799 3321342.764408 2725189.468093 2260319.484459 1882181.386539 1525389.743949 1205673.621057 956383.973864 749525.239678 582049.831445 407453.127656 375723.091652 324215.785489 208354.526481 500649.305153 412458.118008 333013.202788 261036.988328 204690.509243 158601.361709 123157.008144 99704.190818 80842.228135 61950.667462 52501.436879 46507.500452 43440.835973 41850.168239 42704.979282 43368.915821 44853.453814 46704.434835 37730.727126 29727.926362 23979.911135 19618.303783 16595.032378 14970.381525 
13462.109203 14275.104856 15602.878896 18686.706897 22542.927963 28319.282112 35577.900786 44180.027779 54052.791470 52705.836985 50995.283389 50038.256137 50418.250654 43818.208534 49605.670756 72020.827016 82557.675991 93435.523578 117958.397035 150870.481614 193730.499119 249154.369977 318906.666785 399514.196499 471343.139082 526809.949744 300910.256024 387237.010900 361484.926877 465898.172751 665320.250012 860100.401143 1096483.376585 1398858.241015 1740909.106186 2101508.418542 2573989.238046 3137516.221756 3727164.651185 4525962.513078 5706122.025356 7030643.256002 8396772.464666 8914263.497338 9237506.520163 10148205.604910 11619821.474943 12667027.724412 13677657.509260 15669709.028047 16357571.798610 18103322.269826 22361790.956967 22911550.033877 25556201.896649 27509573.528736 29924986.613503 32414052.969352 30989581.703673 30133675.867853 30424630.242323 29710373.308998 30408815.035375 29735331.855803 29381510.263075 29951331.745208 30570514.878524 29881262.679359 30306175.563887 30125923.901352 31292594.463290 31982808.615527 29950147.090183 27789561.498551 25252632.866333 22812809.800797 22656481.553384 19243297.931686 15908888.131672 15595403.867559 13758323.137029 12748568.460559 11722978.027892 10273965.087962 9383912.054178 9179033.781971 8404288.187070 7037498.996588 5723897.593971 4537816.057841 3728338.980484 3139000.422576 2575057.533418 2102240.006061 1755199.127189 1402715.142700 1119349.168207 887380.605008 665397.712764 466437.397947 373195.467405 398678.079470 273885.173774 472377.827107 471809.226060 399524.578000 315996.426008 249154.237038 193730.439729 148724.373831 115449.176156 93435.521648 75808.050896 71939.402238 49605.735221 43645.260991 50418.250533 50013.893337 50995.283383 52705.836944 54052.705757 44119.600649 35577.900786 28319.282226 22542.653411 18686.727356 15602.926341 14275.104833 
12588.332558 13360.173633 14866.262967 17479.464433 21087.574140 26494.633563 33284.692714 40340.174582 50274.292072 49014.743865 47400.968441 47098.418689 47015.498898 48886.812253 52734.522481 67390.541929 77231.678409 92395.053393 110094.740161 140811.615500 180839.673877 234559.612692 300239.629762 379851.173461 449892.398274 560901.040583 375206.095477 348654.390685 326236.404230 439115.190109 575914.800100 753552.276466 1028282.718536 1298041.891525 1630778.626439 1966669.134779 2422643.561390 2952857.383167 3501213.101136 4252558.711913 5350183.419556 6392180.631373 7209806.236002 7807389.572348 8899094.365652 9836102.054424 10809813.842075 11648186.960099 12370929.349070 14252961.721920 15465826.674438 16080314.295802 18103322.269825 19391532.615625 21980702.129430 22805689.220673 25016434.217896 26643718.061819 26153149.614586 25127510.120159 23633151.390272 22269846.593768 21205243.615004 21780448.399983 21686666.003701 21304206.697914 21833612.822641 22537861.176278 23464053.356143 25177360.474740 26136080.376145 26482932.184870 24805713.102822 23343981.929555 21900059.940040 20057626.073230 19243297.931685 16356050.344523 15712217.590597 14311186.978491 12399787.075783 11675342.678699 10832836.337573 9882527.445911 8923932.478768 7899001.638674 7205196.196653 6377585.347686 5340481.801552 4251822.693555 3489119.297221 2953664.576641 2422710.566267 1967000.085134 1631027.744661 1298175.769626 1028308.793221 753548.100936 575952.991812 439036.641997 326608.626865 348934.263376 372350.960476 563415.448025 449837.323475 378495.544687 300239.559451 234559.579741 180839.612933 140811.652259 110163.450000 92396.053144 77046.578539 67389.012706 52733.786086 48518.723570 47015.498883 47098.418682 47400.968371 49014.743856 50274.679472 40340.175030 33284.692714 26494.633563 21086.938865 17477.446497 14866.262864 13360.173633 
12134.649600 12420.958175 13833.170786 16265.702799 19754.657782 24661.551567 31314.686177 37379.744358 46816.431961 58281.413688 56538.881477 42971.230890 43502.771117 54962.640527 57444.320546 63226.167433 71681.962209 86800.136624 105899.381782 133431.886650 170357.860630 217977.211954 278993.852764 352883.302142 424784.841162 520465.848754 557494.886802 359641.828657 284959.865458 385655.926677 496788.460022 705103.362659 918028.233993 1172623.434099 1479564.140101 1837817.861385 2269440.961243 2761350.426553 3289103.969290 3995339.709564 5028405.869591 5941505.254608 6203088.468551 6975139.476153 7904731.005367 8859501.044347 9673435.241563 10701743.401045 11730628.528649 12803851.995746 14069995.224823 15465826.674438 16357571.798610 16688558.957505 19423694.732331 20329147.805427 21233074.789035 22554938.480501 20887938.153034 20671940.773745 20832728.888085 19262413.441015 18218988.692767 17245560.683018 16643354.534650 17320305.581914 18552379.769553 19374200.922966 20794359.025356 20756264.374086 21104925.183396 21940770.513928 21218454.422564 20534492.232834 19650576.028544 16931775.432436 15908888.131672 15712217.590597 14149117.334749 12856244.979848 11735233.894371 10700002.125521 9727188.490525 8884908.650728 7907595.221355 7004833.530541 6181434.385857 5965848.613711 5023804.033337 3995813.542240 3271568.660410 2763224.068426 2267659.297966 1839048.608307 1481823.365693 1174478.690059 919405.396236 706152.830996 497498.127170 386180.070156 285295.055288 359607.772450 557421.180299 520712.340577 424788.380347 352878.741309 278993.035194 217976.776560 170357.676934 133431.885991 105889.400410 86800.136317 72022.843505 63226.253957 57756.465471 54962.628494 43502.770788 42971.230807 56538.881477 58281.413688 46816.065628 37379.744338 31317.379116 24661.551606 19754.657435 16265.702797 13833.170797 12421.717987 
11233.378545 11512.114345 13044.315658 15064.008281 18569.612963 22844.817683 28122.265738 34457.030198 43076.170274 53553.092389 51882.807571 50988.243972 50088.263042 50563.286190 52851.764082 58187.484920 67279.225300 80071.227281 98841.332015 124243.635360 160559.604837 201716.476930 258202.776212 324951.761934 399408.508655 483840.681142 548016.219917 362358.371944 256881.257020 347214.898342 459764.974529 659689.782395 858099.886511 1092925.987911 1325242.903390 1712517.871203 2114266.393801 2579981.686840 3037857.912070 3754995.454832 4755541.895079 5350442.183959 5679296.395912 6266633.639569 7077942.215875 7903363.636946 8686151.722331 9715247.300727 10586415.934646 11536779.875713 12803851.995746 14252961.721920 15669709.028047 16400749.497392 17597938.386797 17948654.632824 19473564.668912 19979807.415042 18557591.982316 17485466.337361 16157705.486918 15065728.692973 13591242.588811 13433306.367300 13461258.380666 12908973.763332 13650451.457737 15127039.558146 16190986.924321 17735753.480382 18784439.790257 19064817.930670 19213597.885217 18084378.420361 18017755.857685 16047206.588173 15595403.867559 14311186.978491 12856244.979848 11598060.927631 10624594.189215 9726133.825124 8744279.771668 7947790.983251 7101610.712856 6301891.939847 5684768.043870 5351744.593416 4753452.903676 3761390.375276 3038832.131452 2580872.147840 2110173.732492 1663374.410992 1326908.530982 1094799.243553 861443.282329 663233.496203 460182.530198 347486.398167 257085.233301 404845.570283 547666.373888 483393.539452 399408.542707 324951.436157 258203.313343 201716.366818 160559.500388 127995.515848 98840.250068 80071.228766 67279.245153 58187.515381 52851.702759 50563.288037 50088.262992 51024.562500 51882.807588 53556.447611 43076.170277 34457.030470 28122.265738 22844.817706 18569.612825 15064.027233 13044.315654 11512.114345 
