3372.218206 3696.256080 4392.305006 5222.241314 6804.808095 8686.972665 11671.383511 15387.712989 20743.950162 27580.396555 36922.049237 49062.979296 65149.016241 74622.497230 86908.625631 101416.267072 121399.321407 147191.048806 184003.219866 240178.564758 303624.751868 386046.658264 493693.656582 574550.849246 521379.503203 689126.393312 923458.113087 1210796.258153 1559841.058895 2008708.775429 2507838.377849 3100781.610889 3799282.354540 4618634.295866 5573489.954307 6675834.406640 7941785.089146 9386617.373701 11013986.746917 12830263.893626 11103276.580886 14300709.434605 15016742.602512 14091157.153537 13508914.990055 14292484.022630 18251464.061757 22869329.790783 28254579.521742 37311207.420971 48660366.789874 66472884.426628 75482793.033557 93054659.537158 115343278.498737 127893592.744742 145299281.075606 144696801.059138 158199330.774801 188635591.197972 206539783.195819 211136525.146054 209715227.868911 208293642.505135 208076436.821729 208293642.505135 209715227.868911 211136525.146054 206539783.195820 188635591.197972 158199330.774801 144696801.059138 145299281.075606 127893592.744742 115343278.498737 93054659.537158 75482793.033557 66472884.426628 48660366.789874 37311207.420971 28254579.521742 22869329.790783 18251464.061757 14292484.022630 13508914.990055 14091157.153537 15016742.602512 14300709.434605 11103276.580886 12830263.893626 11013986.746917 9386617.373701 7941785.089146 6675834.406640 5573489.954307 4618634.295866 3799282.354540 3100781.610889 2507838.377849 2008708.775429 1559841.058895 1210796.258153 923458.113087 689126.393312 521379.503203 574550.849246 493693.656582 386046.658264 303624.751868 240178.564758 184003.219866 147191.048806 121399.321407 101416.267072 86908.625631 74622.497230 65149.016241 49062.979296 36922.049237 27580.396555 20743.950162 15387.712989 11671.383511 8686.972665 6804.808095 5222.241314 4392.305006 3696.256080 
3362.514638 3685.723602 4379.788209 5207.399399 6785.491903 8662.277479 11615.118998 15343.921556 20663.457344 27501.857735 36832.990476 48923.930271 64963.775862 74411.956854 86666.162380 100230.941245 120211.418444 147469.174889 182539.946897 239502.491936 302774.918087 384878.871180 492286.736954 572924.588004 518411.430584 687244.328602 921005.540114 1207575.089284 1555722.982508 2003357.850541 2500985.571504 3091725.768558 3789596.510992 4606253.516123 5558050.610856 6657385.565808 7921400.136452 9362727.778013 10986279.595482 12798840.908513 10231270.402741 16356332.079490 15113211.259950 13038993.622177 13322526.505831 14372650.182382 18504163.113489 23404353.327300 29196118.351356 38069961.464417 49635284.275539 67111986.695400 76022732.847630 92862976.965185 115025887.240682 128345294.632305 144948292.126658 143734719.707841 159388181.898887 191101646.154807 208130080.193230 211038453.212284 209211737.126628 208292333.784377 208293642.505135 208485024.977498 209315042.962349 211130910.655933 207736211.656302 190558630.768232 159301422.353908 143642449.058699 144755672.077156 128387286.697156 114977827.638981 92859749.553581 76020477.692191 67110751.308702 49636613.671084 38077325.521514 29304492.197426 23481383.002719 18859440.414397 15517140.805694 13931169.900761 12481524.122797 13375775.291949 16351565.648401 10228706.513429 12796597.545209 10986238.940812 9362715.252577 7921389.421595 6657385.475235 5558050.574921 4606253.494037 3789596.510967 3091725.768550 2500985.571500 2003357.850541 1555722.982508 1207575.089284 921005.540114 687244.328602 518411.430584 572924.588004 492286.736954 384878.871180 302774.918087 239502.491936 182539.946897 147469.174889 120211.418444 100230.941245 86666.162380 74411.956854 64963.775862 48923.930271 36832.990476 27501.857735 20663.457344 15343.921556 11615.118998 8662.277479 6785.491903 5207.399399 4379.788209 3685.723602 
3333.844682 3654.301253 4342.452294 5163.182399 6702.964805 8613.480252 11514.852954 15213.302980 20486.211441 27266.997138 36517.255106 48493.021760 64411.016061 73784.799845 84995.522120 100288.116242 119149.173239 145581.991189 181364.802361 237444.782370 300215.252162 381641.539022 488092.049471 567727.149147 510926.441493 683782.640860 913274.798071 1197463.363221 1542610.056287 1987382.320587 2480166.091673 3066158.898015 3758664.413323 4569275.013853 5517438.211685 6610022.808966 7868794.623833 9302789.376832 10922646.584948 12737383.088446 10215252.387013 16244420.886455 14069125.187264 14283365.511167 15102715.411189 15690601.011114 19803454.080537 24216911.002532 30011150.656386 38931808.742083 50263711.407657 67813250.558295 75453829.129049 93268916.951880 114489286.359572 128279072.100296 144243420.231923 144316609.906969 159325285.529691 191968871.633711 209400946.370178 212489529.340132 210249090.963305 209211737.126627 209715227.868912 209315042.962348 210249090.945053 212496332.277531 208867123.184294 191959044.015573 159318733.941585 144165895.129860 143012793.711548 129444879.040100 114675158.871346 93276031.749938 75453771.536986 67813027.819328 50263507.739780 38931318.224843 30003219.675141 24209347.328324 19634642.519470 15442255.272598 14191415.421760 14567656.067458 15124480.680707 16247623.255530 10216799.663553 12737598.822738 10922673.320055 9302804.481424 7868804.116835 6610034.888164 5517455.434317 4569298.898019 3758696.615833 3066201.067399 2480973.393801 1987603.138204 1542610.055205 1197463.365634 913274.798071 683782.642882 510926.443134 567222.932901 488092.049471 381641.539280 300215.252162 237444.782370 181364.802754 145581.991189 118491.316153 100288.116242 84995.522120 73784.799848 64411.016061 48493.021760 36517.255106 27250.794334 20486.211441 15213.302980 11514.852954 8613.480257 6702.964805 5163.182399 4342.420085 3654.301253 
3286.611584 3602.535209 4280.952841 5384.353362 6606.868430 8490.288431 11350.652805 15020.941726 20195.010715 26863.604555 35998.934309 47805.117061 63510.740283 83933.142011 83759.361980 98910.851599 117599.536000 143456.397002 187247.286416 234076.617459 295959.333591 376842.536264 481190.627299 576398.045520 496129.969711 675965.241923 900196.732448 1180311.375502 1520830.085665 1956276.011315 2442486.156763 3021291.672534 3705694.079992 4507518.890910 5445957.902276 6534728.371478 7776738.208071 9202539.031003 10819334.039759 12631904.808598 11086905.669821 15365016.711895 17098800.124876 15344042.010272 14684103.199843 16315115.336107 19717074.031316 24795585.487232 31516770.677269 40243064.115010 53851411.480106 69138354.590660 76257200.736911 97093571.002324 114926934.276387 130473596.597984 140231940.765906 144708684.462053 159717491.187927 191640954.692435 209493026.897820 213865575.122066 212489529.340131 211038453.212285 211136525.146055 211130910.655933 212496332.277530 213867945.807253 208971218.273792 192693460.705881 159579584.323935 141700371.505145 139130454.020686 134497236.871304 113585814.713660 93213069.524274 76060528.548678 72473286.598224 53828057.540727 40232172.858979 31325392.193102 24821008.113612 19749303.386841 16516285.941251 14757544.310584 15329697.012014 17025819.475471 15365100.843513 11086883.964864 12631928.274409 10819331.768917 9202539.140260 7776738.284533 6534728.371488 5445957.902261 4507518.890861 3705694.035143 3021291.646860 2442486.119107 1956268.040298 1520828.222398 1180309.377628 900204.506410 675966.623432 496130.938044 576399.792436 481190.661402 376842.536264 295959.369027 234076.617459 187247.286416 143456.397203 117599.536000 98910.851599 83759.361980 83933.142011 63510.740283 47805.117061 35998.934309 26863.604555 20195.010715 15020.941726 11350.652805 8490.288431 6606.868430 5384.353362 4280.952841 3602.535209 
3221.624251 3531.303413 4196.303989 5277.889574 6475.871270 8605.791549 11152.021624 14703.358745 19794.223071 26350.484435 35286.224822 46859.206180 62253.904282 82273.428902 92925.491377 95982.266626 116178.717194 141312.254068 175677.471931 229444.514038 290105.124209 368826.290641 471688.387303 577671.099366 494368.485548 664368.870364 884955.094263 1157163.545061 1491034.907628 1915039.206692 2392672.204441 2962280.713108 3631056.323594 4426745.310141 5355018.321868 6437010.770045 7666147.343268 9088660.574959 10696396.923215 12513363.775029 11290527.576335 15335284.451624 19896269.788477 16866102.887195 16596931.974375 18874907.464816 23036073.219022 28606168.606379 35412413.832517 44724745.186724 55919040.694039 72572783.194237 78589569.564870 97465495.026701 114093981.058316 132860048.977224 134484369.559756 138666863.004282 154979019.327515 186845097.142971 204448151.282577 209493026.897820 209400946.370178 208130080.193229 206539783.195820 207736211.656301 208867123.184293 208971218.273792 203373382.288378 189683155.970464 155369585.439535 138904153.734567 134510040.096344 133297362.602412 114628680.946574 97439973.452670 78481363.939223 72583784.022126 55922900.645927 44726477.202196 35419708.315531 28611106.354593 23056519.588779 18936432.090867 16501404.921535 16865803.701450 19896499.939667 15335329.238761 11290400.422642 12513101.036231 10696398.930609 9088661.158366 7666146.392062 6437010.785071 5355018.331123 4426745.321531 3631056.323643 2962280.713129 2392672.204450 1915039.206698 1491034.907628 1157163.545061 884955.094263 664368.870364 494368.485548 577671.099366 471688.387303 368826.290641 290105.124209 229444.514038 175677.471931 141312.254068 116178.717194 95982.266626 92925.491377 82273.428902 62253.904282 46859.206180 35286.224822 26350.484435 19794.223071 14703.358745 11152.021624 8605.791549 6475.871270 5277.889574 4196.303989 3531.303413 
3139.976325 3442.412014 4089.955080 5144.129785 6310.812485 8386.819783 10866.892212 14588.632227 19314.683128 25680.635011 34391.130695 45885.084922 60675.512533 80188.254642 90533.475267 103712.772869 113069.531834 147069.773266 179373.499077 223625.861994 282760.966891 360032.666909 459745.762409 581121.161183 473218.033309 648853.008590 864494.959962 1127522.003469 1452988.825402 1847140.029375 2328431.582496 2877083.245011 3537751.764391 4315208.560279 5221311.590835 6277325.007955 7501125.673691 8891835.502729 10472392.392155 12281112.786390 12059246.943232 15181519.123737 21234669.763782 15819868.782964 20947650.594575 21651064.152495 25616025.939692 31301229.454285 37374158.477427 45493884.593196 56724251.817886 73674221.346185 78605546.641746 96421542.950694 113113769.434952 128245200.981009 128290007.303917 133449419.051358 148143271.037272 176130553.174262 186845097.142971 191640954.692435 191968871.633711 191101646.154807 188635591.197972 190558630.768231 191959044.015574 192693460.705882 189683155.970464 176286196.731334 148238692.458208 133447168.168804 128320502.951543 128231279.201690 113081519.388371 96375315.802422 78478406.469976 73674769.240042 56724291.634097 45501652.504187 37327970.926758 31609976.344648 25524216.245804 21325267.131946 20943404.705157 15816682.239874 21227923.338580 15187666.986904 12059493.351983 12281170.854702 10472387.517763 8891639.771145 7501007.349138 6277151.294470 5221063.750698 4314864.747547 3537288.232907 2876476.251113 2316811.419804 1847140.029375 1452988.823517 1127522.001890 864494.958678 648853.004207 473218.031018 585200.387027 459745.762420 360032.666911 282760.966720 223625.861993 179373.499077 147069.773266 122538.595154 103712.772868 90533.475267 80188.254642 60675.512533 45885.084922 34391.130695 25913.854924 19314.683128 14588.632227 10866.892212 8386.819707 6310.812485 5144.129785 4090.418682 3442.412014 
3043.021595 3336.114815 3964.116568 4985.356901 6115.020942 8104.488368 10529.078099 14163.968769 18716.096423 25111.600445 33328.497541 44466.427437 58801.350620 77723.565991 86863.192156 100406.459485 118585.360005 143431.107193 174341.327434 217594.884582 274329.387086 348955.379631 445556.820837 565984.434822 458725.982840 630924.829707 837014.435930 1094817.711911 1407616.892135 1789440.862271 2244597.870447 2787156.394682 3428649.747167 4181779.525543 5060604.030819 6083873.606545 7271876.709940 8620256.163427 10173222.701554 11918948.950162 12688585.357686 14883041.716370 20055249.823124 15589360.894584 21005428.659115 22716845.600413 27732170.245872 35459601.712129 45478597.952603 48135005.133965 59903688.118950 74232342.491161 79496548.917211 91217816.197786 103136923.491656 113518893.192294 112656513.563635 120416675.201932 139441938.949492 148143271.037273 154979019.327515 159717491.187927 159325285.529691 159388181.898887 158199330.774802 159301422.353908 159318733.941585 159579584.323935 155369585.439535 148238692.458208 139259531.616791 120337988.546547 112798838.841183 113851019.891796 103160137.430824 91052263.123319 79896545.513228 74287680.531291 59719827.494838 47774663.558787 44287780.745050 35699219.080450 28255264.459367 23951152.082236 20769127.884305 15591610.347211 20000900.010179 14943142.558415 12691919.794150 11919008.056757 10173224.072402 8620256.613887 7271877.025248 6083873.599007 5060604.023986 4181779.515625 3428640.157172 2787151.271974 2244590.565973 1787034.206287 1407400.238191 1094651.225137 839447.613638 631051.757690 458814.947828 566141.437466 445559.659989 348955.379558 274332.289789 217594.884578 174341.327434 143431.117044 118585.360005 100406.459485 86863.192157 77723.565991 58801.350620 44466.427437 33328.497541 25111.600445 18716.096423 14163.968769 10529.078099 8104.488368 6115.020942 4985.356901 3964.116568 3336.114815 
2932.438101 3214.763036 3820.031507 4804.017417 5891.794196 7807.396299 10143.548703 13644.533293 18065.020848 24220.024661 32132.736131 42847.238856 56661.910847 74895.746991 83623.637916 96627.632527 114079.395347 137994.221622 170164.870420 209625.200164 264331.954068 336442.221148 429536.351923 545379.619999 442568.828872 608716.815427 811815.716814 1056541.711120 1358523.645154 1721422.777197 2160837.278963 2685132.225627 3303183.256646 4028642.763638 4874786.909396 5862483.366070 7006270.268619 8325848.458905 9836376.850500 11530972.819614 13202836.716988 14640087.040729 19684225.192524 16102874.181006 22741391.362132 30185836.146140 28788896.343647 35170961.353693 45740417.346897 48659472.461981 59170745.516119 73145324.411506 78008399.595475 81217060.698246 87257020.399229 88391670.736971 95070182.053486 102320822.427092 120416675.201934 133449419.051358 138666863.004283 144708684.462053 144316609.906970 143734719.707841 144696801.059140 143642449.058698 144165895.129860 141700371.505144 138904153.734568 133447168.168803 120337988.546548 102350020.294573 95096421.224360 88550794.215581 87305290.919612 81253682.412790 78093864.770438 73137770.894154 59093004.398413 48944031.669214 45727395.509391 36543590.096133 28461032.751360 28372594.192842 22720387.635771 15995421.082612 18634133.477319 15768044.248982 13218704.432659 11531035.412640 9836376.606254 8325848.372816 7006270.171257 5862483.282146 4874786.793515 4028636.236847 3303181.666795 2685130.520922 2160835.526815 1721421.061233 1358522.105740 1056545.147046 811813.962132 607652.766194 443414.186199 545609.175809 429538.665125 336442.365823 264331.954069 209625.200164 170165.062005 137994.221622 114079.395347 96627.632527 83623.637916 74895.748216 56661.910847 42847.238856 32132.736131 24220.024661 18065.020849 13644.533293 10143.548703 7807.396299 5891.794196 4804.017417 3820.031507 3214.763036 
2810.977825 3080.335199 3660.223800 4580.227795 5644.610786 7478.613830 9717.320181 13070.043450 17594.381814 23203.473651 31068.966233 41072.209139 54304.628692 70873.592625 80059.372447 92485.725264 120558.752882 142584.885845 163418.970035 203218.505801 253619.847474 322706.931541 411567.389415 521233.479640 485258.178204 579762.554908 776571.641296 1008145.276606 1296839.313365 1642300.357557 2062783.874904 2546852.793071 3144299.001829 3857594.542560 4668749.625142 5614640.516454 6712635.438982 7975471.866113 9423143.067163 11049160.145293 12815048.900841 15259204.462018 18135064.559938 16159431.765344 23849356.360308 30406963.366318 29046237.078146 37808207.793287 46105432.241568 46269679.160103 53055107.287178 60940797.817068 67816361.620621 69739720.760106 72803377.764087 78541326.802327 84860730.962661 95070182.053486 112656513.563634 128290007.303916 134484369.559757 140231940.765905 144243420.231923 144948292.126658 145299281.075605 144755672.077157 143012793.711549 139130454.020686 134510040.096345 128320502.951542 112798838.841183 95096421.224361 84897661.277475 78689747.234011 72841026.361902 69749708.082914 67901841.395584 60843310.064693 52046567.995480 47306736.344743 46090382.131431 37868364.575759 29793884.786980 30330493.545171 22312181.531942 16137803.636368 18033098.356814 15383293.302063 12815252.862367 11049272.570803 9423213.181569 7975602.018914 6712637.949178 5614641.828836 4668750.296396 3857595.418431 3144299.013110 2546852.798528 2062783.877665 1642300.372662 1296839.320090 1008148.184829 776527.763410 539709.435561 521752.438156 524789.267089 411611.515997 322706.828851 253619.847477 203218.505434 163418.970035 142584.885845 120558.752882 92485.725264 80059.372447 70873.592625 54304.628692 41072.209139 31068.966233 23203.473651 17594.381814 13070.043450 9717.320181 7478.613830 5644.610786 4580.227795 3660.223800 3080.335199 
2678.143537 2934.847750 3487.265479 4363.130536 5679.509884 7122.673961 9552.454077 12449.046812 16758.433944 22135.530839 29596.995443 39128.692885 51962.892014 67488.634947 87694.131834 99317.032009 114678.483188 135625.677812 164537.306123 194633.998840 243570.961284 307425.788756 392377.544016 499723.439069 562345.422410 514563.387768 729685.611931 950752.028680 1224559.347826 1556840.342904 1944581.957743 2426065.894812 2995170.379023 3663505.205045 4442774.911531 5345243.182918 6391918.036965 7598543.578652 8978014.240550 10545289.334893 12401159.332748 14907213.904591 17673950.551554 19023003.495717 22917084.831097 30181261.932023 27599428.738922 33111739.839763 39914680.822463 41070626.851069 47428140.186014 54231527.465041 57019570.101249 59754336.857014 64670382.153214 70398694.504919 78541326.802326 88391670.736971 113518893.192294 128245200.981009 132860048.977224 130473596.597985 128279072.100296 128345294.632304 127893592.744741 128387286.697155 129444879.040100 134497236.871305 133297362.602412 128231279.201690 113851019.891796 88550794.215581 78689747.234011 71017557.513925 64782554.353280 59794561.052525 57268503.830474 53729415.079681 46284829.240738 42634801.370323 40022574.313500 33231070.828713 27738423.033835 30161255.729649 22914260.279939 18964827.716628 17673864.607909 14915656.700538 12401178.593154 10545323.563159 8978033.143821 7598591.181454 6391918.402363 5345243.468196 4442775.500149 3663505.403044 2994850.261649 2425907.296851 1944372.574114 1496251.245236 1222273.117656 949971.152667 785788.072678 513443.441569 565997.031905 505314.137813 392442.487521 307425.789131 243634.329627 194633.998840 164537.306124 135625.798512 114669.128972 99317.032009 87694.131842 67488.634947 51962.892014 39128.692885 29596.995443 22135.300447 16758.433944 12449.046812 9552.454077 7122.673961 5679.509884 4363.130536 3487.265021 2934.847750 
2537.334810 2780.371649 3303.774296 4132.171455 5378.904037 6745.732976 9046.713999 11790.687292 15872.410601 20965.475574 28070.259947 37092.468798 49224.863818 63885.301256 82980.003531 93945.948978 108460.383779 128279.173969 155655.589495 184151.003974 233002.573646 292066.439031 372058.254945 478691.565149 535990.633616 486371.679987 743051.415603 900686.037294 1159670.888056 1420252.257159 1845192.937241 2297945.034346 2836985.187363 3469471.600731 4208389.535065 5064170.747024 6057603.333297 7200883.465644 8509265.087242 9998691.174450 11962354.618565 14463814.568742 17416249.067092 19969720.918371 24117266.390472 28098322.512910 30528112.875908 29942403.545297 35403427.246853 37757825.900614 41346629.205888 45526830.074787 49268751.108219 53431529.011645 58520486.009316 64670382.153215 72803377.764087 87257020.399229 103136923.491655 113113769.434953 114093981.058316 114926934.276387 114489286.359572 115025887.240682 115343278.498737 114977827.638981 114675158.871346 113585814.713661 114628680.946575 113081519.388372 103160137.430823 87305290.919612 72841026.361901 64782554.353280 58523675.856357 53433666.135056 49276488.951924 45446409.493964 41329492.783418 37867372.083818 35566403.474091 30023598.539767 31271077.413773 28066668.591398 24016088.484602 19893249.046611 17414711.132814 14463892.520522 11962329.818500 9998695.004000 8509263.250025 7200879.705720 6057603.305717 5064176.490680 4208390.916949 3469473.133639 2836986.770393 2297946.589407 1845193.511537 1420255.785946 1159669.828654 901237.754825 743178.417927 485872.871509 536035.704171 478454.690302 372058.307273 292063.557231 233001.833296 184150.999801 155655.589495 128279.173968 108460.383779 93945.939576 82980.003531 63885.301256 49224.863818 37092.468798 28070.259946 20965.475574 15872.410601 11790.687292 9046.713999 6745.732976 5378.904037 4132.171455 3303.774296 2780.371649 
2390.225361 2619.265458 3112.243077 3891.378978 5065.417962 6352.782232 8519.739060 11104.225012 14948.558655 19745.907118 26437.849802 34992.514995 46396.066379 60151.246368 78201.208468 88536.046048 102018.795560 121500.918189 146529.773993 180246.020853 225073.060924 283935.685396 354677.780806 452217.339821 530482.642012 536049.757051 789624.302430 835406.526207 1031129.422452 1285274.873295 1653804.090399 2167440.405265 2671751.391052 3267713.332380 3962954.244661 4769808.855712 5705645.210471 6783118.581227 8015624.047909 9419480.662780 11406498.623378 13947947.628173 16855863.420135 19942466.327309 23021970.309129 23233191.242386 25415583.852870 27968669.246940 30675602.492091 33450377.477757 36971461.197800 40229668.622903 44150345.661614 48273270.796760 53431529.011645 59754336.857014 69739720.760106 81217060.698246 91217816.197786 96421542.950694 97465495.026701 97093571.002324 93268916.951880 92862976.965184 93054659.537159 92859749.553581 93276031.749938 93213069.524274 97439973.452670 96375315.802422 91052263.123319 81253682.412790 69749708.082914 59794561.052524 53433666.135056 48274723.698371 44156052.212161 40228522.366038 36987348.499598 33471353.423284 30911663.278602 27987003.718174 25522574.729354 23099126.771131 22813126.345741 19054834.744983 16847831.769425 13942736.135274 11389660.104438 9419364.706009 8015387.109724 6783117.004119 5705640.244439 4769808.874110 3962954.269149 3267713.332442 2671751.391079 2167440.405286 1653804.090399 1285274.873295 1031129.422452 835406.526207 789624.302389 536049.725070 530482.670698 452217.343072 354677.780892 283935.685397 225073.060924 180246.020853 146529.773993 121500.918189 102018.795560 88536.046048 78201.208468 60151.246368 46396.066379 34992.514995 26437.849802 19745.907118 14948.558655 11104.225012 8519.739060 6352.782232 5065.417962 3891.378978 3112.243077 2619.265458 
2238.981471 2454.117179 2916.086987 3643.996756 4743.407086 6267.029510 7978.339779 10704.931353 13999.365271 18773.510432 24760.211094 33019.335344 43496.400694 56577.374291 73145.966196 94870.946076 107224.343216 124905.741033 147435.241169 177974.386162 210665.730199 265703.329353 350734.891281 430382.168178 508657.309357 642772.489881 695814.987311 745952.237387 931540.450963 1206168.488690 1552097.412237 2003725.184802 2480932.468843 3045103.756829 3698022.677229 4459822.040135 5336190.807031 6346781.901464 7500944.460283 8812072.550539 10933859.154277 13067506.208530 16308938.633118 18521384.908285 19118795.457539 20828920.048994 22966034.553165 25279131.191646 27580509.002906 30069968.667102 33073060.884540 36174470.168050 40116959.165847 44150345.661614 49268751.108219 57019570.101248 67816361.620622 78008399.595476 79496548.917211 78605546.641746 78589569.564870 76257200.736911 75453829.129050 76022732.847630 75482793.033556 76020477.692191 75453771.536986 76060528.548678 78481363.939223 78478406.469976 79896545.513228 78093864.770438 67901841.395584 57268503.830473 49276488.951923 44156052.212161 40130720.369868 36174376.158247 33081700.864105 30075613.424731 27749688.854771 25301860.774733 23082327.921686 20866684.184858 19147939.848457 18741867.855044 16352355.230981 13377382.072550 10936263.898499 8813951.114791 7501857.281542 6348274.845177 5336184.653588 4459800.854123 3697988.138723 3044261.978904 2480661.520031 2003446.205591 1550041.279667 1200053.310867 932482.356052 761513.405414 704970.460763 630645.353894 508664.140324 425740.271986 350740.905152 265643.502554 210672.012752 177974.331768 147442.682248 124905.742894 108014.390804 94870.946076 73145.966197 56577.392379 43496.400694 33019.335344 24760.211094 18792.969044 13999.365274 10704.931353 7978.339779 6267.029503 4743.407086 3643.996756 2916.125667 2454.117179 
2085.538938 2285.977834 2716.282960 3416.035636 4416.872781 5857.044306 7429.419036 9988.797567 13036.878564 17501.226155 23059.031749 30751.436437 40509.591170 53520.310677 68969.826695 89072.387027 100737.957281 116168.671058 137126.052545 165539.354571 203499.951077 253416.907024 326295.600210 407673.253547 488353.706522 607552.323081 679290.272322 689703.626792 852380.347800 1122878.698233 1445702.235546 1827556.037902 2311704.533482 2837646.521233 3447756.983476 4154082.740287 4970697.736586 5911714.080238 6989713.908927 8218194.511691 10392393.978053 12539248.168658 15573854.868447 16394942.976051 17087909.354613 18945703.224159 20836856.678654 22583671.557979 24649565.088572 27096564.484797 29707065.987615 32580592.210880 36174470.168050 40229668.622903 45526830.074787 54231527.465042 60940797.817068 73145324.411506 74232342.491161 73674221.346185 72572783.194237 69138354.590660 67813250.558295 67111986.695400 66472884.426628 67110751.308702 67813027.819328 72473286.598223 72583784.022126 73674769.240042 74287680.531291 73137770.894154 60843310.064693 53729415.079681 45446409.493964 40228522.366039 36174376.158247 32580601.527613 29707539.770859 27097276.859809 24656474.241729 22584715.703343 20840288.388110 19008391.938420 17298918.823434 17026866.941835 15513505.291053 12534699.943310 10252677.785270 8216988.335664 6987960.980175 5911437.017808 4970685.076144 4154078.786876 3447755.775846 2837649.707073 2311707.205538 1827558.206357 1445703.943530 1122881.868315 852378.090892 689699.634400 679295.755025 607553.861649 488354.124912 407673.261187 326295.600210 253416.907024 203499.951077 165539.361473 137126.052545 116168.671058 100737.957281 89072.387027 68969.826703 53520.310677 40509.591170 30751.436437 23059.031749 17501.226155 13036.878564 9988.797567 7429.419036 5857.044306 4416.872781 3416.035636 2716.282960 2285.977834 
1931.738429 2118.110005 2515.973186 3164.124058 4090.328851 5423.223913 7222.057955 9249.741568 12399.211652 16207.087205 21354.669186 28478.862624 37516.825233 49566.930933 64025.624384 82412.689565 106297.873688 120190.640249 126950.008395 153116.148456 198019.825346 242910.824243 302269.168440 379538.508856 460776.390397 573847.262836 705453.504835 587698.794915 790433.963400 1039690.151176 1341404.675655 1695334.105769 2112535.388024 2623195.060261 3189406.584957 3840657.748276 4604002.302468 5476061.941325 6466775.713847 7681643.682426 9666265.668042 11904721.706165 12597019.587225 13663690.530697 15096152.399462 16562960.525191 18380360.756276 19956862.550576 21928986.490162 24325786.745451 26824113.738804 29707065.987615 33073060.884540 36971461.197800 41346629.205888 47428140.186014 53055107.287177 59170745.516119 59903688.118950 56724251.817886 55919040.694039 53851411.480106 50263711.407657 49635284.275539 48660366.789873 49636613.671084 50263507.739779 53828057.540727 55922900.645927 56724291.634098 59719827.494839 59093004.398412 52046567.995479 46284829.240738 41329492.783418 36987348.499598 33081700.864105 29707539.770859 26824522.525465 24326404.364573 21933233.078850 19959035.378070 18383588.387234 16608945.584260 15109790.003096 13803461.729798 12620992.656263 12199615.058137 9674881.580317 7684800.087121 6467179.103706 5476580.514473 4604136.471735 3840753.234145 3189593.555401 2623202.971905 2112540.077371 1695336.812652 1341408.053714 1039701.970750 789677.965879 593001.740649 705688.935856 569840.918773 460776.054287 378757.889045 302269.163514 242903.837018 198019.825342 153116.142853 126950.008395 120190.640249 106297.873688 82412.689565 64025.624384 49566.930933 37516.825233 28478.862624 21354.669186 16207.087205 12399.211652 9249.741568 7222.057955 5423.223913 4090.328851 3164.124058 2515.973186 2118.110005 
1779.291541 1950.954490 2317.982206 2914.472071 3765.996184 4993.367224 6648.181610 8517.253372 11416.465608 14925.109778 19959.797126 26227.215987 34804.444534 45649.625999 58892.480818 75767.019453 97674.733362 111470.944646 128721.303753 151000.735340 182133.722449 223952.249267 279662.514605 349277.357535 428752.488574 539084.262215 672743.311555 537321.805719 723321.602654 953509.666386 1229783.228661 1561078.410188 1949597.486348 2403647.583816 2930939.949094 3541129.485895 4246849.903536 5049206.317929 5963246.951421 7110740.269491 9154523.071382 11079882.395197 11308652.694828 12141826.236143 13461313.492984 14674909.260721 16243561.916500 17939218.758623 19728450.469554 21923855.233735 24325786.745451 27096564.484797 30069968.667102 33450377.477757 37757825.900614 41070626.851069 46269679.160103 48659472.461981 48135005.133965 45493884.593196 44724745.186724 40243064.115010 38931808.742083 38069961.464417 37311207.420971 38077325.521514 38931318.224843 40232172.858978 44726477.202196 45501652.504187 47774663.558787 48944031.669214 47306736.344743 42634801.370323 37867372.083818 33471353.423285 30075613.424731 27097276.859809 24326404.364573 21924850.679271 19727905.752144 17943459.391858 16245894.052426 14790187.168680 13483067.764558 12311957.449786 11355827.317062 11118864.221203 9218802.337569 7112075.277369 5965724.840013 5049249.165487 4246894.776081 3541832.665208 2931254.936290 2403848.000882 1949814.313498 1561289.857945 1229416.375523 953247.767586 671249.849601 584335.282358 676582.113148 537766.460211 430228.740109 349285.620119 279662.617222 223962.376724 182117.911164 151000.735340 128721.313715 111470.944722 97674.733369 75766.989842 58892.480818 45649.625999 34804.444534 26227.215987 19959.797120 14925.109778 11416.465608 8517.253372 6648.181610 4993.367224 3765.996184 2914.472071 2317.982206 1950.954490 
