4601.877421 4965.405586 5389.658024 6347.140140 8108.723296 10328.562733 13675.118664 18007.909310 24018.690506 31784.421044 42255.226985 55921.389930 73482.836916 70056.138550 80569.746750 95380.133884 112874.080819 146634.568691 181385.790466 228242.025565 290205.208520 371054.023399 475245.657536 570538.948918 437825.821547 604132.666642 808915.517046 1063649.548177 1377198.478175 1756124.345329 2234661.343006 2769311.141744 3402954.922192 4151421.589973 5021225.228433 6021291.083040 7182091.626082 8512703.458346 10016055.567827 11701335.361778 10341921.899913 12727728.206543 13622587.851478 14263455.565710 14864753.755082 15820405.193098 17645346.621385 21364772.930633 26392778.305128 33089595.135572 45112144.352708 59547520.639553 70051224.366579 89926483.533759 110319392.280222 128269212.141690 150801819.973924 169665423.565258 176822829.541923 213604082.413360 235305045.311811 242070352.330891 244139300.616332 243900667.942682 245713456.292671 243924139.956586 244216242.472644 243527340.161701 234659928.233475 210942021.470876 176405306.404238 168856030.622861 150741621.062971 131250551.941881 109778058.446401 87344270.174085 70455795.545769 62307256.898399 45112254.234472 33030262.150006 26359110.697448 21330776.033333 17545208.518958 15824469.564570 14877669.386554 14274495.524034 13693237.180273 12775009.312768 10294214.890629 11701445.110850 10016170.504026 8512722.553040 7182110.276103 6021315.668086 5021257.954046 4151463.768734 3403008.522044 2770064.846599 2234882.166878 1756124.346080 1377198.480157 1063649.549453 808915.516159 604132.667802 437825.820085 570034.727664 475245.650968 371054.023324 290205.208516 228242.025295 181385.790384 146634.568691 112874.080814 94722.276798 80569.746749 70056.138550 73482.836916 55921.389930 42255.226985 31784.421049 24018.690506 17991.706506 13675.118664 10328.562733 8108.723296 6347.140140 5389.658024 4965.437795 
4511.755466 4868.194966 5283.038005 6506.254548 7947.214554 10125.440602 13429.774158 17637.577700 23546.776263 31176.251784 41426.905745 54826.239670 72043.689463 79377.227750 78917.874039 92684.874730 111464.761146 136520.812308 177821.621462 223771.053114 284525.633810 363243.411483 465961.056364 572318.797199 428836.776232 602339.539156 795428.644310 1043235.870360 1351055.085877 1723435.145591 2190818.754641 2718293.199012 3343474.817670 4075981.112555 4940370.062522 5927391.668282 7084610.750249 8401425.349193 9906906.955093 11598776.476089 10401084.267080 12858520.913620 16124586.879554 15884451.280607 16207664.874689 17813097.009429 19829494.735491 24760633.603218 30120693.601134 38032940.179519 48932449.006236 65337335.868544 71821627.440925 91647242.087460 109578139.787544 130493576.897633 147766938.071871 161833815.264889 169648902.529702 202367968.319583 225147787.482478 235305045.311811 237348146.903840 235348721.825568 238424923.969660 236501354.175268 236875632.907562 234659928.233475 224162392.570031 205131920.492464 170059511.004258 162413789.780063 147987958.540997 130709494.606630 109879101.384524 91877721.963932 72126997.733415 65617408.047677 48951748.294873 37992860.465378 30421059.388077 24727816.401006 19728549.326266 17587434.497244 16185453.172624 15862042.959571 16063359.389269 12858735.284721 10400246.017630 11598553.330813 9906903.885326 8401423.217659 7084608.961649 5927391.653677 4940370.056457 4075981.109045 3343474.817666 2718293.199006 2190818.754639 1723435.145590 1351055.076765 1043235.865156 795423.922358 602339.539156 428835.978620 572318.797199 465966.538062 363243.411483 284525.685798 223771.053114 177821.621658 136520.812308 111464.761146 92684.874730 78917.874039 79377.227750 72043.689463 54826.239670 41426.905745 31176.251784 23546.776263 17637.577700 13429.774158 10125.440602 7947.214554 6506.254548 5283.038005 4868.194966 
4398.515219 4746.471891 5149.822481 6341.714484 7745.763046 10139.309276 13090.450126 17192.792737 22954.953594 30591.111520 40386.405191 53461.447672 70242.900098 77481.792331 86253.601656 90193.619792 118151.786445 140561.001404 174232.567923 218454.905375 277381.220975 354680.923909 454279.605830 575459.292297 420146.672094 580118.054803 774686.106170 1019150.549827 1316837.700058 1679887.744346 2116771.543713 2646517.933481 3251818.431029 3975120.150545 4820057.984526 5798383.085298 6924742.869369 8223028.669447 9712126.123965 11383540.122281 11167571.770594 12856557.505048 17323841.827037 16233875.568396 19020575.605958 19477543.055200 22618525.604024 27613257.144246 33626308.357609 39882875.900170 50823861.527675 65021635.252887 73202322.178835 90819487.688282 108432813.121689 125065043.106435 140082084.585830 149275018.698451 156227375.094118 187801381.995175 202367968.319582 213604082.413360 216771700.189815 214786555.358617 217946518.674774 214603639.749905 216253905.675261 210942021.470877 205131920.492464 187715011.102759 156147076.807121 149135876.642797 140063564.251546 125362905.356653 108464171.774455 90992865.352042 73480760.500825 65109390.657601 50850955.425118 39944602.508574 33647183.847295 27880789.245160 22635521.559021 19375895.078681 18790965.563799 16182526.893743 17321219.766150 12908836.513150 11168492.746598 11385430.850942 9711831.379148 8222878.365943 6924496.236243 5798038.543745 4819578.079044 3974506.441494 3251037.950495 2635657.355421 2114373.304790 1679669.505416 1316671.260116 1019049.105166 777224.173804 580252.585383 420236.434773 579538.514895 454439.678258 354683.711085 277381.362130 218454.905375 174235.470626 140561.001404 118151.978034 99662.683112 86253.611507 77481.792331 70242.900098 53461.447672 40386.406417 30591.111444 22954.953594 17426.012650 13090.450126 10139.309276 7745.763047 6341.714484 5149.822481 4746.008290 
4264.024798 4601.377090 4991.477099 6146.738219 7506.643147 9825.218330 12719.204424 16914.895418 22269.767928 29653.839424 39150.737159 51825.998031 68094.552503 75077.741340 83490.718725 96447.583474 114313.198727 138985.565991 168848.188292 211752.372420 269134.413350 344019.940558 440571.846447 564624.593803 449357.075193 518118.535100 756668.026604 989697.150639 1278768.243695 1627815.947056 2049260.165375 2553220.320949 3151399.358172 3852775.618751 4672141.636997 5620752.681609 6715265.704625 7985049.094123 9428249.277425 11060674.110910 11776506.395589 12700941.582851 17274291.612073 15741352.061073 18995525.994224 20281857.702039 24347310.226576 30895136.193166 39821033.582444 43944658.399962 56314130.052577 67343974.385972 75738822.532818 87107492.443203 99137395.194050 112433126.636186 123834796.861872 126942852.545249 143062063.090638 156227375.094118 169648902.529702 176822829.541922 183294208.464462 183957133.548524 185117998.775648 183773796.221480 183159991.361816 176405306.404237 170059511.004258 156147076.807121 143060872.033518 127047904.587749 124150752.555769 112611494.955837 99297908.728200 87076882.255569 75741967.035691 66857629.655792 55761212.563776 43125358.608787 39998856.600012 31187148.215371 24558543.466010 21155043.492281 19030872.599560 15897299.250915 17136084.898520 12719429.969089 11776686.039633 11060859.667474 9428317.987158 7985108.925925 6715353.304155 5620755.835245 4672143.259949 3852776.705279 3151399.721674 2553220.908730 2049260.203249 1627815.973295 1278769.402897 989696.830204 755602.829090 518124.143303 450202.432566 564624.595783 440783.044227 344019.940565 269136.726553 211752.241445 168848.191816 138985.565991 114313.198357 96447.583476 83490.718725 75077.741340 68094.552503 51825.998031 39150.737159 29653.839424 22269.767928 16914.895418 12719.204424 9825.218330 7506.643147 6146.738219 4991.477099 4601.377090 
4110.535284 4435.656352 4810.999177 5902.104624 7234.241557 9466.985115 12256.713227 16301.737769 21492.417013 28603.248598 37753.669077 49958.770346 65652.767923 71503.757411 80369.640519 92811.756536 109935.965902 134304.977521 165125.749977 204469.034496 259727.803613 331657.565842 424892.815933 543357.244419 437107.650006 494632.920927 731589.741330 955376.365894 1234650.493213 1568482.380858 1975896.836908 2461595.701803 3036910.883298 3713271.008957 4503383.343611 5419711.624086 6486613.272784 7718616.407098 9117937.144120 10707137.794894 12365213.632995 12595631.619796 18245848.509188 15600851.729956 19668570.515110 26527641.468597 26883272.738523 33692165.090383 40969224.796604 44414853.631222 53411214.341376 67568489.511790 72653572.949341 79369492.979743 86221341.046641 96652189.433461 98375369.664159 106602851.693502 126942852.545249 149275018.698450 161833815.264888 169665423.565258 166951533.196726 165944081.677564 165302582.072650 164666487.492545 166786523.963453 168856030.622860 162413789.780063 149135876.642797 127047904.587749 106757748.171281 98490183.344239 96670098.865866 86251609.441520 78933291.845801 72111496.025585 66814081.740818 53743443.485927 45506128.229958 41927267.880257 33485424.678844 26237962.148992 24866974.685565 19735998.413620 15661967.257806 17087691.899931 13619891.189400 12370427.255599 10717258.337876 9117993.466776 7718715.073062 6486641.670845 5419711.598945 4503383.320094 3713270.963784 3036910.846703 2461595.690804 1975896.830473 1568482.377060 1234650.488819 955376.365769 731589.741269 494632.920898 437107.649992 543357.244413 424892.815928 331657.565842 259727.803613 204469.034496 165125.749977 134304.977521 109935.965902 92811.756536 80369.640519 71503.757411 65652.767923 49958.770346 37753.669077 28603.248598 21492.417013 16301.737769 12256.713227 9466.985115 7234.241557 5902.104624 4810.999177 4435.656352 
3941.298712 4252.001570 4611.048852 5656.013620 6932.892095 9071.242070 12034.205580 15654.798495 20854.590454 27415.680298 36209.695667 47903.836450 62932.723024 68451.379023 76936.604945 100216.346325 115754.715288 127903.315581 159284.310349 197933.093438 248941.034150 318084.496471 407278.121297 520815.669432 480139.534782 475034.666971 699398.900038 913096.868093 1179702.911239 1497679.185923 1886519.450165 2351387.939119 2886629.758892 3540821.612560 4314075.389437 5192180.887251 6216361.625784 7396367.332527 8736850.522451 10274081.267534 11930029.211253 14239799.300617 17113041.711394 14243313.799651 20668067.680856 26598445.249836 28057638.337088 34562270.699961 41449198.962767 43004422.799691 49888864.641456 55331573.707976 63993360.856736 69220196.279411 73372810.103044 80733320.578972 87800944.321335 98375369.664160 123834796.861871 140082084.585830 147766938.071871 150801819.973923 149752995.757946 150195599.157525 149655162.286308 150397003.735524 149495676.982347 150741621.062971 147987958.540997 140063564.251547 124150752.555768 98490183.344239 87991483.975563 80845632.668348 73591820.927291 69218801.346650 63973764.183343 55174346.811658 50084436.165896 43234078.629456 41734033.753744 35474163.383332 27905363.860717 26333570.378763 19390363.292461 14223559.884295 17023264.525897 14232860.798267 11929914.204884 10274009.537828 8736777.235492 7396372.727556 6216369.340187 5192182.182524 4314077.000818 3540823.220386 2886631.335296 2351389.381908 1886518.582688 1497679.179171 1179655.422616 913068.963546 659362.889503 475033.094077 516630.515463 520815.669432 410843.719753 318084.496471 248985.160728 197933.093438 159283.598510 127903.315581 115754.715291 100216.346325 76936.604945 68451.379023 62932.713622 47903.836450 36209.695667 27415.680298 20854.590454 15654.798495 12034.205579 9071.242070 6932.892095 5656.013620 4611.048852 4252.001570 
3756.955929 4029.822813 4696.972645 5389.705648 6901.488580 8643.167665 11467.686276 14917.348950 19909.658509 26157.080996 34718.062322 45661.844314 59115.540919 76684.816071 84553.295098 95313.797503 110105.504567 131350.712005 151576.186900 190849.200208 238154.936658 303519.449447 391833.900327 494903.423742 557752.167660 452121.877836 627825.326411 860927.429890 1114689.258087 1418835.193465 1790673.772382 2221240.205210 2751034.018991 3374088.178566 4101282.607039 4946270.594387 5918285.458451 7046043.475507 8337025.776823 9793948.758135 11556717.460401 14029223.977000 16647139.963951 18066515.800729 19905314.814020 27325443.896999 26876475.673875 30166766.338058 34806713.466763 38045750.470865 43023564.013173 50246918.403907 57842779.903956 60009512.988100 63536476.959634 69883017.401600 80733320.578973 96652189.433461 112433126.636186 125065043.106435 130493576.897633 128269212.141690 127102820.844879 125538733.108671 126218004.378831 126776364.180370 126905936.773526 131250551.941881 130709494.606631 125362905.356654 112611494.955837 96670098.865866 80845632.668349 69929498.285090 63610847.582504 59555479.439110 57509934.084223 49652923.602626 43286445.370870 39351411.819928 34903892.287477 30241561.739183 26958675.634583 26828272.805232 20385219.604646 17982522.594192 16647275.711775 14125936.408495 11542079.472494 9793947.049589 8336956.125085 7045853.982396 5918280.409622 4946267.706819 4100959.531998 3373928.951872 2750813.141979 2220945.946423 1730381.190136 1416551.642749 1114459.882652 861837.357102 683289.517860 454408.644566 557752.166160 494903.423736 396852.486865 303580.205252 238154.936658 190846.318351 151639.555243 131350.712005 110105.500394 95313.797503 84553.415797 76684.816070 59115.540919 45661.844314 34718.062329 26157.080996 19909.658509 14917.348950 11467.686276 8643.167665 6901.488580 5389.705648 4696.972645 4029.822813 
3561.387864 3818.491994 4450.619515 5106.862860 6539.285570 8189.749659 10866.345051 14135.590979 18866.699602 24827.715216 32934.302558 43302.094511 55980.156974 72565.956999 80012.777154 90171.104369 104154.193948 124294.194089 143507.027387 180607.271649 229657.999027 288101.345768 376339.507348 468847.339441 527375.309766 430716.534363 646910.408369 816684.918516 1057046.228765 1345001.518947 1643377.565051 2108702.562955 2607606.568253 3197664.717395 3886515.799637 4687094.666866 5610116.807613 6677351.322216 7901138.596965 9296184.930561 11135628.667696 13638945.310330 16246254.847776 19216676.193432 21434568.416246 27332639.854494 28686705.439256 27034000.335184 31646886.541512 36971283.922310 37771541.753845 42541982.132783 48334916.836932 51806774.463217 56277854.405142 63536476.959634 73372810.103044 86221341.046642 99137395.194050 108432813.121688 109578139.787545 110319392.280222 108870576.570666 109391086.538958 109466299.547011 109613777.491547 108716925.764207 109778058.446401 109879101.384524 108464171.774454 99297908.728199 86251609.441520 73591820.927291 63610847.582504 56343844.980381 51804102.219663 48477573.106181 42537226.522515 37793136.491538 37232485.679401 31731704.222440 27132323.004030 29038011.154503 25911675.268272 22692344.617417 18381205.108162 16246034.434672 13662295.304813 11133970.803237 9296235.468591 7901450.589777 6677322.621087 5610113.710526 4687092.836890 3886512.203925 3197661.925210 2607604.425069 2108698.786140 1643378.814623 1344998.914195 1057040.145045 816678.163505 642924.011899 430721.744591 531020.202689 468853.706452 376677.666684 288101.337713 229662.186737 180607.860863 143507.027538 124294.194089 104154.186999 90171.107891 80012.777154 72565.956999 55980.156974 43302.094511 32934.302558 24827.715213 18866.699602 14135.590979 10866.345051 8189.749659 6539.285570 5106.862860 4450.619515 3818.491994 
3357.326634 3598.201250 4193.517554 4811.522806 6161.600343 7717.036684 10239.237528 13320.705943 17779.145289 23397.331841 31080.809763 40894.243350 52879.907220 68468.632830 75262.085525 84954.242020 98059.678909 116976.272856 142052.468793 175835.670850 221113.206342 280031.255939 355256.691748 445418.126382 522754.972215 484610.080469 703170.851000 762098.539991 983489.703028 1207223.388266 1499426.952550 1904436.938713 2460777.240366 3017507.168257 3663058.543237 4417150.305991 5286854.711261 6292728.337255 7446101.525153 8761414.140542 10792882.174449 12933942.326644 16034052.792464 18759393.249252 21334359.308803 21623692.138550 23705364.779092 26029131.647522 28619164.084595 31228290.585340 34472126.926985 38062386.947015 41895154.058708 46013993.594114 51806774.463217 60009512.988100 69220196.279411 79369492.979743 87107492.443204 90819487.688282 91647242.087460 89926483.533759 86196287.355724 85574357.447627 86052204.882226 86086909.774065 86072538.524643 87344270.174085 91877721.963932 90992865.352041 87076882.255569 78933291.845800 69218801.346650 59555479.439110 51804102.219663 45896590.127696 41900727.715370 38064066.984034 34500390.512120 31389465.336394 28639936.248424 26096269.263659 23744181.240980 21544058.786046 21207566.143498 18365326.517556 16069325.525405 13187341.761183 10801390.161687 8762877.030988 7447012.373229 6293499.643248 5287609.795475 4417143.803361 3662275.128368 3017315.605623 2460568.645985 1904233.510491 1499217.655121 1207024.507092 984806.109752 762270.679807 703605.057966 484251.109327 522686.373147 445410.853267 355662.062355 280031.266578 221113.206342 175835.670851 142052.468793 116976.272856 98067.123368 84944.887804 75262.085525 68468.632830 52879.907220 40894.243350 31080.827861 23397.331841 17779.145289 13320.475552 10239.237528 7717.036684 6161.600346 4811.522806 4193.517554 3598.201708 
3147.192276 3372.180630 3929.947328 4825.838550 5773.522192 7537.907962 9594.943166 12763.753880 16662.278138 22189.771910 29128.752779 38532.307188 49595.390210 64118.367696 82478.874733 91290.426851 103691.612551 119916.403584 142310.598557 164631.303293 206954.253008 275957.700524 343462.821959 419658.036359 504334.049127 633522.382355 617020.441083 673491.416343 885762.037638 1103274.242944 1405226.815495 1787458.040959 2280237.853853 2806188.393029 3417650.112313 4126632.902859 4948575.459263 5888609.737459 6968609.881747 8198138.719268 10273015.488686 12367439.476889 15410900.034296 17121729.195041 17778981.397195 19243924.155476 21207364.872889 23253938.143717 25593851.800006 27902311.905844 30950185.979854 34277051.862510 37834315.575093 41895154.058708 48334916.836931 57842779.903956 63993360.856735 72653572.949340 75738822.532818 73202322.178836 71821627.440925 70051224.366579 67817652.206599 67738633.767959 67608333.612112 67711848.417738 67613508.305567 70455795.545769 72126997.733415 73480760.500825 75741967.035691 72111496.025585 63973764.183342 57509934.084222 48477573.106180 41900727.715370 37867528.537908 34299812.663836 30965744.009183 28071634.720385 25611106.913266 23268239.684908 21260344.568881 19273576.700658 17812540.144182 17561691.792512 15398381.678064 12353409.675985 10149946.020586 8198152.010913 6968220.206951 5887617.322501 4948916.899587 4126726.530542 3417711.697366 2806308.702023 2280247.616220 1787563.021048 1405282.445556 1103351.152552 901160.097093 677129.259270 640019.556209 600555.075587 501869.902966 419633.681818 336717.065583 275957.703761 206954.305336 164570.882353 142310.598614 119916.403584 103691.565102 91290.426854 82478.874733 64118.367689 49595.390210 38532.307188 29128.752779 22189.771910 16662.278138 12763.753880 9594.943166 7537.907962 5773.522192 4825.838550 3929.947328 3372.180630 
2933.906862 3142.305171 3661.978461 4495.273728 5380.115587 7022.838341 8941.546969 11893.647301 15528.968727 20680.753819 27148.682877 35913.716583 46173.435800 59700.816837 77080.402853 84965.959333 96476.333668 111583.255570 132423.498842 160744.295661 198854.315496 256875.214971 321275.761910 399455.416819 479646.990461 603106.854447 607031.962230 611536.685510 820624.788578 1017057.354624 1312421.208229 1669374.703280 2089648.954879 2618657.888854 3190607.898243 3852613.912299 4618444.817128 5494489.112135 6495651.013672 7714703.458033 9636169.621365 11821546.912907 14561996.606147 15080951.688439 15879357.780095 17508112.496714 19100472.228990 21108493.941787 23158619.592218 25133232.830813 27771137.830820 30744584.512412 34277051.862510 38062386.947015 42541982.132783 50246918.403906 55331573.707976 67568489.511790 67343974.385972 65021635.252887 65337335.868544 59547520.639553 57510798.912228 57609210.324453 56770453.566514 57282597.314900 57486894.687756 62307256.898399 65617408.047677 65109390.657601 66857629.655792 66814081.740818 55174346.811658 49652923.602626 42537226.522515 38064066.984034 34299812.663836 30750557.532210 27776181.682123 25258628.008500 23175042.242365 21127727.859245 19251008.726216 17605021.824821 16188977.077176 15632370.092164 14600158.325193 12078058.272241 9621019.492655 7715043.733362 6496657.845266 5494172.840615 4618431.975440 3852594.862853 3190467.161433 2618663.156391 2089555.357615 1667597.532302 1306450.256193 1016065.800943 820416.363767 612274.857685 617485.106215 598961.578737 479344.451255 400638.748427 321796.838596 256881.240607 198854.315496 160744.302839 132429.802446 111583.255570 96476.333660 85756.006921 77080.404725 59700.816837 46173.435807 35913.716583 27148.682878 20680.753813 15528.968727 11913.105913 8941.546969 7022.838341 5380.115587 4495.273728 3661.978461 3142.266491 
2720.013973 2934.882568 3392.863583 4186.695948 5328.856973 6528.437517 8613.199285 11042.236824 14393.014447 19168.324014 25164.225502 33289.041136 43834.013092 56074.227288 72070.260055 92415.434655 102219.741747 103355.964189 122571.929794 158538.961963 192553.120490 237782.475469 298007.745381 372951.637207 452599.694927 562188.339711 695834.328242 528992.090609 713486.735113 937344.767391 1213314.221096 1549355.123081 1938997.362148 2400415.028304 2953905.179679 3570288.371870 4278977.879890 5100423.497526 6027138.216941 7184701.298646 9132609.051488 11470776.373618 11776700.781092 12845967.434351 14063264.946268 15443270.816028 17055227.798450 18611541.623200 20430492.617445 22608831.765852 25052355.063144 27771137.830820 30950185.979854 34472126.926985 37771541.753845 43023564.013173 49888864.641456 53411214.341377 56314130.052577 50823861.527675 48932449.006235 45112144.352708 41766327.631578 41423639.158341 40578760.358650 41506635.680377 41738180.032529 45112254.234472 48951748.294873 50850955.425118 55761212.563776 53743443.485927 50084436.165896 43286445.370870 37793136.491538 34500390.512121 30965744.009183 27776181.682123 25053444.026578 22615055.677925 20431674.888730 18619202.142015 17101824.001414 15579219.256622 14116667.301997 13112603.310125 11785798.178595 11504677.128368 9174310.375359 7184716.042219 6027609.897160 5101308.984704 4279727.159885 3570451.403707 2954054.848874 2400630.922708 1939207.814160 1549114.020204 1213093.194467 937344.767372 713486.735086 527655.086562 695904.339345 562122.520167 451234.676981 374427.373632 298007.748628 237782.475469 192553.120575 158549.068370 122556.018857 103355.964189 102219.741747 92415.444613 72070.260055 56074.227288 43833.983478 33289.041139 25164.225502 19168.324014 14393.014447 11042.236824 8613.199279 6528.437517 5328.856973 4186.695948 3392.863583 2934.882568 
2507.880327 2706.551560 3126.972643 3857.986295 4908.807188 6016.544665 7936.522550 10177.605829 13538.202088 17669.509544 23431.806158 30687.317295 40407.828556 51627.812504 66290.102282 84946.974254 93972.808601 106133.764821 123114.732559 146067.886526 177262.704631 219342.366096 275260.426483 345471.736133 420828.556625 528520.587183 663555.025002 520597.669710 603347.423552 864857.241005 1121284.542447 1431888.294730 1793708.602831 2217842.043199 2713738.687696 3287731.694704 3951215.184626 4709590.289829 5569268.633116 6604352.106132 8755308.947339 10417575.641031 10458392.992332 11340878.220164 12369681.047141 13694413.952053 15086335.762180 16597506.454993 18321073.731008 20408370.255402 22608831.765852 25133232.830813 27902311.905844 31228290.585339 36971283.922310 38045750.470865 43004422.799691 44414853.631222 43944658.399962 39882875.900170 38032940.179518 33089595.135572 31958890.589046 31424026.430601 30766380.027657 31513336.279343 31766082.583702 33030262.150005 37992860.465377 39944602.508574 43125358.608787 45506128.229958 43234078.629456 39351411.819928 37232485.679401 31389465.336394 28071634.720385 25258628.008500 22615055.677925 20418925.952527 18325798.397822 16598827.763912 15122416.222239 13701214.829243 12342741.546329 11380551.743259 10440562.486121 10346438.781866 8542105.989915 6603752.196180 5568796.311379 4710234.342971 3950620.845291 3287776.071141 2713859.647157 2217852.494180 1793714.169819 1432313.667740 1121369.683182 812940.702940 608805.683921 568946.483923 663554.287130 526879.708401 420828.539141 345510.226467 274460.774144 219342.353865 177262.704631 146060.877115 123114.732559 106133.764807 93972.802989 84946.974254 66290.102282 51627.812503 40407.828556 30687.317295 23431.806158 17669.509544 13538.202088 10177.605829 7936.522550 6016.544665 4908.807188 3857.986295 3126.972643 2706.551560 
2300.971953 2481.831570 2865.681365 3536.792551 4496.940766 5872.955576 7274.031218 9666.639298 12431.486577 16500.741508 21499.382856 28393.094993 37046.731103 47482.434900 60633.148978 77656.936672 100483.764932 111096.068116 124940.341124 145057.941225 173136.219132 202521.419490 252215.862898 316549.871102 390570.225055 500861.337463 618189.977924 674774.471286 543452.174896 805956.147596 1008703.529105 1287470.331664 1621459.344532 1946107.297160 2459993.819372 2992998.874175 3609499.790090 4316592.875638 5116263.481783 6079598.294435 8042613.760988 8955089.405109 9150837.460905 9967096.224701 10998347.478078 12112950.257998 13385162.006956 14775644.152465 16368551.800956 18321073.731008 20430492.617445 23158619.592218 25593851.800006 28619164.084595 31646886.541512 34806713.466763 41449198.962767 40969224.796604 39821033.582444 33626308.357609 30120693.601134 26392778.305128 25377215.916726 24364242.558669 23984123.456771 24749611.119785 25219150.539492 26359110.697448 30421059.388077 33647183.847295 39998856.600013 41927267.880257 41734033.753744 34903892.287477 31731704.222441 28639936.248424 25611106.913266 23175042.242365 20431674.888730 18325798.397822 16371396.123389 14775958.562833 13411174.297316 12102886.072630 10976975.825247 10009216.817479 9095653.756775 8545876.267541 7992833.987940 6079758.293465 5113570.061499 4315413.405954 3608855.730779 2992837.839144 2459676.643647 1946092.604891 1621448.809091 1287466.280243 1008700.045010 805957.292601 543453.767656 674774.479620 618189.963035 500861.337437 390570.250154 316549.871101 252215.862890 202521.419490 173136.219144 145057.941225 124940.341124 111096.068116 100483.764932 77656.936672 60633.148978 47482.434900 37046.731103 28393.094993 21499.382856 16500.741508 12431.486577 9666.639298 7274.031218 5872.955576 4496.940766 3536.792551 2865.681365 2481.831570 
2098.443665 2264.057101 2612.666739 3223.146494 4097.521316 5351.726225 7059.079049 8810.672781 11710.243025 15042.681787 19935.833120 25887.518210 34075.470838 43238.562513 55377.026860 71702.514523 91338.185651 116415.982983 129117.579162 146435.836045 169992.897353 203611.221714 229960.488270 288765.862043 363615.812409 458811.705283 567907.267165 637969.287579 690260.198627 843438.320574 898886.287121 1144279.277533 1393145.981968 1740648.982990 2167670.518404 2700523.467037 3270442.823455 3924322.024301 4707358.819269 5572372.205676 7350942.051349 7349949.318471 8010089.283231 8785126.207111 9710350.863779 10698053.350405 11890571.128482 13356828.792618 14775644.152465 16597506.454993 18611541.623200 21108493.941787 23253938.143717 26029131.647522 27034000.335184 30166766.338058 34562270.699961 33692165.090383 30895136.193166 27613257.144246 24760633.603218 21364772.930633 20720702.434069 19355421.353737 19123953.268007 19877526.642625 20572453.308566 21330776.033333 24727816.401006 27880789.245160 31187148.215372 33485424.678844 35474163.383332 30241561.739183 27132323.004030 26096269.263659 23268239.684908 21127727.859245 18619202.142015 16598827.763912 14775958.562833 13354097.067934 11877194.613069 10692886.280784 9689407.521178 8787426.498995 8010277.587300 7400643.136105 7520003.176945 5571646.547063 4706651.930762 3921800.348548 3269040.998713 2699913.828522 2147987.785062 1735827.474488 1388404.534016 1139248.798059 892999.820037 831612.587587 724461.442615 647640.439109 569302.662106 459338.804054 363615.742354 288663.940562 236772.231056 203611.320174 169992.897353 146435.836045 129117.845102 116415.982983 91510.703573 71702.514523 55377.026962 43238.562513 34075.470838 25887.518210 19936.065298 15042.681411 11710.243025 8810.672781 7059.079049 5351.726225 4097.521339 3223.146494 2612.666739 2264.057101 
1903.377848 2053.594766 2368.276460 2921.556788 3712.700599 4849.269390 6396.680914 7986.470435 10615.299534 13638.920960 18076.236737 23475.473143 30900.984734 39153.761597 50099.302155 64861.241390 82731.545267 105455.406330 116814.343629 133258.637063 154572.526283 184456.692256 222898.342126 273634.465538 346376.007070 422900.475461 521032.459764 620853.983020 760123.586785 762682.509487 754101.967718 999396.999229 1227717.767936 1562334.808923 1954718.137323 2406187.207871 2974205.488840 3568203.185135 4231823.145509 5162503.895065 5799305.171939 6341412.975454 6923025.821537 7606411.260141 8447073.213825 9445539.844030 10514443.200044 11890571.128482 13385162.006956 15086335.762180 17055227.798450 19100472.228990 21207364.872889 23705364.779092 28686705.439256 26876475.673875 28057638.337088 26883272.738523 24347310.226576 22618525.604024 19829494.735491 17645346.621385 16978525.327108 15442755.106774 15254478.817313 16388645.288665 16706949.067685 17545208.518958 19728549.326266 22635521.559021 24558543.466010 26237962.148992 27905363.860717 26958675.634583 29038011.154503 23744181.240980 21260344.568881 19251008.726216 17101824.001415 15122416.222239 13411174.297316 11877194.613069 10494407.399003 9441786.579929 8425341.226467 7611497.076284 6932791.818353 6311851.168487 5889736.114023 5194432.159467 4232409.028144 3568568.692192 2974533.049649 2406098.045030 1955432.271238 1562689.401256 1227887.786939 1003953.702231 754471.721802 763699.317858 746124.479958 624767.473786 521032.439766 415976.789743 346376.007088 283849.625698 222835.464328 184456.712712 154572.526283 133388.162527 116814.343629 105455.406325 82731.545241 64861.302168 50099.302155 39153.761597 30900.984734 23475.473153 18076.236737 13638.920960 10615.299534 7986.470435 6396.680914 4849.269390 3712.700599 2921.556788 2368.276460 2053.594766 
