41704.264963 43295.901810 47628.887684 43797.734683 40145.886823 36927.260598 34425.735731 32867.132930 32139.099623 38489.485537 36336.436552 38493.605601 43287.022195 45779.531978 55638.579895 70021.505688 90452.954974 116320.441251 153186.419248 201592.341449 263691.621693 342905.652611 433691.045718 292646.073733 285197.919749 182367.768633 286740.338845 293116.936340 377198.941208 482251.013551 588045.228045 804082.522818 1022699.098515 1285545.772009 1596824.256963 1924182.083601 2333138.149539 2764857.702508 2386803.168056 2657877.692977 3240269.938862 3472154.176642 3777351.619651 4087440.627082 5249079.331134 4841769.157305 6703253.047576 6779932.193968 8771845.190507 10549925.682380 14740552.558342 18857848.626709 32291029.569912 46703337.703428 76004330.288134 117206669.150725 176401098.527268 259520897.217857 352362553.728272 450363554.000565 529688277.001334 631267845.550718 606050413.353288 660180853.887964 702467794.249497 664614013.422554 606801810.368121 633810089.021122 531492263.182327 451654264.952087 352840969.242017 260173652.561105 176097488.735574 116968573.644499 75178906.724834 45708032.608252 32099882.539684 18777665.525590 14825153.395670 10649028.258422 8764415.037551 6919953.397255 6695537.560134 4932992.040204 5237163.408370 4083187.817718 3772487.261904 3471626.863301 3229196.755408 2656622.311769 2386156.977880 2764402.316331 2332806.740786 1923659.442873 1596589.831406 1285265.115128 1022450.393277 803776.851373 587782.190480 481954.386179 375993.002244 292886.831726 286701.634676 183457.265711 285210.395601 292641.114423 433688.644857 342906.559668 263691.832443 201592.134601 153186.052193 116320.294896 90452.884050 70090.086778 55639.650448 45374.445747 43286.333314 38493.514914 36337.292147 38489.491977 32139.098192 32867.132912 34425.729910 36928.895582 40145.886792 43797.709575 47636.403231 43295.976622 
42046.723994 43654.699415 48025.605524 44135.330578 40455.866911 37166.227134 34620.684873 32980.877151 32262.532688 40012.427977 39006.961461 39372.755880 39179.271037 45512.933401 56087.631379 70593.036443 91130.527351 117226.996713 154398.574998 203069.811273 265788.056175 345685.523635 437535.922727 294994.763110 287858.954643 183776.527067 290523.405392 294546.511693 380019.952588 483813.772745 592316.792680 807425.672408 1031055.870737 1292173.264552 1604375.357444 1929332.715987 2337445.836136 2766373.083742 2391043.892546 2627636.089902 3147300.745229 3360907.763024 3707367.860533 3917785.891229 4998313.720591 4712370.595659 6568810.435191 6772403.713983 8920347.398251 10283178.856976 14869395.693390 20327173.916726 35145048.107684 49839451.747264 89108980.494673 149741595.977783 217234680.621097 310491828.677041 409467363.908535 511161459.989933 588925176.128539 694257774.497287 660180853.887962 747103922.706374 789639615.149013 743210582.740390 664614013.422552 693015959.515624 590457718.648121 511946125.001992 411311632.582374 311432539.591709 219429792.222312 149604910.305086 89965394.201878 49319065.199080 34886747.948535 20523641.640703 14911924.289827 10415338.040954 8928689.954235 6814818.269161 6602082.051809 4735819.010416 5012884.291666 3920030.468353 3716617.754518 3368815.551648 3149993.917403 2629655.365241 2392657.273332 2767223.755953 2337865.268120 1929966.966980 1604666.767601 1292239.311315 1030995.929698 807524.559824 592302.100546 483834.033975 380053.661168 306049.246590 293182.456689 183781.624523 287859.985435 294993.697629 424118.948213 345686.205477 265788.671178 203068.927177 154398.904378 116479.720538 91130.788474 70593.125218 56087.666318 45512.958570 39179.143436 39372.761172 39006.966720 40012.136822 32262.532652 32980.878070 34620.692375 37166.225336 40455.866929 44135.331559 48025.605523 43654.737890 
42172.171531 43773.937291 48151.818787 44237.641651 40547.125088 37264.478170 34711.083974 33019.684057 32280.572099 40061.668619 41725.221973 36426.939462 39229.714227 42946.423929 56235.587215 70857.579204 91377.666644 116838.584621 154788.461170 203611.249287 266515.765260 346638.158598 425020.253474 261196.020877 289001.825066 183769.350125 294337.446042 309145.619728 383244.118346 487738.109981 593658.892751 809928.365198 1033484.306121 1327237.580277 1608221.369364 1935248.286633 2343564.639305 2774669.691787 2396936.379354 2632842.796079 3146537.299866 3351670.464964 3689007.722464 3942941.316177 4496458.586830 4868291.862514 6460951.303803 7217673.195603 9109986.228256 10439826.849409 14491686.161148 21045117.586020 33508365.030183 52889390.399947 99950591.762384 159301594.409576 230607640.315939 327842812.624563 437982478.477126 540390291.115909 608485094.368597 724308968.647903 702467794.249493 789639615.149014 830594250.676699 789639615.149016 702467794.249491 724308968.647902 608485094.368597 540390291.115910 437982478.477126 327842812.624563 230607640.315938 159301594.409576 99950591.762384 52889390.399947 33508365.030183 21045117.586020 14491686.161148 10439826.849409 9109986.228256 7217673.195603 6460951.303803 4868291.862514 4496458.586830 3942941.316177 3689007.722464 3351670.464964 3146537.299866 2632842.796079 2396936.379354 2774669.691787 2343564.639305 1935248.286633 1608221.369364 1327237.580277 1033484.306121 809928.365198 593658.892751 487738.109981 383244.118346 309145.619728 294337.446042 183769.350125 289001.825066 261196.020877 425020.253474 346638.158598 266515.765260 203611.249287 154788.461170 116838.584621 91377.666644 70857.579204 56235.587215 42946.423929 39229.714227 36426.939462 41725.221973 40061.668619 32280.572099 33019.684057 34711.083974 37264.478170 40547.125088 44237.641651 48151.818787 43773.937291 
42046.723994 43654.737890 48025.605523 44135.331559 40455.866929 37166.225336 34620.692375 32980.878070 32262.532652 40012.136822 39006.966720 39372.761172 39179.143436 45512.958570 56087.666318 70593.125218 91130.788474 116479.720538 154398.904378 203068.927177 265788.671178 345686.205477 424118.948213 294993.697629 287859.985435 183781.624523 293182.456689 306049.246590 380053.661168 483834.033975 592302.100546 807524.559824 1030995.929698 1292239.311315 1604666.767601 1929966.966980 2337865.268120 2767223.755953 2392657.273332 2629655.365241 3149993.917403 3368815.551648 3716617.754518 3920030.468353 5012884.291666 4735819.010416 6602082.051809 6814818.269161 8928689.954235 10415338.040953 14911924.289827 20523641.640703 34886747.948534 49319065.199080 89965394.201878 149604910.305086 219429792.222312 311432539.591708 411311632.582374 511946125.001994 590457718.648117 693015959.515626 664614013.422555 743210582.740390 789639615.149015 747103922.706373 660180853.887962 694257774.497289 588925176.128535 511161459.989934 409467363.908536 310491828.677039 217234680.621096 149741595.977782 89108980.494673 49839451.747264 35145048.107684 20327173.916726 14869395.693390 10283178.856976 8920347.398251 6772403.713983 6568810.435191 4712370.595659 4998313.720591 3917785.891229 3707367.860533 3360907.763024 3147300.745229 2627636.089902 2391043.892546 2766373.083742 2337445.836136 1929332.715987 1604375.357444 1292173.264552 1031055.870737 807425.672408 592316.792680 483813.772745 380019.952588 294546.511693 290523.405392 183776.527067 287858.954643 294994.763110 437535.922727 345685.523635 265788.056175 203069.811273 154398.574998 117226.996713 91130.527351 70593.036443 56087.631379 45512.933401 39179.271037 39372.755880 39006.961461 40012.427977 32262.532688 32980.877151 34620.684873 37166.227134 40455.866911 44135.330578 48025.605524 43654.699415 
41704.264963 43295.976622 47636.403231 43797.709575 40145.886792 36928.895582 34425.729910 32867.132912 32139.098192 38489.491977 36337.292147 38493.514914 43286.333314 45374.445747 55639.650448 70090.086778 90452.884050 116320.294896 153186.052193 201592.134601 263691.832443 342906.559668 433688.644857 292641.114423 285210.395601 183457.265711 286701.634676 292886.831726 375993.002244 481954.386179 587782.190480 803776.851373 1022450.393277 1285265.115128 1596589.831406 1923659.442873 2332806.740786 2764402.316331 2386156.977880 2656622.311769 3229196.755408 3471626.863301 3772487.261904 4083187.817718 5237163.408370 4932992.040204 6695537.560134 6919953.397255 8764415.037551 10649028.258422 14825153.395670 18777665.525590 32099882.539684 45708032.608252 75178906.724834 116968573.644500 176097488.735575 260173652.561107 352840969.242018 451654264.952090 531492263.182328 633810089.021128 606801810.368123 664614013.422554 702467794.249490 660180853.887960 606050413.353289 631267845.550725 529688277.001336 450363554.000568 352362553.728274 259520897.217858 176401098.527268 117206669.150725 76004330.288134 46703337.703428 32291029.569912 18857848.626709 14740552.558342 10549925.682380 8771845.190507 6779932.193968 6703253.047576 4841769.157305 5249079.331134 4087440.627082 3777351.619651 3472154.176642 3240269.938862 2657877.692977 2386803.168056 2764857.702508 2333138.149539 1924182.083601 1596824.256963 1285545.772009 1022699.098515 804082.522818 588045.228045 482251.013551 377198.941208 293116.936340 286740.338845 182367.768633 285197.919749 292646.073733 433691.045718 342905.652611 263691.621693 201592.341449 153186.419248 116320.441251 90452.954974 70021.505688 55638.579895 45779.531978 43287.022195 38493.605601 36336.436552 38489.485537 32139.099623 32867.132930 34425.735731 36927.260598 40145.886823 43797.734683 47628.887684 43295.901810 
41141.308472 42723.202189 46999.961563 54435.406976 39659.139784 36693.220159 34135.979899 32564.305371 39833.290865 35342.530441 35086.135857 37188.328500 42087.831745 48472.630411 55732.128972 69440.454548 89463.907663 115297.578541 151972.054404 198933.111587 260269.678206 338881.422771 438608.733718 315873.561280 282264.020762 182118.221773 266756.849550 288744.103528 368677.075412 479603.477993 581276.438644 798140.777947 1010222.340113 1277324.652382 1584876.554208 1905299.574134 2322925.952431 2759017.084055 2368197.846905 2674302.777373 3246554.972537 3461315.806154 3777780.221190 4161738.707324 5348424.425793 5755762.727672 6718963.320655 6917797.112592 8564773.242095 10609556.268458 14239124.379416 17921317.144034 26726071.270415 36172348.106025 57243778.679409 82650646.475335 125402322.422171 194769370.933367 296677734.855863 401717422.966064 517770578.346235 623199524.225503 633810089.021127 693015959.515629 724308968.647905 694257774.497292 631267845.550724 624324723.262029 516745625.398562 401694323.822977 295462089.721074 193757484.753233 125443156.004498 83238462.692547 57325219.602555 36380216.256276 27309493.036903 18238753.752136 14278435.981602 10789754.081065 8566961.579532 6888964.714158 6715896.993278 5728772.802556 5348076.940597 4136842.583503 3767146.147811 3451924.077783 3227488.751426 2673232.708415 2368119.291399 2758962.724077 2323727.552848 1905190.210584 1585119.266668 1277453.862241 1010408.076506 798365.126483 581349.768746 479698.994880 368760.818807 288807.023853 267172.971287 181188.540176 280638.596153 315856.031030 438591.040759 338879.280938 260266.520497 198932.418084 151972.586514 115297.607263 89391.800642 69440.434863 55732.120263 48251.618330 42087.283938 37188.263800 35086.106376 35342.519499 39834.093607 32563.674726 34135.949131 36693.192250 39659.138726 54435.392684 46997.655870 42723.214252 
40377.838721 41928.848146 46126.172321 53506.241608 49957.107904 36039.246311 33642.682834 32161.043757 28414.902587 34504.348750 34085.455658 35793.139827 40538.197570 48299.755224 58157.076924 69302.448264 88128.870997 113452.437703 149685.504395 195859.231429 255666.266001 332090.036455 430281.076609 338480.765822 274884.746826 176946.946644 260342.787367 282372.903717 362232.218316 468538.511312 576895.441131 789199.972213 1002345.172172 1262973.875761 1573717.199775 1903257.796934 2321833.508075 2763367.041231 2465022.566436 2914510.014460 3366109.004550 3568852.055437 4083883.617025 5150866.875935 5594458.468277 5857471.669381 6632267.502678 7528492.774379 8699027.821327 10666761.389055 13632460.114938 17079391.214844 23062158.577378 30783192.449119 40626857.478387 59127281.660947 91168686.065649 145201322.718167 228631431.036761 319599361.816778 428888879.043457 517770578.346238 531492263.182330 590457718.648115 608485094.368598 588925176.128534 529688277.001337 516745625.398565 429521898.281527 319691991.924160 226782166.176634 144488471.359191 91555325.758344 59521508.474103 41004851.253971 30845063.353453 23128942.045184 17027428.572297 13609832.951341 10642215.198607 8734114.263935 7530985.412968 6688929.251211 5888333.101288 5617241.869608 5167695.308284 4102144.852908 3581661.614570 3378003.404411 2918474.046601 2466158.452980 2764135.260582 2322256.594992 1903544.613103 1573711.404319 1263074.711145 1002149.154955 789032.452938 576789.813109 468351.734893 362050.015781 283572.968742 270443.174841 176800.476096 274797.490241 338470.202445 419625.496062 332086.917469 255666.495952 195859.257414 148872.091728 113417.952054 88369.724641 69296.270699 58162.905226 48148.246810 40534.399241 35793.139850 34085.455213 34504.349085 28414.902330 32161.011860 33642.587160 36041.815812 49957.040382 53506.241645 46126.172323 41928.835525 
39434.220333 41035.872975 45187.681965 52274.154583 48779.710148 45560.399727 33006.553287 39043.205537 35266.701964 32778.518756 32664.262145 34781.752832 39085.709730 46636.617003 56135.296884 71195.226725 87526.537112 111305.258444 146324.209745 191256.740573 249734.630578 324867.043830 419517.847328 383957.948266 296517.193562 165911.512648 213967.207467 271813.290677 348180.443060 451436.377955 566884.379016 774263.390535 984688.682714 1241153.033797 1545851.717032 1866838.759498 2288065.179895 2732563.302839 2567833.538258 3131357.547279 3604170.912777 3672285.085716 4390393.111948 5430181.122779 5799343.750732 6183057.412111 7088899.514656 8189370.707020 8769750.032782 10626692.452951 13202194.570132 17105899.450355 21390815.896452 28189253.402515 36460013.799973 51561952.334003 72753279.759392 111301108.449913 166942144.843019 232766108.615238 319599361.816779 401717422.966063 451654264.952094 511946125.001996 540390291.115913 511161459.989935 450363554.000572 401694323.822976 319691991.924161 232396889.447017 166300351.322375 110621193.227000 73088847.178397 52159860.046258 36625141.936224 28357376.034609 21582584.462199 17024295.448256 13243633.994405 10465370.910605 8886126.680346 8217285.898589 7034531.310870 6126197.015225 5750528.957047 5379477.405957 4286415.492064 3616032.514627 3549044.667629 3133173.576048 2567833.683620 2732586.198080 2288247.022074 1866865.014257 1545778.928151 1240927.665481 984429.666911 774037.939961 566960.096757 448243.264675 344816.655981 267617.099542 245497.489886 162735.083459 259087.810159 407270.380022 419457.247196 324871.486241 249733.986935 191256.507919 146324.069968 111303.550910 87528.890173 69845.346860 57611.102202 46636.620289 39085.703866 34548.533170 32664.427973 32778.596498 35266.349606 39043.325733 42475.603900 45560.387321 48779.257738 52274.154594 45187.705616 41045.979383 
38794.932329 40077.366118 43883.091811 50750.940055 47451.786514 44341.537691 41420.315741 37046.786035 33519.248782 31598.234873 31446.780621 33436.105775 37511.718553 44769.069374 58228.629326 70086.938907 87977.653525 111270.080530 142358.620622 185767.855595 242464.857323 315808.658601 407096.851492 449824.660588 276154.447735 130614.082448 238592.155987 255750.323221 332550.852795 421840.835511 552390.274109 758468.096513 963235.672227 1209972.250438 1462468.067676 1820884.119750 2230776.771128 2668012.610233 2510005.659768 3231804.332663 4079115.478667 4079051.082367 4229523.981923 5339963.164051 5838837.985108 6241672.984619 7204293.528056 8323694.721831 8896883.993332 11527686.603226 13334183.825556 17389741.298383 20587058.012929 25663889.029407 32280898.532507 45595435.812141 59317476.198105 83997062.501829 117386324.756617 166942144.843019 228631431.036761 296677734.855864 352840969.242018 411311632.582374 437982478.477127 409467363.908537 352362553.728274 295462089.721074 226782166.176634 166300351.322376 117141551.317635 84133933.441749 59453699.598880 45972422.546125 32748948.997241 25790559.547433 20940719.264187 17399874.944856 13501225.228147 11352463.962462 8948022.066499 8227517.062613 7205810.362696 6145509.966441 5754828.770031 5299687.007602 4138798.093583 4024040.346032 3875174.097185 3230511.516352 2508867.686321 2667500.439828 2230355.814503 1820826.947741 1462342.548584 1209881.223193 963200.198614 758463.264729 552314.451516 421774.628543 332721.624807 255249.803606 238472.934786 130602.807137 276151.164202 449822.038879 407662.290569 315804.806540 242462.421982 185769.304966 142359.189334 111312.088598 86606.375912 70087.017910 58228.127189 44769.023248 37512.516475 33436.095840 31446.773997 31598.012049 33519.245773 37047.287768 41420.321712 44341.537853 47433.133135 50750.940074 43883.082322 40077.363826 
37276.401416 38771.300381 42738.430429 49052.335862 45908.650762 42967.943293 39153.811441 35022.748245 32295.573682 30341.435214 30141.372742 31984.911853 35874.762438 42803.440825 55669.660024 67040.015573 85890.295420 108286.049307 138426.659821 179789.471686 234196.510135 305029.713813 394334.690672 434466.350464 305287.313570 125904.198300 190733.031857 247971.327669 320824.166873 407856.164892 533692.950701 733870.976636 933271.340505 1175002.331685 1421021.880089 1769383.661012 2168712.044108 2601858.049923 2588155.855964 3659383.693068 4361853.276255 3948546.146546 4507138.405769 5452374.377699 6086036.212977 6349708.755629 7001982.170797 8480050.607864 9121051.744782 12479192.386261 13422657.869604 17095869.586583 19457796.980736 25247318.935606 28866021.455442 38475497.083950 49004636.339095 61614083.243030 83997062.501829 111301108.449913 145201322.718167 194769370.933366 260173652.561106 311432539.591709 327842812.624564 310491828.677041 259520897.217857 193757484.753233 144488471.359190 110621193.226999 84133933.441749 62287438.315859 48800724.886241 38898787.392084 29272848.464295 25323596.768347 20263380.056767 17089613.782142 13938573.102293 12113663.142262 9550012.201127 8369714.571820 7186754.538193 6517636.612098 6208713.619490 5580526.329994 4580128.914548 3955843.854864 4361812.663842 3664786.476002 2590559.843851 2604056.911491 2170656.856375 1769546.332181 1421500.616995 1175080.318148 933478.926742 733940.460923 533719.908836 407806.272972 320869.384606 247998.880388 193126.342260 125916.572290 302928.922384 434459.012050 394317.490105 305030.100461 234197.430516 179789.248483 138422.890988 108285.352739 85888.199593 67039.923040 55670.355759 42803.476141 35874.754702 31984.878291 30141.411925 30341.422439 32295.577190 35022.748250 39153.810023 42966.404688 45908.233250 49052.328212 42738.430417 38771.302122 
35766.016362 37193.712669 40891.414525 47434.210926 44299.386556 41614.538360 48264.965959 44314.463018 30514.396983 29006.330869 29024.536782 30493.420552 34455.901998 40731.146475 53018.979442 63870.362743 81852.216247 104831.636425 135259.734613 174063.196839 225530.186734 293462.879630 378862.354501 418789.786132 344270.774032 119296.735469 185217.773376 238075.012835 308959.112153 392923.524393 515003.286384 711588.735793 902475.656034 1133412.097004 1372922.921132 1707975.203224 2094741.892907 2514518.208422 3005992.971764 3599213.677133 4462444.722045 4270301.898353 4744520.061829 5552418.500683 5983349.274442 6684039.695242 7577026.866583 8863194.736249 10168945.865894 12521483.206835 13928085.311827 16987550.129818 19720946.228033 23571858.774591 28030294.657176 32892281.086761 41406991.973338 49004636.339095 59317476.198105 72753279.759392 91168686.065649 125402322.422169 176097488.735574 219429792.222310 230607640.315938 217234680.621095 176401098.527267 125443156.004497 91555325.758343 73088847.178397 59453699.598880 48800724.886241 41751492.439789 32794882.562247 28025363.957874 23225780.138933 19549036.694516 16872824.443831 13952964.272976 12373438.439914 10080520.119079 8775992.928545 7502319.992372 6686932.162807 6021475.822149 5556033.592923 4742415.186667 4257596.191690 4468851.763966 3602111.462619 3005285.077471 2515542.434254 2054849.734422 1708278.055131 1372505.639208 1131870.171766 901621.140249 712161.367130 514376.902764 392528.422850 308794.867487 238010.821915 185656.792677 119434.957849 382258.883181 418791.391965 378323.144780 293758.615614 225528.418176 173744.507421 135142.311461 106214.622864 81852.424065 63877.059003 53011.797955 44296.746320 34455.905274 30493.413286 29024.536780 29006.136128 30444.871710 44314.462259 48264.965685 41507.621332 44730.419400 47434.289024 40935.541097 37193.123455 
34208.315251 35501.498139 39075.222386 45271.646373 54080.963316 50614.534553 46549.565149 42523.990136 38257.482063 27752.714380 27671.600771 28953.557839 32681.818441 42014.958070 50564.913779 62749.019433 77978.551519 100848.038060 131285.283487 171029.305401 216418.224914 281040.493376 362932.300193 400137.431828 486028.834531 114181.882586 174514.054827 226950.702246 295238.770381 376383.154132 492851.203503 675869.303301 854779.847718 1049974.478761 1320776.383930 1643828.413055 1979781.032777 2423750.717940 2869251.977893 3534310.988326 4310379.133785 4095392.840943 4782833.192345 5875473.643188 6038648.564726 7118236.060122 8239683.191954 9883639.218338 10834093.001216 12359180.018323 13449247.781121 15062324.248008 18420594.948024 21600094.592719 25288742.162406 28921166.908158 32892281.086760 38475497.083950 45595435.812141 51561952.334003 59127281.660947 82650646.475335 116968573.644500 149604910.305086 159301594.409576 149741595.977783 117206669.150725 83238462.692547 59521508.474103 52159860.046258 45972422.546125 38898787.392083 32794882.562247 29654270.519888 25566789.386008 21182875.092844 18106727.167516 15087468.768320 13328142.963376 12479844.339496 10830443.408609 9757845.069016 8128592.201388 7049434.009139 5978179.825053 5811205.460018 4768015.701741 4081071.882957 4305077.180388 3543366.410468 2868441.559892 2424106.769067 1980858.518904 1646534.567373 1324089.987308 1054913.329329 860099.194835 682354.791502 498815.698779 382671.206594 300528.552147 231850.936489 185214.714315 116829.118038 486032.634192 400137.015002 363364.263733 281057.969478 216424.442117 168128.495725 131283.975748 100846.993528 77978.402605 62748.921912 50564.870079 47274.530963 32742.368807 28953.558176 27671.601233 27671.331238 38257.547797 42366.742297 46549.503884 50614.798273 54080.963242 45271.646314 39075.222359 35501.583852 
32555.098448 33678.685380 37115.354611 42993.004782 51370.570356 48042.737204 44274.536413 40190.956298 36943.461232 26609.509354 26468.793194 27461.161720 30974.940488 44503.761421 47751.185906 59264.585194 75388.556581 96668.874448 125175.773248 161855.116256 210572.537854 267967.400727 345662.984525 413732.628316 495963.849086 110784.109724 173935.985706 217426.082820 275583.810270 364673.487961 475783.781047 619355.935172 794718.169297 1010088.243743 1269395.807991 1575927.953018 1900006.909798 2325415.688240 2751154.297391 3386890.729680 4164102.783439 4357747.425393 4955119.435933 6341623.910046 6495921.110440 6912709.340588 8863890.852821 9528435.469187 10155404.549808 10708109.558716 12478752.637036 13991399.081765 16120079.301817 18453198.206787 21624999.685779 25288742.162406 28030294.657176 28866021.455442 32280898.532507 36460013.799973 40626857.478387 57243778.679409 75178906.724834 89965394.201878 99950591.762384 89108980.494673 76004330.288134 57325219.602555 41004851.253971 36625141.936224 32748948.997241 29272848.464295 28025363.957874 25566789.386008 21704707.896342 18842825.177429 16229916.942094 14447118.778325 12664450.169195 11067982.892173 10420852.505074 9576764.602748 8709302.239113 6848478.866624 6512925.384211 6278410.106676 4834384.064153 4335434.283910 4158046.100911 3388022.119824 2740542.673236 2326122.954475 1901751.401475 1575980.697199 1269772.825760 1010424.175306 794845.050450 619486.268518 475807.756886 364573.006030 275952.973112 217440.944467 173939.106509 111068.703501 495966.123635 413546.643464 345538.805600 267888.174728 209217.252718 161854.428730 125175.376591 96668.696553 75388.470219 59266.624264 47751.195162 44503.762022 31043.651937 27462.162374 26283.693631 26607.992325 36942.725096 39822.867693 44276.540878 48043.372318 51370.570352 42993.004765 37115.354415 33678.298661 
30774.000680 31843.182014 35199.064400 40704.181018 48554.021357 44659.907984 41092.772117 37797.945379 34386.986233 32846.059375 30850.044096 31779.374283 33124.002404 42068.579520 48517.951601 55815.639787 70926.212490 90990.647187 117871.677251 152486.593724 198910.566611 256104.459866 327169.171177 406882.436860 485107.120078 124142.308122 193932.684061 244177.739301 285491.790445 370846.951678 476459.063069 564798.076079 767915.869206 968611.041258 1212486.442503 1499799.561356 1812118.254160 2215524.681387 2629715.558658 3237414.123788 3938550.230237 4906612.036845 5745377.962450 6608417.492765 6598252.678958 7129006.416171 8343413.274161 8656204.383797 9433529.011029 10260185.880842 12297098.104719 14174873.492884 16467199.810435 17228150.213665 18453198.206787 21600094.592719 23571858.774591 25247318.935606 25663889.029408 28189253.402515 30783192.449119 36172348.106026 45708032.608252 49319065.199080 52889390.399947 49839451.747264 46703337.703428 36380216.256276 30845063.353453 28357376.034609 25790559.547434 25323596.768347 23225780.138933 21182875.092844 18842825.177429 17134654.631680 16407032.561627 14349115.662338 12418158.709575 10153737.669713 9427844.688457 8659135.807640 8378714.683116 7152511.319349 6612926.710837 6710789.800221 5744491.611236 4883398.529521 3930960.430040 3236355.125136 2620018.628181 2217611.648613 1809160.141521 1500420.690933 1213485.412017 970994.489264 768528.151962 566201.434433 476731.577280 371627.109136 285794.423313 244159.502492 194011.044873 123483.176313 485828.961740 406644.871346 327378.397376 256103.824872 198910.102776 152500.462231 117874.038741 90989.639397 70925.410879 55815.257278 48517.768689 42068.582188 33114.075094 31779.373814 31190.925013 32846.059314 34698.604208 37797.945232 41092.860036 44659.674730 48554.020951 40701.487930 35199.064339 31843.548359 
29160.930411 30106.149795 33119.800340 38293.249440 44663.370610 53872.757762 50329.364336 46232.962824 42449.237143 40158.104298 30021.420708 29908.049325 45620.568941 47142.684341 45687.841816 55179.802899 68661.074473 87094.250681 111880.940191 143654.714330 186626.745131 241914.198190 311033.319213 392647.570935 466488.233775 452011.719867 199194.478100 287797.540149 247557.862892 357220.043615 401681.567779 515907.163285 643105.151643 874833.582596 1104357.277449 1382801.634782 1715599.325586 2080434.329740 2481442.194333 3047623.621168 3689366.411570 4588086.038824 5351575.139864 5747418.185456 6103047.233888 6669755.370995 7781184.957020 8666671.048460 8234372.335040 10307574.985884 11542518.342080 11943608.678696 14305896.248973 16467199.810435 16120079.301817 18420594.948024 19720946.228033 19457796.980736 20587058.012929 21390815.896452 23062158.577378 26726071.270415 32099882.539684 34886747.948535 33508365.030183 35145048.107684 32291029.569912 27309493.036903 23128942.045184 21582584.462199 20940719.264188 20263380.056767 19549036.694516 18106727.167516 16229916.942094 16407032.561627 14372022.229972 12061945.374583 11581436.825948 10356703.150906 7981231.091423 8613125.690458 8215488.763821 6718348.565952 6167537.397074 5833534.763313 5362095.604847 4576730.527936 3698681.913377 3051524.503914 2489828.606350 2087263.397950 1713214.767112 1406670.371363 1132757.643507 876623.820971 643829.641516 528763.880218 413640.968038 330662.481826 217120.335146 288094.739658 164163.685499 462405.057559 466596.701417 391423.607626 311070.428482 242386.610942 186628.954596 143663.477677 111879.759596 87098.943743 66514.897216 52670.466104 45687.614272 40402.924749 45619.388044 29924.257110 30021.424606 40158.203120 42449.237319 46217.278655 49671.537730 53848.352218 44663.370521 38293.249505 33117.639294 30045.865183 
27303.421374 28188.889101 31016.919470 35866.286388 41993.955692 50204.309651 46087.879057 42797.421046 39407.379212 37287.308819 34994.910431 34556.603916 43488.769738 45256.304540 48502.110034 52351.209182 64375.486822 81288.630148 106401.053087 136514.241845 175033.040286 226485.828478 291454.968613 367145.328396 446892.579752 552842.856376 237231.097405 283856.852778 215296.241944 323545.504911 362722.795988 474634.399782 607389.956756 775483.623164 993060.475156 1301811.917565 1605410.664900 1940026.449139 2344516.996613 2888648.217705 3504164.745978 3918670.791444 4497656.775801 5256887.212067 5874902.802785 6617248.425394 7161345.037107 8626998.301886 8519295.939301 9920114.683616 10653723.556886 9084498.653317 11943608.678696 14174873.492884 13991399.081765 15062324.248008 16987550.129818 17095869.586583 17389741.298383 17105899.450355 17079391.214844 17921317.144034 18777665.525590 20523641.640703 21045117.586020 20327173.916726 18857848.626709 18238753.752136 17027428.572297 17024295.448256 17399874.944856 17089613.782142 16872824.443831 15087468.768320 14447118.778325 14349115.662338 12061945.374583 9960010.619334 10819356.360944 9472289.817906 8547550.570398 8614646.661971 7191342.250720 6626214.798401 5883911.928142 5276404.991385 4501133.683387 3918360.765892 3486159.403011 2891042.597333 2345513.897610 1941322.546493 1606046.611772 1302733.748047 993432.153085 778683.831265 607606.848684 474668.415093 361621.601077 323781.468455 215773.288119 284676.962170 236029.453186 553380.616565 445505.920289 367128.551851 291476.172361 226490.801950 175032.031881 136518.840698 106398.189079 81288.718664 64375.496931 51711.997359 49474.759427 45247.765369 43488.759644 34556.453264 34994.910285 37287.366732 39407.379245 42797.423565 46086.779925 50204.309657 41993.955695 35866.286474 31015.357277 28191.766771 
