1321.006809 1555.807582 1980.929838 2643.162697 3614.823055 4994.408696 6919.684377 9573.649850 13223.519079 18169.499316 24426.019904 32893.876860 44541.371874 59654.994476 79907.549908 106145.953633 140597.051189 157636.533355 194927.412923 243881.261370 306874.957113 398357.135664 503626.511460 598460.111125 665322.730377 887714.825184 1193027.270212 1527409.583758 1932282.483820 2418479.128212 2993412.922089 3689602.857697 4505585.777748 5467664.260585 6594113.297616 7904726.383580 9417922.923631 11110285.994371 13017033.297928 15127028.011932 16288345.339136 21247673.567236 19760488.877822 20721720.904130 20719369.182843 24511551.426501 28817590.507853 36144741.329825 48648426.789851 59725393.168416 73670174.678603 85531494.325293 81935603.831246 92864034.555066 94751387.674036 101665006.330552 111034765.385834 119270249.001912 131832413.587651 155459848.895485 159962978.226332 157165664.850433 152404973.279311 151666771.528140 151501041.881289 151666771.528140 152051045.493477 157165664.850433 158178068.352832 155420017.504616 131726024.237223 119268633.227447 111032323.862713 101664999.367060 94751381.455308 92864034.550952 81935603.828881 85531494.325293 73670174.678603 59725393.168416 48648426.789851 36144741.329825 28817590.507853 24511551.426501 20719369.182843 20721720.904130 19760488.877822 21247673.567236 16288345.339136 15127028.011932 13017033.297928 11110285.994371 9417922.923631 7904726.383834 6594113.297872 5467664.261073 4505585.778655 3689603.060738 2993413.039096 2418479.299823 1932282.728655 1527422.460171 1193030.410084 887714.825184 665322.730377 598452.941507 503626.511460 398357.135664 306874.957113 243871.907154 194927.412923 157636.533355 140597.051189 106145.723241 79907.549908 59654.994476 44541.371874 32893.876402 24426.019904 18169.499316 13223.519079 9573.649850 6919.684377 4994.408696 3614.823055 2643.162697 1980.929838 1555.807582 
1294.112017 1524.132529 1940.599467 2589.347665 3541.227690 4893.355281 6778.801490 9378.736770 12954.295840 17799.579762 23927.805361 32507.772954 43633.281365 58439.738356 78279.756430 103984.395586 137751.385666 165211.018450 190883.497362 238845.986432 301296.125593 390270.659519 493373.019184 599582.654911 652626.453241 869420.732741 1164985.025670 1492698.178176 1888780.721668 2357858.346938 2931958.652556 3614415.445094 4414541.978830 5358025.018446 6463046.766440 7749445.941638 9236433.088777 10939444.227665 12878207.903250 14962160.380345 16294006.969864 21075516.507965 22625282.863542 22116808.360304 22259467.597674 27065810.483203 33416978.841831 40790595.737315 48459614.596688 60390423.746317 71584423.791570 82592593.330969 77117448.240949 91377471.310843 94644893.762920 103084598.656116 112445930.058539 121653841.286980 135351035.675533 159491223.028972 162870363.272334 159962978.226332 154834941.930638 154014625.803991 153819502.392254 153586868.651444 154738614.510450 158178068.352832 161847144.332394 160311157.960871 135749877.342440 123077557.892432 112463081.418808 103111633.291692 94645079.414937 91377636.118713 77117448.374977 82592593.409223 71584423.791573 60390423.746319 48459614.596688 40790595.737315 33416978.841831 27065810.483203 22259467.597674 22116808.360304 22625282.863542 21075516.507965 16294006.969864 14962160.380345 12878207.903250 10939444.227665 9236433.088777 7749445.941638 6463046.766440 5358025.018446 4414541.978830 3614415.445094 2931958.652556 2357858.346938 1888780.721668 1492698.178176 1164985.025670 869420.732741 652626.453241 599582.654911 493373.019184 390270.659519 301296.125593 238845.986432 190883.497362 165211.018450 137751.385666 103984.395586 78279.756430 58439.738356 43633.281365 32507.772954 23927.805361 17799.579762 12954.295840 9378.736770 6778.801490 4893.355281 3541.227690 2589.347665 1940.599467 1524.132529 
1260.338360 1484.355811 1889.901498 2521.769223 3448.864518 4765.646637 6601.886763 9133.970942 12616.770293 17311.682885 23302.484272 31683.257375 42493.650036 57174.175754 76236.303546 101270.527664 133267.833208 161029.382645 196935.404009 232555.684607 301953.147658 380098.861965 480507.069337 600617.517191 635368.045888 848745.980174 1114756.077442 1450538.939416 1827158.226437 2295792.429165 2855603.294412 3519667.088521 4298402.896812 5217788.550940 6294561.529408 7547701.657544 8993521.219807 10653736.494736 12543538.953638 14683977.705788 17003439.463561 19728806.223710 22196339.973417 21907595.249749 30493788.234298 27119991.009339 33707827.361004 41089067.664645 49598072.745392 58513541.781066 69531313.074677 79259680.952161 74630171.082293 91559954.001284 96149301.462658 104345394.632278 113902838.434159 124401851.400230 135951504.795941 158828630.932573 159491223.028972 155459848.895486 151783389.457463 150481773.229089 150572317.536966 150472227.401567 151939933.239236 155420017.504616 160311157.960871 158865735.329199 136010638.519421 124434321.278194 113903872.117115 104345395.879691 96149302.576658 91559954.002021 74630171.082717 79259680.952161 69531313.074677 58513541.781066 49598072.745392 41089067.664645 33707827.361004 27119991.009339 30493788.234298 21907595.249749 22196339.973417 19728806.223710 17003439.463561 14683977.705762 12543538.953597 10653736.494636 8993521.219566 7547701.400665 6294561.270752 5217788.057207 4298401.978256 3519461.554490 2855484.850472 2295618.711419 1826910.385188 1437504.435108 1114756.077442 848745.980174 635368.045888 604696.739789 480507.069337 380098.861965 301953.147658 242024.747927 196935.404009 161029.382645 133267.833208 101503.747577 76236.303546 57174.175754 42493.650036 31683.720977 23302.484272 17311.682885 12616.770293 9133.971018 6601.886763 4765.646637 3448.864518 2521.769223 1889.901498 1484.355811 
1220.257590 1437.150939 1829.797473 2441.570222 3339.182772 4614.089327 6391.934396 8843.544691 12215.534191 16760.185600 22560.214111 30674.128436 41141.454918 55376.886930 73811.060963 98274.883540 128993.149481 155825.676627 190567.175119 235120.573303 292290.459671 368547.566412 465243.794086 585279.708370 615684.402312 823119.102738 1078991.645965 1390793.824094 1768670.109570 2222462.752093 2764553.193417 3406691.376150 4161703.113012 5051858.173715 6094469.126859 7307821.053147 8709389.540404 10316322.627733 12149655.381765 14222403.250360 16563361.059037 19094225.354806 21659670.996327 21713176.755510 30203461.765540 28972395.388224 35884723.405441 45620774.684346 55375507.173404 51542698.303837 68178172.186873 74767915.878340 78129635.063652 87680948.266420 94906625.883780 102492338.128285 110161566.405369 119745544.689407 134130353.458005 135951504.795942 135351035.675534 131832413.587652 128609686.607064 124840032.726673 124831610.853755 124814535.891962 128690520.130903 131726024.237223 135749877.342440 136010638.519421 134181534.692369 119830786.621173 110163557.396268 102494554.501677 94906642.588368 87680961.768598 78129635.075200 74767915.884750 68178172.186874 51542698.303837 55375507.173404 45620774.684346 35884723.405441 28972395.388224 30203461.765540 21713176.755510 21659670.996327 19094225.354806 16563361.059037 14222403.250360 12149655.381765 10316322.627733 8709389.540404 7307821.053147 6094469.126859 5051858.173715 4161703.113012 3406691.376150 2764553.193417 2222462.752093 1768670.109570 1390793.824094 1078991.645965 823119.102738 615684.402312 585279.708370 465243.794086 368547.566412 292290.459671 235120.573303 190567.175119 155825.676627 128993.149481 98274.883540 73811.060963 55376.886930 41141.454918 30674.128436 22560.214111 16760.185600 12215.534191 8843.544691 6391.934396 4614.089327 3339.182772 2441.570222 1829.797473 1437.150939 
1174.534292 1383.300603 1761.232465 2350.082381 3214.060742 4441.256365 6152.425628 8512.173165 11757.813591 16131.220934 21714.154094 29522.844800 39625.911359 53300.027164 71044.601876 94610.366340 124122.706827 149922.058539 183325.223090 227232.143339 282030.458655 354711.987589 447837.591497 563189.094434 592387.048085 793473.916558 1040590.914534 1338328.938038 1702012.598269 2138773.875557 2659791.203809 3278837.597723 4005504.942739 4861737.803475 5866106.772261 7035410.897331 8383836.124090 9933501.861920 11700293.003417 13701935.739945 15956494.272390 18479043.684589 21384650.038136 23016411.972218 29770332.342660 32647998.380808 33379439.735794 46119920.947278 52044685.279163 54114513.149954 68021076.781136 71760314.467160 77469272.688787 78429964.805740 82661605.201604 88338053.239201 95356929.269424 103805151.246383 119745544.689406 124401851.400229 121653841.286979 119270249.001912 115831635.727887 113909358.303380 113988993.324982 113909138.017690 116099766.321736 119268633.227448 123077557.892432 124434321.278194 119830786.621172 103807512.422255 95358714.757645 88338081.316571 82661610.258996 78429964.893895 77469272.690744 71760314.467201 68021076.781136 54114513.149954 52044685.279163 46119920.947278 33379439.735794 32647998.380808 29770332.342660 23016411.972218 21384650.038136 18479043.684589 15956494.272390 13701935.739945 11700293.003417 9933501.861920 8383836.124090 7035410.897331 5866106.772261 4861737.803476 4005504.942740 3278837.598002 2659791.203970 2138773.875792 1702012.598605 1338328.955738 1040590.918850 793473.916558 592387.048085 563189.095076 447837.591497 354711.987589 282030.458655 227232.119984 183325.223090 149922.058539 124122.706827 94610.366023 71044.601876 53300.027164 39625.911359 29522.844800 21714.154094 16131.220934 11757.813591 8512.173165 6152.425628 4441.256365 3214.060742 2350.082381 1761.232465 1383.300603 
1123.907533 1323.675246 1685.314739 2248.783590 3075.520978 4249.817226 5887.231837 8145.265165 11251.057413 15435.565300 20777.489040 28248.470461 37916.569968 51000.836537 68293.757355 90530.650849 118991.478295 143428.395059 175328.065179 228702.143794 281991.106663 340031.529168 428529.909662 540318.780351 616501.062439 753439.186926 987542.698548 1272430.751399 1602022.782216 2023703.755669 2544300.221459 3136813.368776 3831507.506323 4652074.439885 5612968.185737 6732250.511741 8024573.691639 9508957.138107 11202448.373287 13117303.946562 15289400.114848 17711585.721472 20784786.862628 22695886.373884 29242523.301075 32231081.860934 33992572.863417 45462621.851733 50285136.221058 52975060.184027 63104171.923534 63024670.771386 67554902.577951 71124888.854546 76139115.747384 80997260.036979 87783422.082645 95356929.269424 110161566.405368 113902838.434159 112445930.058539 111034765.385834 108341350.196730 106684815.702003 106758099.714499 106684503.112961 108344699.279405 111032323.862713 112463081.418807 113903872.117116 110163557.396268 95358714.757644 87783466.315711 80997293.900354 76139115.945025 71124888.975022 67554902.578073 63024670.771443 63104171.923534 52975060.184027 50285136.221057 45462621.851733 33992572.863417 32231081.860934 29242523.301075 22695886.373884 20784786.862628 17711585.721472 15289400.114848 13117303.946562 11202448.373287 9508957.138107 8024573.691639 6732250.511741 5612968.185737 4652074.439885 3831507.506323 3136813.368776 2544300.221459 2023703.755669 1602022.782216 1272430.751399 987542.698548 753439.186926 616501.062439 540318.780351 428529.909662 340031.529168 281991.106663 228702.143794 175328.065179 143428.395059 118991.478295 90530.650849 68293.757355 51000.836537 37916.569968 28248.470461 20777.489040 15435.565300 11251.057413 8145.265165 5887.231837 4249.817226 3075.520978 2248.783590 1685.314739 1323.675246 
1069.171252 1259.209646 1603.234476 2139.938751 2925.735301 4042.837516 5601.223875 7748.572804 10703.104466 14682.886757 20067.152098 26870.605790 36363.227201 48543.350829 64965.588621 86120.413128 113159.819814 147861.468725 178224.540300 217429.848770 269222.723605 332467.727503 408533.026079 514174.284152 631399.827950 706641.212982 927407.767574 1190295.123003 1522968.797509 1924973.535764 2404575.894625 2973186.463962 3642631.639723 4423759.872740 5338712.498562 6404083.650304 7633643.030056 9049525.668226 10659063.836356 12487060.096376 14552462.982113 17019043.736661 20177304.340553 23447067.520631 27434462.511605 31640502.864112 34262445.015693 44048421.234624 44516555.895368 47658315.958936 51777951.449789 55670239.638938 60251310.229443 64095995.047007 69213918.889500 75054995.641754 80997260.036979 88338053.239201 102492338.128285 104345394.632278 103084598.656115 101665006.330551 100535914.188717 99062703.063956 98778341.910725 99062701.395147 100541008.794180 101664999.367060 103111633.291691 104345395.879692 102494554.501676 88338081.316572 80997293.900355 75054995.852695 69213918.984414 64095995.047712 60251310.229480 55670239.638938 51777951.449789 47658315.958936 44516555.895368 44048421.234624 34262445.015693 31640502.864112 27434462.511605 23447067.520631 20177304.340553 17019043.736661 14552462.982113 12487060.096374 10659063.836353 9049525.668217 7633643.030036 6404083.628872 5338712.476981 4423759.831546 3642631.563083 2973169.315310 2404566.012301 1924959.041692 1522948.118971 1188365.793540 927407.767574 706641.212982 631399.827950 515356.433195 408533.026079 332467.727503 269222.723605 218219.896359 178224.540300 147861.468725 113159.819814 86139.871741 64965.588621 48543.350829 36363.227201 26870.644470 20067.152098 14682.886757 10703.104466 7748.572810 5601.223875 4042.837516 2925.735301 2139.938751 1603.234476 1259.209646 
1011.152667 1190.878602 1516.284388 2023.812215 2766.968514 3823.499083 5297.268036 7328.165636 10122.341887 13908.263700 18976.996655 25433.597100 34387.852575 45927.753077 61469.919034 81488.636254 107875.835552 140622.600401 169278.246256 206269.818748 254467.033585 317209.055325 386324.407006 488872.370521 597102.674840 668979.967829 878860.382848 1123845.923814 1440999.209560 1818690.194072 2272571.158042 2810252.777962 3444348.494124 4182454.060640 5048829.089315 6057476.402720 7223596.561630 8561697.527295 10092259.987841 11824373.334940 13804221.293414 16340069.714423 19544154.151402 23314890.023007 26977789.099910 31673672.201131 35266175.084253 36726066.439683 39611038.024755 42825185.798316 46513278.100255 50149338.564290 54094402.263406 58350874.108474 63318152.069002 69213918.889500 76139115.747385 82661605.201604 94906625.883780 96149301.462658 94644893.762920 94751387.674036 95400147.407234 94342344.476717 95029892.182141 94342342.986392 95400180.011742 94751381.455307 94645079.414937 96149302.576658 94906642.588369 82661610.258997 76139115.945025 69213918.984414 63318152.070296 58350874.109049 54094402.263407 50149338.564290 46513278.100255 42825185.798316 39611038.024755 36726066.439683 35266175.084253 31673672.201131 26977789.099909 23314890.023007 19544154.151402 16340069.714423 13804221.293414 11824373.334940 10092259.987841 8561697.527295 7223596.561630 6057476.402720 5048829.089315 4182454.060640 3444348.494124 2810252.777962 2272571.158042 1818690.194072 1440999.209560 1123845.923814 878860.382848 668979.967829 597102.674840 488872.370521 386324.407006 317209.055325 254467.033585 206269.818748 169278.246256 140622.600401 107875.835552 81488.636254 61469.919034 45927.753077 34387.852575 25433.597100 18976.996655 13908.263700 10122.341887 7328.165636 5297.268036 3823.499083 2766.968514 2023.812215 1516.284388 1190.878602 
950.693042 1119.672667 1425.621538 1902.800229 2601.522299 3594.879498 4980.524760 6889.989888 9517.097117 13076.645549 17841.186439 23912.148291 32329.745258 43179.860462 57791.276399 76614.556786 101450.398574 132187.306949 159098.680173 193835.561361 239283.915491 298240.358763 372589.445334 466004.040669 580857.493082 695833.130991 816770.019881 970331.309987 1355047.059852 1708327.464872 2135418.833167 2641845.940864 3237284.759541 3933003.728277 4746555.950241 5696183.990264 6795280.348160 8055828.638676 9497533.189953 11134389.145229 13094580.075219 15625982.718466 18819691.151966 22572128.712046 26342338.393408 27671908.469837 30741012.885732 32881982.543104 35596100.299148 38932667.180894 42141053.817157 45599740.006483 49723102.341420 53496334.348114 58350874.108474 64095995.047007 71124888.854545 78429964.805740 87680948.266420 91559954.001284 91377471.310843 92864034.555066 93581085.191127 92691382.103229 91160484.004869 92691382.102243 93581114.137307 92864034.550952 91377636.118713 91559954.002021 87680961.768598 78429964.893895 71124888.975022 64095995.047712 58350874.109049 53496334.348114 49723102.341420 45599740.006483 42141053.817157 38932667.180894 35596100.299148 32881982.543104 30741012.885732 27671908.469837 26342338.393408 22572128.712046 18819691.151966 15625982.718466 13094580.075219 11134389.145229 9497533.189953 8055828.638676 6795280.348160 5696183.990264 4746555.950241 3933003.728277 3237284.759493 2641845.940836 2135418.828402 1708327.463755 1355047.055137 970331.312403 816770.027487 695833.130991 580857.493733 466004.040670 372589.445337 298240.358763 239283.915491 193835.561358 159098.680173 132187.306949 101450.398574 76614.556786 57791.276399 43179.860462 32329.745258 23912.148291 17841.186439 13076.645549 9517.097117 6889.989888 4980.524760 3594.879498 2601.522299 1902.800229 1425.621538 1119.672667 
888.626894 1046.574800 1332.548724 1778.573196 2432.390846 3360.185549 4655.365810 6440.842514 8895.841033 12222.535248 16675.861157 22667.739921 30217.256849 40665.738574 54015.403928 71923.859047 94832.327189 123757.178295 160751.341794 193123.773230 235698.691735 289800.905326 358589.897201 437504.809271 547846.404948 713200.879219 762890.356843 900313.396793 1235185.487914 1572667.571381 1973551.935639 2450849.361875 3013727.937074 3672192.745155 4435619.779385 5323022.044409 6350382.042087 7532587.966464 8877884.536232 10406055.397567 12383098.541848 14859012.582604 18078832.618557 20735436.452146 22624739.876864 24732687.741174 27313750.759043 29739484.341727 32155238.352180 35182457.822550 38299507.103657 41607988.197918 45613723.561080 49723102.341420 54094402.263406 60251310.229443 67554902.577951 77469272.688787 78129635.063651 74630171.082293 77117448.240949 81935603.831247 84684072.105852 84240320.313759 84470591.010937 84240320.313192 84684072.128220 81935603.828881 77117448.374977 74630171.082717 78129635.075200 77469272.690743 67554902.578073 60251310.229480 54094402.263407 49723102.341420 45613723.561080 41607988.197918 38299507.103657 35182457.822550 32155238.352180 29739484.341727 27313750.759043 24732687.741174 22624739.876864 20735436.452147 18078832.619255 14859012.600145 12383098.545950 10406055.397625 8877884.536232 7532587.966464 6350382.042087 5323022.044409 4435619.779384 3672192.745154 3013727.937075 2450849.361875 1973551.935639 1572667.571381 1235185.487913 900313.396793 762890.356843 713200.879219 547846.404948 437504.809271 358589.897201 289800.905326 235698.691735 193123.773230 160751.341794 123757.178295 94832.327189 71923.859047 54015.403928 40665.738574 30217.256849 22667.739921 16675.861157 12222.535248 8895.841033 6440.842514 4655.365810 3360.185549 2432.390846 1778.573196 1332.548724 1046.574800 
825.763524 972.537857 1238.281319 1652.750657 2260.315187 3122.477249 4326.030988 5985.198181 8266.525753 11357.980866 15495.070485 21062.799198 28077.869157 37786.720364 50216.134833 66832.414413 88155.511086 114983.234555 149282.506502 180313.425377 218945.900901 269184.580936 333994.749975 416866.706452 526505.244917 653424.354909 737609.261614 833525.998098 1108611.899092 1461208.442275 1835326.713837 2276776.648850 2798914.921680 3411731.623564 4121103.037010 4946468.828662 5900924.470580 6997804.087335 8251245.245891 9671835.844507 11655180.728093 14319326.660315 17337968.249696 18539679.366729 20121109.838070 21954372.958497 24125502.845269 26558037.563251 28911788.653433 31734743.457933 34863391.016622 37983261.375326 41607988.197917 45599740.006483 50149338.564290 55670239.638938 63024670.771386 71760314.467159 74767915.878341 79259680.952161 82592593.330969 85531494.325293 86318582.292322 85846333.649954 85740519.299571 85846333.649954 86318582.304719 85531494.325293 82592593.409222 79259680.952161 74767915.884751 71760314.467200 63024670.771443 55670239.638938 50149338.564290 45599740.006483 41607988.197917 37983261.375326 34863391.016622 31734743.457933 28911788.653432 26558037.563251 24125502.845269 21954372.958497 20121109.838085 18539679.383234 17337983.568076 14319501.047225 11655186.449959 9671835.936819 8251245.245975 6997804.087335 5900924.470580 4946468.828296 4121103.036589 3411731.622807 2798914.850688 2276776.316169 1835319.760957 1461206.604917 1108605.186862 833496.135080 737620.687299 653424.354909 526505.577653 416886.893358 333994.751201 269184.580936 218945.900901 180326.916583 149282.506502 114983.234555 88155.511086 66832.746697 50216.134833 37786.720364 28077.869157 21062.799858 15495.070485 11357.980866 8266.525753 5985.198181 4326.030988 3122.477249 2260.315187 1652.750657 1238.281319 972.537857 
762.870333 898.465793 1143.969468 1526.868745 2088.158266 2885.423506 3996.540596 5529.338510 7637.623477 10492.878770 14313.936788 19457.206459 26280.276671 34906.663099 46716.160635 61739.442819 81437.171801 106219.572001 137847.581453 179561.229619 215058.180422 248552.052610 308411.994725 395535.824207 490629.321854 601964.875080 732336.398170 769970.620819 1025185.179644 1318426.402762 1688793.876039 2096861.439280 2567271.775392 3138840.541610 3802939.470265 4566694.427503 5449222.863564 6461120.907427 7615841.115777 8925486.904002 10954500.827248 13570886.144969 14823712.714705 16299340.786728 17905759.409208 19505672.883575 21553407.229636 23841726.108336 26067409.671459 28794253.239196 31738022.263562 34863391.016622 38299507.103657 42141053.817157 46513278.100255 51777951.449789 63104171.923534 68021076.781136 68178172.186873 69531313.074677 71584423.791570 73670174.678603 70700017.200548 71077183.029642 71152119.217377 71077183.029642 70700017.200548 73670174.678603 71584423.791573 69531313.074677 68178172.186874 68021076.781136 63104171.923534 51777951.449789 46513278.100255 42141053.817157 38299507.103657 34863391.016622 31738022.263562 28794253.239196 26067409.671459 23841726.108336 21553407.229636 19505672.883576 17905759.435377 16299368.442306 14828177.620886 13600863.146635 10954983.085581 8925492.272600 7615841.132632 6461120.907428 5449222.863564 4566694.427503 3802939.470308 3138840.541635 2567271.779344 2096861.440207 1688793.879428 1318426.402762 1025185.171788 769970.620630 732336.397880 601964.875079 490629.321853 395535.824207 308411.994725 248552.052610 215058.180422 179561.229619 137847.581453 106219.572001 81437.171801 61739.442819 46716.160635 34906.663099 26280.276671 19457.206459 14313.936788 10492.878770 7637.623477 5529.338510 3996.540596 2885.423506 2088.158266 1526.868745 1143.969468 898.465793 
700.658472 825.196137 1050.678979 1402.350749 1917.866661 2650.114304 3670.673799 5078.417824 7014.772307 9637.151476 13145.631411 17869.815450 24158.955277 32058.538784 42904.502454 56701.854989 75063.099647 97514.107981 127738.838640 164904.321710 197408.509592 239156.703330 294117.217020 363141.959655 452010.268973 559494.039207 688657.913890 707344.152465 934287.896339 1211734.280857 1533547.637418 1914065.830818 2360122.850975 2884287.312443 3490745.699991 4191495.564418 5002893.515160 5934490.650121 6994708.688777 8191650.082162 10252345.573625 12270542.677636 12982859.983684 14366450.593296 15865192.492667 17465943.303932 19373687.319091 21417453.240281 23571755.915416 26032536.834352 28794253.239196 31734743.457933 35182457.822549 38932667.180894 42825185.798316 47658315.958936 52975060.184028 54114513.149954 51542698.303837 58513541.781066 60390423.746317 59725393.168416 59260335.091365 59582553.160903 59151054.404238 59582553.160903 59260335.091365 59725393.168416 60390423.746319 58513541.781066 51542698.303837 54114513.149954 52975060.184028 47658315.958936 42825185.798316 38932667.180894 35182457.822549 31734743.457933 28794253.239196 26032536.834352 23571755.915416 21417453.240281 19373687.319091 17465943.304149 15865197.492876 14368355.224877 13057043.916989 12666697.247164 10258592.703388 8191683.294454 6994708.776301 5934490.649929 5002893.511227 4191495.561123 3490745.683984 2884287.305525 2360114.152784 1914060.857187 1532700.827383 1211535.832070 934759.244912 707519.330805 689062.874733 559494.039207 452017.706530 363141.959655 294117.235111 239156.703330 197408.509595 164904.321710 127738.838640 97514.107981 75063.099647 56701.854989 42904.502454 32058.538784 24158.955277 17869.815450 13145.631411 9637.151476 7014.772307 5078.417824 3670.673799 2650.114304 1917.866661 1402.350749 1050.678979 825.196137 
639.771040 753.486500 959.374588 1280.537031 1751.200786 2419.815963 3352.492730 4637.097711 6405.181301 8800.375807 12025.969928 16316.071965 22058.581418 29629.585806 39173.932650 52109.805112 68536.212805 90239.183283 116586.994121 150723.525100 193862.148149 232675.611610 280830.090495 342727.454377 422803.948781 512077.791614 632264.633762 759387.768084 833412.044084 1084440.701379 1365394.459105 1718151.765726 2131858.440111 2616303.584499 3175654.160175 3821378.641460 4560852.841549 5410752.654873 6379174.834430 7472257.968245 9605977.940374 10670898.575846 11377004.044595 12626301.279765 14002689.865840 15560948.400687 17352786.281579 19224984.439428 21229536.009912 23571755.915416 26067409.671459 28911788.653433 32155238.352181 35596100.299148 39611038.024755 44516555.895368 50285136.221057 52044685.279163 55375507.173404 49598072.745392 48459614.596688 48648426.789851 45879407.133308 46901698.392689 44637481.681394 46901698.392689 45879407.133308 48648426.789851 48459614.596688 49598072.745392 55375507.173404 52044685.279163 50285136.221057 44516555.895368 39611038.024755 35596100.299148 32155238.352181 28911788.653433 26067409.671459 23571755.915416 21229536.009912 19224984.439428 17352786.281579 15560948.401120 14002691.914796 12626835.607725 11367816.864401 10416846.191486 9599774.509493 7472222.304918 6379174.736256 5410752.654877 4560852.841605 3821378.641516 3175654.227551 2616303.623028 2131864.605574 1718153.212065 1365399.746914 1084440.701379 833399.788212 759387.768084 632263.893412 512077.791614 422803.939379 342727.454377 280830.090495 232675.611610 193862.148149 150723.525100 116586.994121 90239.183283 68536.212805 52109.805112 39173.932650 29629.585806 22058.581418 16316.071965 12025.969928 8800.375807 6405.181301 4637.097711 3352.492730 2419.815963 1751.200786 1280.537031 959.374588 753.486500 
580.774695 684.003492 870.906347 1162.451798 1589.710849 2196.668645 3043.337400 4210.389643 5814.520801 7989.199226 10917.808695 14810.342877 20022.966117 26895.058605 35964.659914 47326.276274 62604.228713 81912.855551 106120.857656 136722.279020 177126.485351 226531.250109 269937.672232 326030.455449 396190.149411 484374.676816 577471.719416 704414.348347 889579.257184 991699.758920 1155983.375930 1522439.156917 1904266.286436 2348745.851952 2864083.600635 3456902.534595 4140743.878291 4912214.520605 5788632.376279 6888266.221424 8995159.932838 9299289.557868 10065843.852288 11143754.364974 12456329.049746 13876919.516010 15530802.213845 17271214.813431 19224984.439428 21417453.240281 23841726.108336 26558037.563251 29739484.341727 32881982.543104 36726066.439682 44048421.234624 45462621.851733 46119920.947278 45620774.684346 41089067.664645 40790595.737315 36144741.329825 34634769.644399 36608206.917190 36287789.579533 36608206.917190 34634769.644399 36144741.329825 40790595.737315 41089067.664645 45620774.684346 46119920.947278 45462621.851733 44048421.234624 36726066.439682 32881982.543104 29739484.341727 26558037.563251 23841726.108336 21417453.240281 19224984.439428 17271214.813431 15530802.213846 13876919.515382 12456322.210102 11141369.580666 9998814.266628 9134508.689012 8994699.381432 6888263.352537 5788632.372972 4912214.520571 4140743.873866 3456902.533543 2864083.445253 2348745.700327 1904064.756894 1522439.156433 1136247.289174 987101.638908 904559.487212 707424.917694 583844.171748 484374.676816 396362.667106 326030.480535 269937.904261 226531.250109 177126.485374 136722.301292 106120.857656 81912.855551 62604.228713 47326.276823 35964.659914 26895.058605 20022.966117 14810.342878 10917.808695 7989.199226 5814.520801 4210.389643 3043.337400 2196.668645 1589.710849 1162.451798 870.906347 684.003492 
524.152175 617.316711 785.997496 1049.118694 1434.719929 1982.501864 2746.623959 3799.947880 5247.630895 7210.289311 9853.334269 13365.350217 18069.451881 24295.908941 32455.324271 42709.892040 56496.681440 73922.450378 95728.624492 124307.374914 159737.691299 204250.371476 243426.834716 294120.663793 357692.257788 437906.539949 535154.671226 660521.510071 817555.711457 920204.353630 1019511.191333 1326211.653494 1720279.919284 2122328.443958 2587372.850421 3123829.850804 3738998.266494 4433120.739115 5210656.403299 6134150.790414 7515792.457533 8044469.111478 8769004.515584 9819389.306235 11033091.542269 12350455.469633 13830734.742181 15530802.213845 17352786.281579 19373687.319091 21553407.229636 24125502.845269 27313750.759043 30741012.885732 35266175.084253 34262445.015693 33992572.863417 33379439.735794 35884723.405441 33707827.361005 33416978.841831 28817590.507853 29923986.746013 30732763.062043 30617402.124784 30732763.062043 29923986.746013 28817590.507853 33416978.841831 33707827.361005 35884723.405441 33379439.735794 33992572.863417 34262445.015693 35266175.084253 30741012.885732 27313750.759043 24125502.845269 21553407.229636 19373687.319091 17352786.281579 15530802.213846 13830734.742828 12350455.470388 11033091.308444 9819307.942347 8766562.969232 8037013.458233 7515737.566941 6134155.939983 5210660.836920 4433121.788417 3738993.083432 3123825.544416 2587373.809030 2122331.664781 1721122.001707 1326407.662368 1020234.491925 920204.345575 815792.611175 660521.510066 535138.760289 437906.539946 357692.228174 294120.663793 243426.834710 204250.371476 159737.691299 124307.374914 95728.624492 73922.450378 56496.681440 42709.892040 32455.324271 24295.908941 18069.451881 13365.350217 9853.334269 7210.289311 5247.630895 3799.947880 2746.623959 1982.501864 1434.719929 1049.118694 785.997496 617.316711 
