5815.718377 5904.170083 7021.292974 8131.730505 10218.068763 12946.777780 16963.306790 22187.915978 29362.199431 38798.199183 50897.390567 55345.361691 61405.249116 68780.510445 79181.534985 91088.651105 109692.431475 143110.463076 178513.751339 226154.799619 289165.675148 370458.067943 476605.019797 554339.631471 394250.181662 539312.851887 734384.632365 959341.315367 1247962.533559 1597486.760235 2020467.398047 2548790.583113 3141309.356407 3835823.540233 4633159.857039 5570670.076856 6645187.305425 7873844.623779 9260911.746044 10816447.282332 7597923.107510 10907305.034721 10789026.691798 11780749.490671 13355762.604271 14353785.170974 15475910.368295 17936257.533089 21691178.810923 26263077.296621 34239637.402941 47363770.415224 59341964.470967 77324270.451185 99352295.729984 120913320.744497 147126591.391266 172859012.444018 205026393.996926 256268267.725495 275278867.874104 292326974.703808 297417560.887763 295091234.067533 295072961.995773 295110261.228028 297374304.512246 292909189.692974 274271815.650972 256249282.365000 205270924.803500 172795528.194887 146882689.373359 120748118.944672 99220643.576133 76750209.251100 59381770.507476 47463933.969983 34405315.871140 26453514.170751 21992183.565135 18341861.520982 15720942.955912 14086536.015661 12975250.746342 11429908.965835 9888767.516253 11119910.239412 8122374.604805 10816600.133888 9261086.269496 7873821.228209 6645186.978211 5570665.824839 4633155.960824 3835823.488481 3141309.337232 2548790.587907 2020467.393318 1597486.768104 1247962.540655 959346.028891 734384.632372 539313.666251 394250.164646 554339.631408 476605.019797 370452.586245 289165.675078 226154.799610 178513.699346 143110.463076 109692.431475 91088.650909 79181.534985 68780.510441 61405.249116 55345.361691 50897.390567 38798.199183 29362.199431 22187.915978 16963.306790 12946.777780 10218.068763 8131.730505 7021.292974 5904.170083 
5864.222480 5955.181825 7053.226440 8201.738884 10304.013466 13036.859997 17124.251717 22374.944391 29610.794067 39126.867221 51327.509317 55796.646962 61902.769716 69403.781843 78864.353815 91831.052132 110206.878988 144315.622722 180018.981859 228096.682009 291602.572671 373693.215025 480620.674966 559666.544411 399740.870808 541072.739775 738507.741032 966986.286167 1257959.250681 1610327.428285 2036346.098936 2568565.394350 3167057.985700 3864599.760482 4668620.537030 5608569.902097 6685855.058472 7917449.981800 9307837.730937 10857021.201615 7514153.527100 10883711.851085 9901393.146661 10949033.341988 12282905.736455 13074785.755398 14420451.396483 17348809.878757 21105594.585649 26436134.929445 33933544.821577 47456023.808883 58308317.563488 77093605.975487 99648352.199861 120969913.421332 146727542.428525 171467803.721122 203837916.183664 255874491.264110 274210073.565520 291087001.682187 295091234.067532 293546513.584723 293557597.305084 293550441.315566 295110261.228028 290541614.132764 274322542.163551 255850770.902177 203947018.486065 171601835.502577 146865026.986335 121111172.691795 99758148.098565 77161597.747281 58460983.684196 47469343.907833 33746994.037279 25966713.695419 20349403.371351 16738983.351725 14426352.079293 13498693.274386 12844068.178236 11466699.363859 10645481.879175 10883904.049507 7516173.578527 10858164.692936 9308553.990745 7918089.039870 6685883.368390 5608581.124950 4668631.078654 3864602.333386 3167059.844125 2568557.623323 2036344.277093 1610325.444393 1257957.195447 966984.280248 738519.578025 541074.120020 399741.836792 559666.543079 480620.674777 373694.965187 291602.606655 228096.682009 180018.981989 144315.622722 110206.914254 91831.052133 78864.353815 69403.781843 61902.769716 55796.647163 51327.509317 39126.867220 29610.794067 22374.944391 17124.251717 13036.859997 10304.013466 8201.738884 7053.226440 5955.181825 
5880.447243 5998.329684 7072.916001 8202.427511 10332.825179 13073.360425 17172.206491 22437.642130 29681.523683 39236.608420 51472.864806 55957.119680 62069.358838 70603.400890 78220.085679 92082.779055 110414.496783 144719.687388 180511.867419 228735.919096 292413.351150 372063.988388 481969.488943 531059.161218 399096.798725 575741.369008 740387.956773 970000.431139 1261756.733354 1615096.040113 2042425.556695 2575823.880150 3176854.476902 3875465.783140 4680842.205437 5624540.776460 6704729.254212 7940852.061479 9334806.137505 10890618.635017 8748722.774887 10499534.256971 10041889.418753 10625233.497444 12459465.357809 13681083.240115 14352756.883455 16559968.758194 20375882.584750 25901410.524851 33501424.176163 46900816.949197 58125540.706969 76733792.653043 99515518.268669 119805951.553148 146966537.118630 170475516.226750 203804227.785925 256061571.245645 273750706.747120 291315212.631287 295072961.995773 293557597.305083 292635812.737362 293557597.305083 295072961.995772 291315212.631287 273750706.747120 256061571.245645 203804227.785925 170475516.226750 146966537.118630 119805951.553148 99515518.268669 76733792.653043 58125540.706969 46900816.949197 33501424.176163 25901410.524851 20375882.584750 16559968.758194 14352756.883455 13681083.240115 12459465.357809 10625233.497444 10041889.418753 10499534.256971 8748722.774887 10890618.635017 9334806.137505 7940852.061479 6704729.254212 5624540.776460 4680842.205437 3875465.783140 3176854.476902 2575823.880150 2042425.556695 1615096.040113 1261756.733354 970000.431139 740387.956773 575741.369008 399096.798725 531059.161218 481969.488943 372063.988388 292413.351150 228735.919096 180511.867419 144719.687388 110414.496783 92082.779055 78220.085679 70603.400890 62069.358838 55957.119680 51472.864806 39236.608420 29681.523683 22437.642130 17172.206491 13073.360425 10332.825179 8202.427511 7072.916001 5998.329684 
5864.222480 5955.181825 7053.226440 8201.738884 10304.013466 13036.859997 17124.251717 22374.944391 29610.794067 39126.867220 51327.509317 55796.647163 61902.769716 69403.781843 78864.353815 91831.052133 110206.914254 144315.622722 180018.981989 228096.682009 291602.606655 373694.965187 480620.674777 559666.543079 399741.836792 541074.120020 738519.578025 966984.280248 1257957.195447 1610325.444393 2036344.277093 2568557.623323 3167059.844125 3864602.333386 4668631.078654 5608581.124950 6685883.368390 7918089.039870 9308553.990745 10858164.692936 7516173.578527 10883904.049507 10645481.879175 11466699.363859 12844068.178236 13498693.274386 14426352.079293 16738983.351725 20349403.371351 25966713.695418 33746994.037279 47469343.907833 58460983.684196 77161597.747281 99758148.098565 121111172.691796 146865026.986335 171601835.502577 203947018.486066 255850770.902177 274322542.163550 290541614.132764 295110261.228027 293550441.315564 293557597.305084 293546513.584721 295091234.067531 291087001.682187 274210073.565520 255874491.264110 203837916.183664 171467803.721123 146727542.428526 120969913.421332 99648352.199861 77093605.975487 58308317.563488 47456023.808883 33933544.821577 26436134.929445 21105594.585649 17348809.878757 14420451.396483 13074785.755398 12282905.736455 10949033.341988 9901393.146661 10883711.851085 7514153.527100 10857021.201615 9307837.730937 7917449.981800 6685855.058472 5608569.902097 4668620.537030 3864599.760482 3167057.985700 2568565.394350 2036346.098936 1610327.428285 1257959.250681 966986.286167 738507.741032 541072.739775 399740.870808 559666.544411 480620.674966 373693.215025 291602.572671 228096.682009 180018.981859 144315.622722 110206.878988 91831.052132 78864.353815 69403.781843 61902.769716 55796.646962 51327.509317 39126.867221 29610.794067 22374.944391 17124.251717 13036.859997 10304.013466 8201.738884 7053.226440 5955.181825 
5815.718377 5904.170083 7021.292974 8131.730505 10218.068763 12946.777780 16963.306790 22187.915978 29362.199431 38798.199183 50897.390567 55345.361691 61405.249116 68780.510441 79181.534985 91088.650909 109692.431475 143110.463076 178513.699346 226154.799610 289165.675078 370452.586245 476605.019797 554339.631408 394250.164646 539313.666251 734384.632372 959346.028891 1247962.540655 1597486.768104 2020467.393318 2548790.587907 3141309.337232 3835823.488481 4633155.960824 5570665.824839 6645186.978211 7873821.228209 9261086.269496 10816600.133888 8122374.604805 11119910.239412 9888767.516253 11429908.965835 12975250.746343 14086536.015661 15720942.955912 18341861.520982 21992183.565135 26453514.170751 34405315.871140 47463933.969983 59381770.507476 76750209.251101 99220643.576133 120748118.944673 146882689.373358 172795528.194886 205270924.803500 256249282.365001 274271815.650972 292909189.692976 297374304.512245 295110261.228027 295072961.995771 295091234.067531 297417560.887763 292326974.703808 275278867.874104 256268267.725496 205026393.996926 172859012.444017 147126591.391266 120913320.744498 99352295.729984 77324270.451185 59341964.470968 47363770.415224 34239637.402941 26263077.296621 21691178.810923 17936257.533089 15475910.368295 14353785.170974 13355762.604271 11780749.490671 10789026.691798 10907305.034721 7597923.107510 10816447.282332 9260911.746044 7873844.623779 6645187.305425 5570670.076856 4633159.857039 3835823.540233 3141309.356407 2548790.583113 2020467.398047 1597486.760235 1247962.533559 959341.315367 734384.632365 539312.851887 394250.181662 554339.631471 476605.019797 370458.067943 289165.675148 226154.799619 178513.751339 143110.463076 109692.431475 91088.651105 79181.534985 68780.510445 61405.249116 55345.361691 50897.390567 38798.199183 29362.199431 22187.915978 16963.306790 12946.777780 10218.068763 8131.730505 7021.292974 5904.170083 
5735.791698 6115.342167 6899.187379 8017.579096 10078.365503 12765.786624 16726.595512 21894.904851 28951.991612 38258.070163 50189.371120 65894.412853 60583.062745 66914.964207 77136.423357 90651.961060 116227.493087 141127.779975 176014.259772 223020.911022 285150.735539 366017.585447 470014.657695 564649.920445 384351.035235 532685.812698 718721.706590 946916.431099 1232122.232318 1577737.448115 1993049.090638 2513877.049366 3095632.449207 3787741.395291 4578589.529053 5505851.200170 6575982.688909 7799566.798664 9183416.178333 10740836.789349 8717142.799688 11301062.677315 11620922.526653 11635741.355220 13968663.831783 15455044.628394 16158487.068164 19285529.209553 22696173.049372 26953891.390451 36873901.113773 50192531.091936 61629418.132092 81235341.183971 101418430.090935 122466709.590194 146908544.861738 175267051.659899 205106960.881666 247450343.270283 268321767.997688 288432069.521291 292909189.692975 290541614.132762 291315212.631287 291087001.682185 292326974.703808 283755607.956646 267453818.337220 246607316.281894 203967995.537304 175284154.820267 146711173.846153 124886039.006135 101061442.176784 79688859.931506 62160495.784661 52235681.904693 36934013.753349 27261178.738029 22668307.735448 19221006.658724 16065105.783755 15246738.861077 13985868.985018 11649459.666496 11672747.639583 11302963.163727 8714708.105525 10740642.779291 9183426.466593 7799552.662589 6575983.255779 5505846.952452 4578589.571454 3787739.750413 3095630.873217 2513875.364015 1993047.542719 1577736.110052 1232123.650908 946919.873307 718721.710538 532688.694953 384351.036607 564649.920541 470014.659699 366026.132488 285150.735545 223021.052176 176014.259777 141127.780198 116227.493089 90651.961060 77136.614942 66914.964207 60583.062746 65894.412853 50189.371120 38258.070163 28951.991612 21894.906077 16726.595512 12765.786624 10078.365503 8017.579096 6899.187379 6115.342167 
5575.964897 6280.131694 6762.540469 7889.247110 9880.195300 12517.348563 16401.168972 21454.466408 28389.010746 37527.018852 49223.398207 64495.091624 69349.930841 65543.026195 75504.560555 89234.844456 106084.632438 139243.092734 172887.929358 218712.985803 279644.104153 358372.240042 461047.560340 566887.191444 377308.573217 525088.025189 711656.988316 931687.590709 1209928.264127 1550440.219235 1960301.400545 2468624.461503 3042999.337073 3720825.640635 4507585.107330 5419460.059869 6487633.307858 7703353.012683 9090885.864833 10659550.933840 8848859.728868 11325951.474107 13456381.390520 13101488.512487 15318154.538278 17117802.285102 18239240.262648 21741257.322624 26710485.226771 31667389.257052 41280576.118196 55547806.245130 64852089.799085 83236349.833834 103357431.442536 124620691.426925 145893526.313771 171153240.047596 198861680.207418 231367766.560234 253756535.657139 268321767.997688 274271815.650971 274322542.163550 273750706.747120 274210073.565519 275278867.874103 267453818.337220 252925231.439909 234397795.103087 199179345.992379 171617882.337665 146315334.187921 125087936.952826 103739876.937441 83690267.472966 64971085.151119 55683123.338492 41289509.573437 31771440.737955 26853160.611455 21707097.196454 18202166.683281 17068837.503826 15124463.750375 13130705.708942 13551982.807579 11402321.200964 8779108.432296 10659583.254088 9092182.917185 7703471.822313 6487671.772834 5419569.071957 4507634.482456 3720882.125159 3043675.190826 2466462.743629 1960084.916854 1550276.983202 1209824.065949 931652.494321 714231.623368 525224.537502 377398.334420 566382.971411 461047.560327 358513.950414 279646.891321 218712.985541 172887.929358 139242.961533 106087.535141 89234.844456 74846.703076 65543.025829 69349.930841 64495.101475 49223.398207 37527.018852 28389.010746 21454.466405 16401.168973 12501.145760 9880.227509 7889.247110 6762.540469 6280.131694 
5435.360962 6123.076696 6591.862074 7950.764678 9664.366365 12212.488583 16009.540844 21118.724570 27682.365916 36592.733305 47998.610788 63015.368817 67588.332379 74006.610363 72823.747354 95359.057735 113777.097751 135699.115198 168561.028450 213499.605753 272864.493238 350152.516159 449574.170464 570448.353338 367574.795594 513016.187566 691921.337255 910366.916090 1182325.614204 1511816.479780 1911480.089748 2387875.479140 2964855.713851 3625012.227632 4405222.629504 5295158.429621 6342728.705195 7544238.205608 8916128.868681 10472830.186315 10210588.661882 10908291.296723 14641712.252556 14033428.850012 17842963.881809 18056312.704721 20381078.169778 24070438.936669 29105900.907792 34453268.513983 44348019.750442 57477951.138137 67004617.707353 83047175.968778 100301988.806405 117924808.013282 135684570.620375 158682262.032345 181691833.271325 214604353.248214 231367766.560234 247450343.270284 256249282.365001 255850770.902176 256061571.245646 255874491.264109 256268267.725496 246607316.281894 234397795.103088 214715253.602947 181777169.166765 158688956.006971 135680878.013639 118024194.775266 100304087.088772 83156151.881827 66928816.431249 57492656.554515 44170394.450078 34411006.139078 29057991.235690 24030740.205488 20281745.074437 18035986.162386 17947330.510481 13957772.227786 14593684.635335 11591527.641215 9414592.236800 10471620.764857 8915803.827405 7543907.139753 6342276.133592 5294570.128589 4404450.619204 3624061.458239 2954957.828543 2387875.480419 1911478.342990 1511815.477920 1182324.144740 909302.459634 691921.337260 512862.607183 368573.733308 574527.575936 449574.170464 350373.524949 272864.493238 213499.605753 168563.341652 135699.115198 113777.097751 95359.061259 82292.810674 74006.610288 67588.332380 63015.368817 47998.610788 36592.733305 27682.365916 21118.724570 16009.540844 12445.708495 9663.902764 7950.764678 6591.862074 6123.076696 
5268.969750 5936.510313 6389.947457 7687.432635 9367.288447 12064.396556 15548.455207 20496.235959 26856.689954 35483.456571 46555.179082 61105.082309 65512.378377 70921.622143 79625.169725 92240.014831 110001.571620 133931.757156 163798.508911 207315.502356 264613.451894 339746.635260 438866.909477 556314.333623 397776.627947 498262.087270 629517.296560 883205.737229 1148404.814761 1465437.001049 1853079.166600 2316212.483724 2866164.229959 3514134.053960 4271872.881991 5136223.714172 6157576.656954 7325495.780710 8661270.679425 10181857.023236 10906107.647654 10819330.771632 14498725.488640 14214736.281412 17468306.085604 18850235.834855 21832187.968533 27144076.375384 33453577.897657 38748573.550145 49205892.409050 60671484.459815 68604218.770982 80224424.736557 93146808.471052 107009229.880307 123852186.171756 144570911.612226 160136053.944421 181691833.271325 198861680.207418 205106960.881665 205270924.803499 203947018.486066 203804227.785925 203837916.183664 205026393.996925 203967995.537303 199179345.992379 181777169.166765 160438297.718103 144815786.723228 124122112.286490 107200553.669746 93044539.542709 79551088.412951 67675945.789736 60340512.669003 48938005.420340 39573367.282875 33712501.924220 27400100.115506 21827795.999949 19388609.478622 17500905.748630 14171649.922068 14432317.192572 10943255.012883 10856718.210289 10181885.074186 8661255.076146 7325414.245146 6157588.261600 5136233.309651 4271875.657754 3514135.753757 2866165.683364 2316213.795094 1853077.115301 1465437.001053 1148401.876475 883203.273227 629515.295674 498260.514605 397775.425415 556312.252996 438866.909476 339746.633084 264613.451825 207315.502350 163798.508924 133931.757156 110000.831187 92240.014831 79625.169725 70921.622143 65512.378377 61105.082307 46555.179082 35483.447170 26856.689954 20496.235959 15548.455207 12064.396556 9367.288447 7687.432635 6389.947456 5936.510313 
5079.500418 5723.735032 6160.019394 7409.282392 9029.248736 11661.598053 14990.118348 19761.680703 25917.978674 34231.524859 44893.052091 58923.983535 63153.052320 68270.666581 76621.933301 88740.541785 105788.397186 130132.154622 159889.570236 199880.820963 255381.319208 327586.286926 423332.049580 536354.537495 383324.070813 480683.149300 607450.837081 853089.116439 1109188.412346 1415476.693032 1785291.812374 2233852.972263 2764242.130571 3388645.545700 4119759.256940 4961814.038994 5951087.229376 7079484.091244 8377993.038871 9860445.840929 11474203.500626 10811769.992768 15574909.272851 14681437.795163 18065244.577192 22598834.883984 24328291.210527 29878225.379836 37324512.461715 40375902.105879 48555080.449793 59012742.518530 65820868.532246 74361596.216835 83298934.436624 92732150.998925 107227761.678353 121087941.222628 144570911.612226 158682262.032345 171153240.047597 175267051.659899 172795528.194886 171601835.502578 170475516.226750 171467803.721123 172859012.444017 175284154.820267 171617882.337666 158688956.006971 144815786.723228 121271347.847050 107338531.028072 92775910.409400 83411065.623045 74480798.369128 65971299.211108 59377749.467795 49021275.728873 41018379.934116 37205952.781399 29381054.012696 23882097.034915 21382307.786966 18187574.232628 14444745.931104 13854686.249848 12593814.359375 11466824.278962 9864135.582082 8384133.686302 7079403.362438 5951002.137035 4961851.976926 4119756.815789 3388644.169195 2764240.789249 2233852.965135 1785291.809509 1415476.691806 1109188.411528 853089.116437 607450.837081 480683.149300 383324.070813 536354.537495 423332.049580 327586.286926 255381.319208 199880.820963 159889.570236 130132.154622 105788.397186 88740.541785 76621.933301 68270.666581 63153.052320 58923.983535 44893.052091 34231.524859 25917.978674 19761.680703 14990.118348 11661.598053 9029.248736 7409.282392 6160.019394 5723.735032 
4869.787157 5465.880442 5905.587101 7102.270001 8943.686956 11177.640594 14662.965931 18973.892671 24851.949800 32825.867377 43066.271380 56526.640229 59686.993602 65356.338980 84727.210490 95479.741940 101788.066629 124511.959390 155487.732534 192496.087718 245177.993519 314408.923251 406182.546584 513263.939506 432593.526712 460532.759442 577374.170633 817358.051310 1060863.245509 1353714.884487 1708319.141793 2134969.260214 2642795.753142 3227056.439633 3934109.588189 4755208.951002 5705550.416584 6787919.676835 8039571.353923 9470496.445687 11081364.908746 13302009.527076 15828285.639710 12967555.735921 17484739.176861 22927952.356245 25672363.685013 31430892.429520 36675112.384680 39195761.186683 44961765.709789 50190287.083710 57890442.400655 65138287.531770 71187695.712637 83182627.963767 96326263.324458 107227761.678354 123852186.171756 135684570.620375 145893526.313773 146908544.861738 146882689.373359 146865026.986335 146966537.118629 146727542.428526 147126591.391266 146711173.846153 146315334.187923 135680878.013638 124122112.286490 107338531.028072 96332148.823805 82950131.820804 71022267.295179 64837548.058023 58009424.172228 50355482.191762 45221633.319781 39688108.532839 37105104.039166 31084222.483657 24875255.754895 22652991.723422 17178412.998417 12598352.956903 15765430.525004 13395196.151971 11078282.562530 9470451.061636 8039578.235433 6788105.875796 5705513.037120 4755206.013691 3934106.828661 3227058.462898 2642793.251073 2134969.841706 1708276.640603 1354239.559675 1060952.381258 777496.849101 577515.935427 458316.309079 470583.389195 513257.224900 406189.394136 317732.936183 245177.976920 192496.078768 155531.859112 124509.666746 101788.066629 95479.770451 84727.210490 65356.327858 59686.997127 56526.640229 43066.271380 32825.867376 24851.949800 18973.892671 14662.965931 11177.640591 8943.686956 7102.270001 5905.587101 5465.880442 
5248.199424 5210.514099 5925.469299 6769.512593 8524.812391 10654.621406 13977.477368 18128.048373 23930.820027 31324.767750 41069.767443 53897.413853 68345.899740 73543.253547 80620.231244 90789.095902 105295.357900 118491.918246 148000.897393 187480.951689 234150.876368 303150.233300 387384.338360 491486.727002 548959.983458 399117.465978 550439.665896 741174.699158 1003105.373117 1281686.574708 1620410.450431 2028431.482128 2500576.923809 3076628.632677 3750288.591123 4533721.061242 5429101.863075 6477452.081317 7664943.228852 9038605.824525 10653944.059350 13012894.348076 15578986.968284 17341391.920920 17699112.086777 23438125.858106 24312725.436352 28539581.402508 31521926.393325 33544864.631249 39102518.401761 44846348.726092 51899657.819243 57840478.018135 65991938.880696 74890380.828864 83182627.963767 92732150.998925 107009229.880307 117924808.013281 124620691.426925 122466709.590194 120748118.944672 121111172.691796 119805951.553148 120969913.421332 120913320.744497 124886039.006135 125087936.952826 118024194.775266 107200553.669745 92775910.409400 82950131.820804 73382340.959916 63874667.363715 58500274.732098 52110901.567118 45179133.295169 39482846.325056 34388890.955972 31571224.596684 28680083.261788 24365411.236336 23032960.949822 19075300.753662 15543490.775146 15498082.789507 13019343.729959 10657182.592071 9037477.209637 7664920.078417 6477445.774658 5428928.319160 4533422.091864 3750070.032479 3076332.941134 2500189.814617 1968528.570519 1618122.945092 1280906.534737 1003886.733595 743458.293875 603480.889733 401989.073571 548962.482245 491486.726848 387384.338352 308411.463410 234212.047509 187480.959327 148000.900395 118491.918246 105358.726243 90789.095903 80620.231244 73543.260449 68345.899740 53897.534552 41069.767443 31324.767750 23930.820027 18128.048373 13977.477383 10654.621406 8524.812391 6769.512593 5925.469299 5210.514099 
4973.745602 4916.307506 5617.275438 6417.367056 8081.287970 10100.511721 13250.948355 17186.457108 22731.876607 29785.053538 38971.405811 50253.427032 64687.585865 69602.216066 76282.943264 85892.514871 100302.832734 112157.812081 140079.313029 177450.575500 226805.556474 292711.865977 367548.446045 464856.152291 522987.467163 377958.283295 570496.466117 705606.802655 951171.020872 1216698.594474 1537208.276904 1870420.039696 2375539.607484 2921408.538167 3554870.907504 4297404.344420 5146309.062258 6138571.302074 7270901.179301 8567779.823014 10352849.703802 12470739.432354 15192291.577144 18034538.576924 18934631.714896 23795235.547907 27218239.171899 25655601.109518 28366462.271472 31806883.759785 36517137.131524 39470006.339036 44630500.827456 49472735.105792 58030212.977301 65991938.880696 71187695.712637 83298934.436624 93146808.471052 100301988.806405 103357431.442536 101418430.090935 99220643.576133 99758148.098565 99515518.268668 99648352.199861 99352295.729984 101061442.176785 103739876.937440 100304087.088772 93044539.542709 83411065.623045 71022267.295179 63874667.363715 56497498.063175 50891852.103940 44971258.420254 40375474.660366 35750521.495958 31860905.953748 28365442.154480 25826673.798371 26525872.783221 22783150.733647 21336785.468522 17696662.249260 15242281.813132 12772531.527132 10361699.784006 8570344.163478 7272317.915320 6139404.450791 5146864.630384 4297451.215980 3554759.503537 2921251.659403 2375402.903298 1870217.085412 1537017.434315 1216534.415977 952661.693587 706214.374036 570597.736489 377500.606639 522975.786561 464787.053770 367548.449059 293115.184746 226805.205343 177450.569877 140079.316274 112157.812080 100302.827808 85892.514871 76290.380821 69602.216066 64687.585862 50253.427034 38971.405811 29785.053538 22731.876607 17186.475199 13250.948355 10100.511721 8081.287970 6417.367056 5617.275438 4916.307506 
4687.636349 4633.718520 5295.396200 6049.981676 7619.037887 9522.879834 12493.213777 16204.915795 21434.216918 28086.485612 36983.608182 47573.544353 60896.592700 65640.584460 71834.524379 80808.048398 94414.463815 112581.653546 137800.897400 171945.478936 217312.275341 279755.575682 351080.990123 438429.815030 515278.337321 432431.395618 638102.630861 667071.566968 890571.384233 1140801.160699 1388930.455628 1714321.694439 2157229.192427 2757278.282354 3354689.474145 4050579.132344 4851414.689339 5787266.925996 6855060.080443 8075308.897020 9983912.954859 12092134.514647 14810941.289511 17477996.501836 19484473.886917 19888503.885440 21767340.238432 24029122.359458 26418823.037114 27904268.203005 32585980.616534 35704090.431376 38990655.598209 43207135.904076 49472735.105792 57840478.018135 65138287.531771 74361596.216835 80224424.736557 83047175.968778 83236349.833834 81235341.183971 76750209.251100 77161597.747281 76733792.653043 77093605.975486 77324270.451185 79688859.931506 83690267.472967 83156151.881828 79551088.412951 74480798.369128 64837548.058023 58500274.732098 50891852.103941 43399388.588553 39547462.946694 36424229.137696 31589558.476018 27891046.328056 26432605.580090 24018726.701980 21725106.505162 19856206.653976 19435886.048338 17379207.005282 14790324.218630 12073796.610239 9854060.599304 8073653.170874 6854125.343682 5786668.156184 4850398.606841 4050567.644999 3354683.443256 2757238.806514 2157263.527228 1714314.265786 1388925.633888 1140799.752898 890570.000685 663088.773470 638480.593072 432130.592998 518858.707607 438428.541985 351080.995911 280093.761124 217312.730102 171945.475123 137805.085097 112581.653546 94414.470988 80808.069599 71834.524379 65640.584460 60896.592692 47573.544353 36983.608186 28086.485612 21434.216925 16204.915795 12493.213777 9522.879834 7619.037887 6049.981676 5295.396200 4633.718520 
4393.754785 4661.331553 4965.435839 5978.555619 7143.812190 9210.841241 11714.839206 15441.540804 20101.037397 26545.230294 34684.501388 44616.596605 57115.666447 73581.687997 79044.216646 86928.760932 98853.458636 114722.080139 129016.003600 160990.293439 217321.697022 270620.869623 332816.944704 414341.504444 500664.834101 624560.467232 555629.191988 581421.490598 793609.510512 1031980.219343 1271073.748551 1611323.995173 2027387.883124 2561720.591979 3128163.504634 3788055.368278 4552422.806555 5420405.673961 6421365.303431 7624994.562841 9474599.574238 11545592.483844 14376424.686436 15530205.799079 16282462.316939 17770620.751700 19616964.800740 21471034.294429 23603985.518011 25847703.575286 28520226.615934 31988611.507920 35346671.983393 38990655.598209 44630500.827457 51899657.819243 57890442.400655 65820868.532246 68604218.770982 67004617.707353 64852089.799085 61629418.132092 59381770.507476 58460983.684196 58125540.706969 58308317.563488 59341964.470968 62160495.784662 64971085.151119 66928816.431250 67675945.789736 65971299.211108 58009424.172228 52110901.567118 44971258.420254 39547462.946694 35482969.686603 32000075.424793 28573679.088266 25898366.056458 23633867.736822 21446165.215208 19675241.919384 17917161.672045 16375995.947788 16084504.691614 14409977.500361 11765885.054522 9444030.076049 7625454.279355 6421226.497329 5421021.064469 4552371.469022 3788023.626172 3128138.985850 2561781.678044 2027439.445939 1611397.478720 1270413.283543 1047171.957570 797102.051564 605261.247566 582656.433622 566708.639904 498760.879268 411816.599208 332816.933812 263849.458545 217321.697022 160990.283161 129016.015378 114661.664118 98853.458636 86928.760936 79044.216646 73581.640552 57115.666447 44616.596605 34684.501388 26545.230288 20101.037397 15441.540804 11714.839206 9210.841241 7143.812190 5978.555619 4965.435839 4661.331553 
4095.399869 4343.026004 4630.417500 5573.582134 6661.974774 8588.556513 10925.570590 14416.999827 18747.926002 24759.004143 32351.808303 41559.238153 53421.595726 68468.430345 73658.776238 81683.253658 92031.310332 106787.741932 127656.801118 156176.573950 202345.434933 252058.173384 315096.183308 391458.409162 477112.104453 595027.465969 552117.740478 542802.704587 724384.823005 956744.202150 1176603.696722 1504407.641119 1895442.582902 2354051.578988 2923310.985601 3540469.815165 4254023.332391 5065002.125542 6001237.497220 7144665.577339 8966108.967028 11247259.176315 13505474.342737 13836203.360732 14727481.574095 16111816.269380 17601936.206209 19324456.482281 21258581.522845 23359459.426326 25697269.000135 28589589.996646 31988611.507920 35704090.431376 39470006.339036 44846348.726093 50190287.083709 59012742.518530 60671484.459815 57477951.138137 55547806.245130 50192531.091936 47463933.969983 47469343.907833 46900816.949197 47456023.808884 47363770.415224 52235681.904693 55683123.338492 57492656.554515 60340512.669003 59377749.467795 50355482.191761 45179133.295169 40375474.660366 36424229.137696 32000075.424793 28619814.219864 25818959.375878 23379306.652711 21274286.395815 19438801.949312 17735379.337024 16223155.263334 14816471.020931 14206235.669961 13518186.868564 11282934.676410 9036249.062291 7147197.916140 6001547.889497 5066217.587457 4254841.963778 3540750.351198 2923569.938996 2354342.290397 1895231.068905 1504484.108516 1176321.292496 956742.627515 724271.752977 541575.113144 556954.723497 590448.572394 476850.469057 390088.914920 316571.960930 252058.159099 202345.434933 156176.545993 127656.769935 106797.848339 92015.399395 81683.253644 73649.422022 68468.430331 53421.605684 41559.238153 32351.808303 24758.974529 18747.926002 14416.999831 10925.570590 8588.326122 6661.975232 5573.582134 4630.417494 4343.026004 
