69839.837342 60636.605804 52626.440899 45735.635182 39880.686272 35246.317299 31769.210212 36791.253143 35166.661325 35418.259344 32542.577098 33998.867399 35297.896692 41728.923217 52166.036671 65738.062519 86805.082122 114974.015834 152391.221675 195516.711684 256436.850266 347763.744600 408530.584861 232982.585991 295045.989646 140497.419310 183088.524767 288191.921463 305276.740662 327274.410966 452207.397092 567335.897624 689652.490986 915393.045236 1140579.970402 1155302.072886 1659126.554038 2058006.593219 1844189.519787 1994624.490170 2232250.761194 2502361.315058 2674627.680080 2842319.772858 3174020.498119 3746794.251144 5202333.011634 6061606.331263 8788919.373561 10806056.962959 17516529.756913 34854335.528407 67990839.232484 119696283.093790 170265923.699618 229294835.687816 290340121.659531 346527977.228629 347603933.491622 371154928.089376 417912551.274921 489266090.289859 466540088.089478 474642846.098440 473420793.658509 474949491.938667 467097172.313338 488014467.831898 420736721.324483 373979507.661059 345539734.681055 345450561.386726 290763036.905669 229955659.082868 172617583.009703 119059174.676305 70155097.366195 34953762.227718 17702457.484989 10977666.516005 8817832.243320 6083272.599356 5198250.186025 3756819.684185 3194584.722918 2840163.914360 2680081.550993 2507720.278359 2247772.530562 1995010.869290 1845986.782660 2058330.107555 1659354.902622 1155469.957019 1140718.282926 915530.416372 689572.925983 567357.123934 452209.480441 338672.947634 307643.703870 288177.221631 183097.191039 141432.291494 298164.878172 235931.509229 389352.135960 347762.284945 262830.391076 189155.682765 152365.275716 114974.038911 86806.694839 64990.766514 52237.787745 41728.985564 35297.098725 33988.182060 32542.624578 35418.290372 35166.528439 36791.259240 31769.212100 35246.317298 39880.706488 45736.896669 52626.439797 60636.493650 
70026.156759 60784.062622 52762.156409 45842.805825 39969.829178 35309.969285 31817.160563 36841.627916 35185.713890 35394.558649 37898.338736 28371.986631 34761.745218 41601.368557 52304.972272 65127.480054 87036.012467 115282.314652 152779.023887 189686.201729 263518.717729 348728.751476 390412.707584 206380.498228 295812.060671 139679.103046 180987.507694 287848.118088 308657.953413 337423.120359 454623.953927 570993.871811 691561.482752 917417.986918 1143412.483981 1159451.550993 1665031.884387 2096089.575197 1852389.231879 1992453.290357 2284337.258156 2526173.231862 2668768.357593 2854064.937922 3197300.754751 3730579.683889 5246888.660001 6194544.997155 8358150.281822 11343267.417271 18307947.218569 34191796.849491 70698071.178396 125659432.748403 179008472.599981 237768638.519237 299453499.300821 359542769.818424 346697605.144636 372201629.498107 427854934.277710 482834338.355892 455874807.809210 473420793.658507 474786045.131786 473420793.658508 455874807.809209 482834338.355891 427854934.277711 372201629.498101 346697605.144636 359542769.818425 299453499.300818 237768638.519237 179008472.599981 125659432.748393 70698071.178394 34191796.849489 18307947.218568 11343267.417271 8358150.281822 6194544.997154 5246888.660000 3730579.683889 3197300.754751 2854064.937922 2668768.357593 2526173.231861 2284337.258156 1992453.290357 1852389.231879 2096089.575197 1665031.884387 1159451.550993 1143412.483981 917417.986918 691561.482752 570993.871811 454623.953927 337423.120359 308657.953413 287848.118088 180987.507694 139679.103046 295812.060671 206380.498228 390412.707584 348728.751476 263518.717729 189686.201729 152779.023887 115282.314652 87036.012467 65127.480054 52304.972272 41601.368557 34761.745218 28371.986631 37898.338736 35394.558649 35185.713890 36841.627916 31817.160563 35309.969285 39969.829178 45842.805825 52762.156409 60784.062622 
69839.837342 60636.493650 52626.439797 45736.896669 39880.706488 35246.317298 31769.212100 36791.259240 35166.528439 35418.290372 32542.624578 33988.182060 35297.098725 41728.985564 52237.787745 64990.766514 86806.694839 114974.038911 152365.275716 189155.682765 262830.391076 347762.284945 389352.135960 235931.509229 298164.878172 141432.291494 183097.191039 288177.221631 307643.703870 338672.947634 452209.480441 567357.123934 689572.925983 915530.416372 1140718.282926 1155469.957019 1659354.902622 2058330.107555 1845986.782660 1995010.869290 2247772.530562 2507720.278359 2680081.550993 2840163.914360 3194584.722918 3756819.684185 5198250.186025 6083272.599357 8817832.243320 10977666.516005 17702457.484989 34953762.227720 70155097.366196 119059174.676307 172617583.009703 229955659.082868 290763036.905670 345450561.386725 345539734.681055 373979507.661066 420736721.324484 488014467.831900 467097172.313340 474949491.938668 473420793.658505 474642846.098441 466540088.089478 489266090.289860 417912551.274922 371154928.089372 347603933.491622 346527977.228629 290340121.659531 229294835.687816 170265923.699618 119696283.093788 67990839.232483 34854335.528405 17516529.756913 10806056.962958 8788919.373561 6061606.331263 5202333.011634 3746794.251144 3174020.498119 2842319.772858 2674627.680080 2502361.315058 2232250.761194 1994624.490170 1844189.519787 2058006.593219 1659126.554038 1155302.072886 1140579.970402 915393.045236 689652.490986 567335.897624 452207.397092 327274.410966 305276.740662 288191.921463 183088.524767 140497.419310 295045.989646 232982.585991 408530.584861 347763.744600 256436.850266 195516.711684 152391.221675 114974.015834 86805.082122 65738.062519 52166.036671 41728.923217 35297.896692 33998.867399 32542.577098 35418.259344 35166.661325 36791.253143 31769.210212 35246.317299 39880.686272 45735.635182 52626.440899 60636.605804 
69273.608962 60157.755395 52224.458196 45407.893155 39622.866846 35053.971657 31629.286560 36718.881813 35173.739061 30893.548451 31360.178898 34380.995636 38429.459060 42169.162444 52044.656673 65292.878508 86151.054190 114062.170237 151164.319027 194051.354350 254563.493523 344907.838211 404738.049072 231753.126937 292879.053684 140308.726314 182460.256667 287458.203509 303384.715633 325558.045222 449184.344986 566113.523406 685725.683350 911004.385155 1136218.248023 1155625.836629 1658737.964262 2064000.456345 1832369.204887 1974545.302599 2235908.349726 2570803.322392 2797949.611334 2993191.847745 3330549.646371 3764558.983942 5375265.914190 6023798.776510 8867225.420706 11091609.584008 17310322.877190 30103046.135170 59064415.761108 100732101.604317 152369603.325593 204479530.152950 262846006.470472 326328915.703163 332864856.217733 354076301.336361 413506917.697008 475792564.366655 449174301.644391 467097172.313339 455874807.809214 466540088.089476 449844676.695574 475698539.444339 412884180.419064 353893883.115468 332558060.054021 326194504.817107 262294980.557102 204015155.229935 151844557.884177 101464729.598897 59747657.817753 30695929.727544 17631406.996596 11127577.322334 8902144.790575 6040502.696865 5407264.409670 3796502.866069 3350837.027275 3003210.571500 2801961.391077 2572820.235313 2236662.113713 1976173.314848 1833026.687861 2064308.111619 1659247.418065 1155610.773712 1136178.578359 910757.566555 685855.858032 566133.440539 449210.636264 325565.306139 303187.934092 288533.247878 182563.024105 141315.728173 292815.193053 231699.092646 405099.853093 344911.539514 254418.396578 194185.059511 151180.599119 114062.729453 86184.674047 65295.116865 52287.005499 42168.967567 38429.530975 34622.124713 31362.960302 30893.564718 35173.846757 36718.880630 31629.287720 35053.910039 39622.801509 45405.008893 52224.458152 60160.322944 
68337.422719 70572.601816 51574.112591 44879.384733 39196.638851 34834.639233 39504.095282 36510.893782 32355.704437 29371.267672 30138.738671 33298.232834 37398.972436 45125.617888 52951.499516 65208.462112 86082.224657 112614.538373 149139.386031 185488.284392 257221.320651 341049.938747 415828.553485 248835.572271 287184.225347 141244.052631 182655.129537 286654.063303 287540.857684 322579.453449 441931.503514 561400.550612 678908.078783 909293.379978 1133299.700222 1156843.534989 1664443.977142 2076491.385193 1818741.357162 1966273.856507 2232604.213496 2593581.589946 2862740.157616 3058722.830611 3431183.662961 3890205.428766 5666850.382413 6243952.400013 8697358.289248 11882726.826672 15364074.211127 22828528.424648 38703441.127904 69567882.326832 115007858.346004 166198356.619966 233221080.648431 304329469.930128 337069440.138091 369280933.701845 438196570.346758 509565597.998291 475792564.366657 488014467.831899 482834338.355893 489266090.289859 475698539.444339 509643848.974912 437792057.703135 371775130.252112 338031066.190040 305180347.233939 233597211.785252 165932211.951660 115473269.928104 68898801.666997 39770332.764090 23212112.172799 15277640.115714 11827821.494684 8807675.233821 6195232.330365 5648123.754706 3891943.246166 3406258.621655 3046018.336622 2855549.223711 2586694.709772 2239942.033710 1967221.226270 1817507.365141 2077165.169737 1664698.933241 1156374.367898 1133222.469932 909263.555892 678647.615640 561160.148761 442469.360566 322581.391880 287505.840739 285942.966416 182677.167740 141250.818713 287190.397029 248845.189305 415825.473656 341051.450353 257226.509734 185488.417651 149139.714310 112614.629348 86083.840183 65208.469452 52948.022223 43764.762578 38875.275744 33298.276623 30138.751297 29371.269566 32355.707617 36510.893558 39504.092752 34834.592630 39212.587812 44869.277686 51574.110100 70572.601792 
67131.130642 69308.845639 61553.762959 44311.610656 38867.618877 34437.772359 31205.977555 34790.239862 29575.066611 28372.289682 28908.707384 32132.320005 37341.183438 45259.561319 55077.949290 66386.241433 85318.967540 110977.162526 146854.216608 188586.402229 252726.881188 334024.704038 401023.217476 270544.086717 282824.818025 138890.097904 179732.975713 279617.185322 285202.859557 317061.594752 438522.513246 554507.935063 677166.375374 903435.317953 1131029.649308 1162186.373745 1678330.488255 2096988.582431 1789990.062245 1975764.975078 2396840.891690 2849282.558478 3029231.767236 3286293.134329 3668303.211360 4472219.161823 5661880.794200 7010758.125174 8086122.131305 10390312.542613 12599882.250487 18230391.208847 27714233.915186 46858850.288289 84871546.982202 129820743.351013 197535380.793290 260816876.552753 299558033.227691 340458472.334473 382402367.846505 438196570.346758 413506917.697007 420736721.324483 427854934.277715 417912551.274921 412884180.419063 437792057.703136 381977634.188855 340058183.870480 299975250.276864 261051119.908603 196248240.017354 127496368.829847 83817645.139990 45998929.369637 27729551.200356 18377896.596091 12739173.548104 10449980.678180 8063981.704471 7026240.835745 5679361.125085 4454603.046017 3677497.298016 3273076.773814 3029937.205643 2841698.430807 2377380.843319 1979706.068911 1790376.302745 2097455.914982 1678862.901137 1162948.470481 1131358.224542 903609.511497 677382.489806 554587.229308 438503.862110 316986.006667 296529.581818 279633.616187 179724.696361 138895.953692 285359.912124 273249.867975 385587.843586 334022.718842 252725.596382 188588.031293 146855.434712 110977.362775 84504.840164 66386.195004 53694.782216 45256.623715 37341.222156 32132.419846 28907.159249 28372.250268 29573.847875 34794.136827 31206.042418 34437.781399 38867.607786 44311.609691 61553.774497 69308.845678 
65607.993375 67719.172779 60534.928691 53612.620813 38021.519151 42419.151857 38343.982074 31487.744663 28281.407163 27227.732525 27824.005157 30920.046253 35856.185394 43645.224858 54614.945340 65834.859218 84199.323317 109602.577602 143582.747702 188728.121593 246528.604745 321737.507156 391388.544387 319347.405078 311092.452950 134454.043998 169808.046048 268995.219464 239002.497705 304048.040188 423542.104073 537433.889727 666218.819449 889615.721996 1111299.681336 1150530.554353 1658472.807861 2083137.580582 1784804.840456 2072438.381045 2533791.812300 2916687.739839 3253838.413778 3488855.101744 3981330.486538 4624858.768242 5716077.147440 7278993.177377 8114315.311844 10283431.034761 11688324.344121 15944498.079833 22783531.282307 38642586.447527 65803616.613905 104242734.757954 158110289.900849 217912909.375250 255959800.506021 299687284.534585 340458472.334472 369280933.701845 354076301.336354 373979507.661061 372201629.498104 371154928.089372 353893883.115466 371775130.252112 340058183.870479 298663657.518844 255929645.168107 217451344.277212 158576013.731234 104195045.192817 64986386.912318 38272733.117642 22701495.383809 16017310.378544 11859917.539310 10138225.746592 8126251.802223 7313733.438802 5730949.603021 4601587.573636 3904953.989084 3424275.196266 3228754.832613 2886591.019444 2507734.258188 2074122.515368 1785164.460133 2083384.957911 1658805.506203 1150589.479385 1111555.318814 889697.183703 666248.417622 534270.277003 420151.728011 300547.934235 270636.342748 265834.210631 167064.606331 132379.867356 273702.148889 346071.701584 391398.534115 321737.836342 246461.916572 188728.844098 143585.251180 109608.210688 84199.097910 65605.349379 54614.901075 43645.262441 35855.699648 30699.008739 27824.656904 27227.756768 28281.425121 31487.703100 38344.001281 42419.440800 47490.582558 53612.620848 60537.243779 67719.186253 
64455.893783 66254.325362 58715.180485 52225.050646 46394.285767 41443.150159 34443.665503 30502.425997 27269.000420 25936.217411 26504.228584 29425.546498 37239.999166 41776.844150 52288.884205 65726.610039 83998.429216 107772.764415 139978.332248 184006.719696 239466.367288 312347.398121 379715.444002 400977.671018 292208.566931 122033.391653 154612.741113 231192.323424 264173.025279 290035.297583 407079.512091 508284.255428 650587.003629 871221.410031 1090826.775077 1124443.094891 1623712.747268 2043718.509567 1722603.667788 2128959.561968 2758206.263667 3138211.925033 3442756.228819 4079428.099229 4064766.955200 5123662.756053 5558614.369524 6705759.067882 7354366.466918 9585685.970457 11026855.914867 14974810.268925 20152637.007752 32040098.387535 48048221.543263 80652530.811514 121615102.302343 173367452.431107 217640808.945462 255959800.506020 299558033.227691 337069440.138091 332864856.217732 345539734.681055 346697605.144638 347603933.491622 332558060.054020 338031066.190039 299975250.276863 255929645.168106 216020678.095603 172353700.413760 121093761.253166 79878447.227488 47972896.597916 31603405.929105 20022034.962203 14923202.099970 11101505.363038 9282769.597000 7575608.604863 6639025.091289 5570677.924570 5103443.655705 4002957.564770 4046363.276773 3417916.229357 3106713.634350 2655552.469533 2132381.460676 1721982.349787 2045022.012472 1623378.165914 1124931.171290 1089516.793456 871022.794280 649919.758491 507947.521740 406275.624993 289942.588549 263884.488145 230849.930085 154093.066080 122136.788161 292221.757686 401090.928406 379042.275919 312346.769327 239467.274963 184304.144190 139978.613710 107453.547917 83923.345251 67069.741497 52290.005147 41784.936807 37240.227489 29274.122774 26501.465230 25936.327169 27268.749631 30502.492212 34442.802048 41443.137906 46327.666635 52225.050621 58715.180019 66146.925885 
62182.182509 64295.678465 57158.559959 50753.868106 45385.554970 39306.381962 33367.062399 28470.571915 25857.032636 24815.993949 25302.367037 27911.441644 35418.470133 39854.282191 49890.299751 64049.534284 83101.311862 108729.575797 136068.594525 178447.517303 231578.162398 301482.608830 366641.453056 387190.254552 315297.876281 116886.520847 148937.833433 222310.878148 219353.873493 281583.153050 393764.871446 492740.484649 632750.170029 849734.615150 1066552.489964 1102228.470066 1586448.974155 2000670.688531 1741205.357647 2649677.599894 3173530.676400 3129418.325061 3548329.947495 4148137.560522 4703264.227769 4792618.533399 5285019.271447 6408971.672543 7169636.192249 9164057.345696 10899809.890685 14048167.823354 18329601.242382 26536438.117235 36398961.508678 52022340.700973 80341855.473438 121588252.507084 173367452.431107 217912909.375251 260816876.552752 304329469.930130 326328915.703162 345450561.386726 359542769.818422 346527977.228629 326194504.817106 305180347.233940 261051119.908603 217451344.277213 172353700.413760 121439154.878766 79316710.578680 52600583.340378 36995163.785793 26217051.119152 18433421.290816 14006920.617549 11076583.144637 9074659.777163 7479608.360112 6327111.123923 5419903.202393 4937536.609336 4786312.811943 4180077.644815 3558126.522990 3128407.229082 3179665.076775 2659339.568269 1744057.379952 2003444.431898 1587819.924655 1102537.232960 1066488.024712 849933.368645 632678.898959 493549.036632 393432.136713 282096.282528 219231.402826 222258.682176 148897.058592 116723.745449 315283.034787 387191.788000 366413.929745 301484.553521 232234.105222 178457.249120 136073.590665 105818.416113 83101.267730 64054.942470 49888.974127 39853.622398 35418.159320 27911.554608 25302.317962 24816.005275 25856.489320 28470.606715 33367.012180 39224.984214 45386.423441 50597.234965 57158.563879 64295.678510 
59622.596608 61633.528796 55021.354571 49378.615974 55501.555677 47861.276961 31706.721600 27324.086382 24733.558063 23668.851039 24083.935637 26527.689771 33656.989648 37845.162295 47679.472346 60930.702893 79372.749802 103626.235927 135475.372831 172094.246911 223178.204619 289868.115337 351995.946478 372276.161408 358393.436273 111693.683312 143541.361974 212767.766129 211190.494957 270942.647173 379189.842900 474416.297732 611854.915733 824820.682718 1033170.677169 1143160.282726 1524220.673287 1878228.637682 1907739.646797 2687433.754993 3437040.985248 3173034.465629 3634639.492527 4342540.768055 4719783.931892 4999846.450021 5698408.960225 6174764.317344 7427613.798059 9148249.474391 10523972.237590 13213401.952388 16669885.773637 21368392.825593 26741639.249889 36474696.681486 52927324.538360 80341855.473438 121615102.302344 158110289.900848 197535380.793290 233221080.648430 262846006.470472 290763036.905670 299453499.300818 290340121.659532 262294980.557102 233597211.785251 196248240.017354 158576013.731233 121093761.253167 79316710.578680 52041014.682401 36390951.190719 26928375.399334 21395149.128898 16585131.925756 13019368.626790 10500355.251658 9021914.726850 7442749.230212 6199481.201186 5712683.811209 5020266.002436 4753770.366838 4353263.744762 3639400.736354 3168075.491094 3398969.804268 2684139.256962 1899050.545116 1879881.730585 1522875.213020 1143682.522664 1032858.951883 826040.831188 612052.436409 474474.835322 379125.570548 270377.758037 211373.065091 212760.067631 143525.073888 111948.464490 396238.541395 371785.900240 352810.709842 290031.623565 223058.311135 172009.390023 134124.359327 103626.245154 79371.338920 60971.249560 47678.776979 37844.854843 33658.879955 30093.887833 24084.242516 23668.848202 24803.058161 27324.700076 31521.640484 47859.759837 55500.822257 49010.527383 54977.224912 61633.529638 
56886.656925 58725.423704 64023.243297 58549.371936 52251.198996 45731.789825 39382.223931 27065.257717 23742.101589 22568.164043 22891.920101 28582.615534 32063.997220 38021.145103 45137.077857 57718.343053 75303.302951 98334.802249 128930.631091 167045.888962 213949.740906 277546.341282 338164.877539 354790.818291 499358.770996 107325.476980 138852.083593 203093.349041 199512.634693 259385.131629 363232.165797 455539.458644 587282.577574 785119.576795 983349.525725 1191868.986455 1447936.653204 1786582.823161 1847885.751741 2576455.177211 3352623.475930 2992166.103536 3554951.832532 4341112.952080 4755670.722366 5149482.801036 6101601.097440 6722154.297026 7633159.483372 9508670.496674 10845508.495164 12038038.492049 16253170.179747 18411383.372858 22883032.312918 27692411.063688 36474696.681486 52022340.700973 80652530.811514 104242734.757954 129820743.351013 166198356.619966 204479530.152950 229955659.082867 237768638.519236 229294835.687815 204015155.229935 165932211.951659 127496368.829847 104195045.192817 79878447.227488 52600583.340378 36390951.190719 28007817.556660 23079829.466915 18600187.136936 15953748.633929 12222156.424908 10776464.100273 9500755.978646 7551664.790276 6601477.007060 6032221.656812 5153194.639774 4715602.297151 4326999.897155 3550583.545957 2983319.990559 3331643.431943 2574287.897411 1845521.496627 1788272.836071 1448350.428867 1197514.468633 989784.919482 793930.562805 593890.147038 463114.150664 368880.638290 265040.760398 202370.775359 204092.473736 148348.510201 109560.112109 496982.272297 355159.084768 338063.265426 277744.813921 214160.804413 167050.271690 128928.713827 98333.805338 75302.763459 57730.404800 45138.322889 38019.406427 32063.305267 33841.908172 22952.482448 22565.499177 23732.121924 27065.624643 39723.230006 45731.835245 52499.849489 58549.382542 64023.230236 58725.648401 
53888.638710 55654.760125 60793.885835 55663.554080 48740.512001 43289.134459 37928.846959 25514.053841 23245.047324 22063.835204 21941.554063 32008.117196 30316.778175 35848.831477 44285.186227 55803.894346 72096.322956 92897.647533 121914.510801 159632.198243 206241.684738 264342.875675 322283.894010 384371.103722 520057.945376 99042.728803 122555.325905 192429.870507 190022.838848 249510.236732 341380.226708 440959.795935 567236.142299 725728.289376 919773.071645 1149327.516018 1397355.317808 1724693.475635 1767299.974271 2490200.550734 3209982.917541 3065766.511525 3558797.693082 4243608.013658 4725366.717073 5406477.006291 6326061.629930 6929399.539727 7606527.590408 8543331.345696 9896532.666181 11305741.637604 13810563.778830 15280741.923573 18159243.543116 22883032.312918 26741639.249889 36398961.508678 48048221.543263 65803616.613905 84871546.982201 115007858.346005 152369603.325593 172617583.009703 179008472.599981 170265923.699618 151844557.884177 115473269.928105 83817645.139990 64986386.912318 47972896.597916 36995163.785793 26928375.399334 23079829.466915 18411560.921296 15082181.266010 14158626.890789 11591991.998573 9876302.230318 8701736.278746 7531766.260624 6856728.149353 6255638.439176 5328484.185225 4681203.698383 4223266.729787 3539816.705393 3064365.408231 3218549.192892 2494326.449156 1771137.579980 1726385.266321 1394846.412212 1149806.901965 920911.195271 727344.452436 568536.077586 442153.739571 341763.856597 250140.217994 190629.015271 192600.932469 121948.381415 99106.151334 520218.239333 374007.580639 331887.748223 264394.982337 205789.760718 159631.693239 121911.040655 92913.751615 72055.415479 55807.965844 44296.563121 35848.490096 30316.638428 32008.019418 21941.101229 22063.824090 23243.882426 25514.087234 37925.481334 43288.873595 48742.666474 55664.154167 60793.882063 55654.821593 
50939.159926 52572.187980 57430.313891 51531.031783 46003.260284 40798.144301 34868.821447 31655.113318 28802.099033 27183.996007 25567.220826 30966.019983 32392.823930 33685.732160 41681.725538 52432.970794 67842.531506 87422.329052 115224.963394 150354.106041 194849.408475 250832.764282 324769.796062 373500.238000 505746.299668 105978.665025 136373.960674 210043.605713 183809.342342 258111.498983 345859.218239 445236.251260 562997.043445 668198.821357 889145.812237 1108627.991978 1327680.376117 1633708.140645 1698748.995749 2432243.720600 3083529.309242 3160287.986593 3903774.773581 4706488.395402 5157021.170490 5686713.663780 6567422.421948 7043338.783653 7152938.845490 8100680.376660 9002276.566633 9465409.472858 12383845.754733 12387041.862071 15280741.923573 18411383.372858 21368392.825593 26536438.117235 32040098.387535 38642586.447527 46858850.288289 69567882.326832 100732101.604314 119059174.676306 125659432.748393 119696283.093789 101464729.598896 68898801.666997 45998929.369637 38272733.117642 31603405.929105 26217051.119152 21395149.128898 18600187.136936 15082181.266010 12772295.332209 12421327.861487 9516988.894236 9103411.138195 8115424.363749 7235480.239346 7082077.969580 6594959.298327 5711533.845124 5180994.352674 4761234.157931 3903018.294796 3165729.251640 3069272.217867 2427989.014020 1699733.932077 1635159.017616 1328272.500730 1109658.139457 889399.134358 671552.624187 563226.377842 445410.323032 344760.662102 258076.955844 184228.717488 210897.911037 135532.176495 106130.512115 506359.424359 371723.009914 324602.118111 250828.546109 194844.544031 150346.909466 115251.220684 87427.335091 67841.559865 52435.928489 41677.292137 33685.787633 32392.755609 30326.770208 26539.915033 27184.010497 28802.101429 31655.123076 34868.811651 40795.256908 46005.013922 51531.089689 57430.314137 52570.657064 
47879.965570 49438.655708 54033.249367 60537.501624 55006.572396 48661.962913 43369.702807 38466.659269 26317.143939 25833.107345 39068.470179 37474.276954 31556.559549 35377.900381 41879.144544 51115.774481 64945.999689 82864.757422 108098.670553 141341.601592 184207.704466 236814.100748 305181.686202 363716.212771 484847.634853 384486.603372 157115.409377 310387.838431 191263.421709 214335.692110 304866.112688 434425.108358 489388.836352 625984.859942 775573.140961 1028786.807265 1274278.215196 1505955.103487 1836949.071091 2282237.664590 2810869.803826 3182381.142496 4063238.730209 4524835.727775 4734028.744188 5422371.442000 5912242.949894 6524704.977807 6731147.809528 7955800.661266 8798860.492401 9875273.184017 11079849.142695 12383845.754733 13810563.778830 16253170.179747 16669885.773637 18329601.242382 20152637.007752 22783531.282307 27714233.915186 38703441.127904 59064415.761107 70155097.366195 70698071.178394 67990839.232483 59747657.817753 39770332.764090 27729551.200356 22701495.383809 20022034.962203 18433421.290816 16585131.925756 15953748.633929 14158626.890789 12421327.861487 10433724.323997 9558782.338229 8794028.034923 7990724.139865 7182456.568009 6585037.432739 6025165.292827 5393681.669502 4777507.721902 4559540.441920 4062867.077495 3185151.895855 2905501.272954 2305088.315505 1840464.341008 1555388.358733 1269779.782277 1024775.777324 769150.819883 636722.916786 500881.289953 406642.914079 273623.604931 212437.402872 156258.594965 310474.812145 157655.661352 394885.130681 484269.827334 362634.789594 305260.278287 236822.919228 184699.327365 141799.558486 108098.053386 82870.978100 64947.516994 51120.768169 39328.360308 32356.544769 32752.047943 30724.669078 39068.524052 25833.106855 26317.155340 38466.712033 43369.679758 48661.685626 55006.575623 60582.822586 54033.249351 49414.773844 
44842.403197 46318.555805 50564.814942 55657.385921 50514.545442 45302.886902 39646.489451 36003.146143 32188.029773 29118.107784 35641.619727 34726.773939 35867.904319 35150.077130 40772.370432 48420.002338 62824.243740 79765.009520 101585.130633 132445.628397 172643.712632 222243.669406 286972.173091 342233.582539 461178.393068 529540.399669 184070.952452 282605.247556 161785.522446 219121.054304 331446.728904 363868.012836 420531.350635 583635.110538 742925.780997 909530.540695 1154338.379048 1451312.347539 1743708.515742 2134484.419409 2572260.507401 2635686.325986 3083919.435852 3957871.367451 4330172.774300 4933054.229694 5413373.659072 6306615.465421 6365472.028638 7833623.740459 7802264.843526 8363997.415615 9875273.184016 9465409.472858 11305741.637604 12038038.492049 13213401.952388 14048167.823354 14974810.268925 15944498.079833 18230391.208847 22828528.424648 30103046.135169 34953762.227718 34191796.849489 34854335.528405 30695929.727544 23212112.172799 18377896.596091 16017310.378544 14923202.099970 14006920.617549 13019368.626790 12222156.424908 11591991.998573 9516988.894236 9558782.338229 8136723.364903 7811404.424457 7887809.437682 6393627.573537 6374934.139642 5401539.907838 4897772.311879 4333314.868211 3978215.022050 3096238.829788 2667778.932472 2514590.866535 2138498.878885 1744740.413790 1452013.493783 1154421.686872 909898.637532 734898.497054 578400.539021 416010.874785 395072.440339 298411.275262 216253.113158 160666.521144 282591.538635 182480.615586 528514.638549 459611.523699 342233.704419 286972.724442 222243.972705 172641.223591 132446.032104 101584.631881 79765.070277 62824.020937 48420.704021 40772.566797 35150.128339 35868.076527 34726.787522 35088.215733 29118.111320 32187.824116 35732.882856 39646.489459 45304.134661 50514.545241 55657.385919 50564.814798 46318.558103 
41886.285668 43188.624450 46194.811385 51579.813780 59819.515607 53959.110462 36772.258104 33042.489605 39473.976022 35659.743227 32908.741106 31436.278376 32405.416296 35703.300208 41662.571514 50172.023798 59802.927998 74875.126442 95165.963898 123857.732699 160853.465147 207049.974105 267530.995089 320016.334625 422869.573484 526809.205828 341302.225751 302970.806530 159973.982932 214425.884030 316004.854458 335778.752033 390757.530848 528734.616522 685280.427150 834286.566248 1092004.646046 1370992.243357 1643895.653309 2028683.112295 2404529.265891 2572284.339470 3038762.138403 3500020.183258 4100914.288485 4586863.552537 5308353.590591 5671545.242515 6393613.134957 7126018.824712 8305161.435365 7802264.843526 8798860.492401 9002276.566633 9896532.666181 10845508.495164 10523972.237590 10899809.890685 11026855.914867 11688324.344121 12599882.250487 15364074.211127 17310322.877190 17702457.484989 18307947.218568 17516529.756913 17631406.996596 15277640.115714 12739173.548104 11859917.539310 11101505.363038 11076583.144637 10500355.251658 10776464.100273 9876302.230318 9103411.138195 8794028.034923 7811404.424457 8370086.439179 7173485.316273 6459679.481705 6009684.818267 5051862.757337 4580686.266358 4151747.847790 3524424.659041 3047847.450680 2584998.724048 2376867.423195 2027606.748296 1641274.690885 1365569.844878 1087709.263516 812911.397025 681729.218585 527198.502616 389681.577129 339132.319342 312064.020572 214162.036189 159859.177482 302749.903921 340754.148295 527037.382141 423057.477804 318902.470552 267532.619452 207050.341815 160708.938460 123855.900223 95164.938451 75624.152563 59803.392146 50188.224474 41662.572273 35705.378878 31765.224651 31436.300977 32908.748520 35658.869048 39474.360222 33042.490264 36772.258360 53959.110455 59160.918262 51579.813653 46196.139929 43188.624377 
