0.002302 0.002305 0.002316 0.002334 0.002359 0.002392 0.002432 0.002480 0.002536 0.002600 0.002672 0.002754 0.002846 0.002947 0.003058 0.003181 0.003315 0.003462 0.003622 0.003796 0.003985 0.004191 0.004413 0.004654 0.004914 0.005195 0.005498 0.005824 0.006176 0.006554 0.006959 0.007394 0.007859 0.008356 0.008885 0.009448 0.010045 0.010676 0.011341 0.012040 0.012773 0.013536 0.014330 0.015150 0.015995 0.016860 0.017740 0.018632 0.019529 0.020424 0.021312 0.022185 0.023036 0.023857 0.024640 0.025377 0.026061 0.026684 0.027240 0.027721 0.028124 0.028442 0.028672 0.028811 0.028857 0.028811 0.028672 0.028442 0.028124 0.027721 0.027240 0.026684 0.026061 0.025377 0.024640 0.023857 0.023036 0.022185 0.021312 0.020424 0.019529 0.018632 0.017740 0.016860 0.015995 0.015150 0.014330 0.013536 0.012773 0.012040 0.011341 0.010676 0.010045 0.009448 0.008885 0.008356 0.007859 0.007394 0.006959 0.006554 0.006176 0.005824 0.005498 0.005195 0.004914 0.004654 0.004413 0.004191 0.003985 0.003796 0.003622 0.003462 0.003315 0.003181 0.003058 0.002947 0.002846 0.002754 0.002672 0.002600 0.002536 0.002480 0.002432 0.002392 0.002359 0.002334 0.002316 0.002305 
-0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 
-0.002302 -0.002305 -0.002316 -0.002334 -0.002359 -0.002392 -0.002432 -0.002480 -0.002536 -0.002600 -0.002672 -0.002754 -0.002846 -0.002947 -0.003058 -0.003181 -0.003315 -0.003462 -0.003622 -0.003796 -0.003985 -0.004191 -0.004413 -0.004654 -0.004914 -0.005195 -0.005498 -0.005824 -0.006176 -0.006554 -0.006959 -0.007394 -0.007859 -0.008356 -0.008885 -0.009448 -0.010045 -0.010676 -0.011341 -0.012040 -0.012773 -0.013536 -0.014330 -0.015150 -0.015995 -0.016860 -0.017740 -0.018632 -0.019529 -0.020424 -0.021312 -0.022185 -0.023036 -0.023857 -0.024640 -0.025377 -0.026061 -0.026684 -0.027240 -0.027721 -0.028124 -0.028442 -0.028672 -0.028811 -0.028857 -0.028811 -0.028672 -0.028442 -0.028124 -0.027721 -0.027240 -0.026684 -0.026061 -0.025377 -0.024640 -0.023857 -0.023036 -0.022185 -0.021312 -0.020424 -0.019529 -0.018632 -0.017740 -0.016860 -0.015995 -0.015150 -0.014330 -0.013536 -0.012773 -0.012040 -0.011341 -0.010676 -0.010045 -0.009448 -0.008885 -0.008356 -0.007859 -0.007394 -0.006959 -0.006554 -0.006176 -0.005824 -0.005498 -0.005195 -0.004914 -0.004654 -0.004413 -0.004191 -0.003985 -0.003796 -0.003622 -0.003462 -0.003315 -0.003181 -0.003058 -0.002947 -0.002846 -0.002754 -0.002672 -0.002600 -0.002536 -0.002480 -0.002432 -0.002392 -0.002359 -0.002334 -0.002316 -0.002305 
-0.004597 -0.004604 -0.004625 -0.004661 -0.004711 -0.004776 -0.004856 -0.004951 -0.005063 -0.005191 -0.005336 -0.005499 -0.005681 -0.005883 -0.006105 -0.006350 -0.006618 -0.006910 -0.007229 -0.007577 -0.007954 -0.008363 -0.008806 -0.009285 -0.009804 -0.010363 -0.010967 -0.011618 -0.012318 -0.013071 -0.013878 -0.014744 -0.015670 -0.016659 -0.017712 -0.018832 -0.020020 -0.021276 -0.022600 -0.023992 -0.025449 -0.026968 -0.028547 -0.030179 -0.031859 -0.033579 -0.035330 -0.037103 -0.038886 -0.040667 -0.042433 -0.044169 -0.045860 -0.047492 -0.049049 -0.050514 -0.051874 -0.053113 -0.054217 -0.055175 -0.055974 -0.056607 -0.057064 -0.057340 -0.057433 -0.057340 -0.057064 -0.056607 -0.055974 -0.055175 -0.054217 -0.053113 -0.051874 -0.050514 -0.049049 -0.047492 -0.045860 -0.044169 -0.042433 -0.040667 -0.038886 -0.037103 -0.035330 -0.033579 -0.031859 -0.030179 -0.028547 -0.026968 -0.025449 -0.023992 -0.022600 -0.021276 -0.020020 -0.018832 -0.017712 -0.016659 -0.015670 -0.014744 -0.013878 -0.013071 -0.012318 -0.011618 -0.010967 -0.010363 -0.009804 -0.009285 -0.008806 -0.008363 -0.007954 -0.007577 -0.007229 -0.006910 -0.006618 -0.006350 -0.006105 -0.005883 -0.005681 -0.005499 -0.005336 -0.005191 -0.005063 -0.004951 -0.004856 -0.004776 -0.004711 -0.004661 -0.004625 -0.004604 
-0.006877 -0.006888 -0.006920 -0.006973 -0.007048 -0.007145 -0.007264 -0.007407 -0.007573 -0.007764 -0.007981 -0.008225 -0.008496 -0.008798 -0.009130 -0.009495 -0.009895 -0.010332 -0.010808 -0.011326 -0.011888 -0.012498 -0.013159 -0.013874 -0.014647 -0.015481 -0.016381 -0.017351 -0.018394 -0.019515 -0.020718 -0.022007 -0.023386 -0.024858 -0.026426 -0.028093 -0.029860 -0.031729 -0.033698 -0.035768 -0.037934 -0.040194 -0.042540 -0.044967 -0.047464 -0.050020 -0.052623 -0.055257 -0.057906 -0.060552 -0.063175 -0.065754 -0.068266 -0.070690 -0.073001 -0.075178 -0.077197 -0.079036 -0.080676 -0.082098 -0.083286 -0.084224 -0.084903 -0.085314 -0.085451 -0.085314 -0.084903 -0.084224 -0.083286 -0.082098 -0.080676 -0.079036 -0.077197 -0.075178 -0.073001 -0.070690 -0.068266 -0.065754 -0.063175 -0.060552 -0.057906 -0.055257 -0.052623 -0.050020 -0.047464 -0.044967 -0.042540 -0.040194 -0.037934 -0.035768 -0.033698 -0.031729 -0.029860 -0.028093 -0.026426 -0.024858 -0.023386 -0.022007 -0.020718 -0.019515 -0.018394 -0.017351 -0.016381 -0.015481 -0.014647 -0.013874 -0.013159 -0.012498 -0.011888 -0.011326 -0.010808 -0.010332 -0.009895 -0.009495 -0.009130 -0.008798 -0.008496 -0.008225 -0.007981 -0.007764 -0.007573 -0.007407 -0.007264 -0.007145 -0.007048 -0.006973 -0.006920 -0.006888 
-0.009137 -0.009151 -0.009193 -0.009263 -0.009363 -0.009491 -0.009650 -0.009839 -0.010059 -0.010312 -0.010600 -0.010922 -0.011282 -0.011681 -0.012121 -0.012605 -0.013134 -0.013712 -0.014342 -0.015028 -0.015772 -0.016579 -0.017453 -0.018399 -0.019420 -0.020523 -0.021712 -0.022993 -0.024371 -0.025851 -0.027439 -0.029141 -0.030960 -0.032902 -0.034970 -0.037168 -0.039498 -0.041961 -0.044557 -0.047284 -0.050137 -0.053113 -0.056204 -0.059398 -0.062685 -0.066050 -0.069475 -0.072942 -0.076427 -0.079908 -0.083358 -0.086750 -0.090054 -0.093241 -0.096280 -0.099142 -0.101796 -0.104215 -0.106371 -0.108240 -0.109801 -0.111034 -0.111927 -0.112466 -0.112647 -0.112466 -0.111927 -0.111034 -0.109801 -0.108240 -0.106371 -0.104215 -0.101796 -0.099142 -0.096280 -0.093241 -0.090054 -0.086750 -0.083358 -0.079908 -0.076427 -0.072942 -0.069475 -0.066050 -0.062685 -0.059398 -0.056204 -0.053113 -0.050137 -0.047284 -0.044557 -0.041961 -0.039498 -0.037168 -0.034970 -0.032902 -0.030960 -0.029141 -0.027439 -0.025851 -0.024371 -0.022993 -0.021712 -0.020523 -0.019420 -0.018399 -0.017453 -0.016579 -0.015772 -0.015028 -0.014342 -0.013712 -0.013134 -0.012605 -0.012121 -0.011681 -0.011282 -0.010922 -0.010600 -0.010312 -0.010059 -0.009839 -0.009650 -0.009491 -0.009363 -0.009263 -0.009193 -0.009151 
-0.011368 -0.011385 -0.011438 -0.011525 -0.011648 -0.011808 -0.012004 -0.012239 -0.012512 -0.012826 -0.013182 -0.013583 -0.014029 -0.014523 -0.015068 -0.015667 -0.016323 -0.017039 -0.017820 -0.018668 -0.019589 -0.020588 -0.021669 -0.022838 -0.024101 -0.025465 -0.026934 -0.028516 -0.030218 -0.032045 -0.034005 -0.036104 -0.038349 -0.040743 -0.043293 -0.046002 -0.048873 -0.051906 -0.055103 -0.058459 -0.061972 -0.065633 -0.069435 -0.073364 -0.077406 -0.081543 -0.085754 -0.090014 -0.094297 -0.098573 -0.102812 -0.106977 -0.111035 -0.114949 -0.118681 -0.122194 -0.125453 -0.128422 -0.131068 -0.133363 -0.135278 -0.136793 -0.137887 -0.138550 -0.138771 -0.138550 -0.137887 -0.136793 -0.135278 -0.133363 -0.131068 -0.128422 -0.125453 -0.122194 -0.118681 -0.114949 -0.111035 -0.106977 -0.102812 -0.098573 -0.094297 -0.090014 -0.085754 -0.081543 -0.077406 -0.073364 -0.069435 -0.065633 -0.061972 -0.058459 -0.055103 -0.051906 -0.048873 -0.046002 -0.043293 -0.040743 -0.038349 -0.036104 -0.034005 -0.032045 -0.030218 -0.028516 -0.026934 -0.025465 -0.024101 -0.022838 -0.021669 -0.020588 -0.019589 -0.018668 -0.017820 -0.017039 -0.016323 -0.015667 -0.015068 -0.014523 -0.014029 -0.013583 -0.013182 -0.012826 -0.012512 -0.012239 -0.012004 -0.011808 -0.011648 -0.011525 -0.011438 -0.011385 
-0.013564 -0.013585 -0.013647 -0.013751 -0.013898 -0.014087 -0.014321 -0.014599 -0.014925 -0.015298 -0.015721 -0.016197 -0.016726 -0.017314 -0.017961 -0.018672 -0.019451 -0.020300 -0.021226 -0.022232 -0.023324 -0.024508 -0.025789 -0.027174 -0.028670 -0.030283 -0.032022 -0.033893 -0.035905 -0.038065 -0.040381 -0.042861 -0.045511 -0.048337 -0.051345 -0.054540 -0.057925 -0.061501 -0.065267 -0.069220 -0.073357 -0.077667 -0.082141 -0.086764 -0.091519 -0.096384 -0.101334 -0.106342 -0.111376 -0.116401 -0.121380 -0.126273 -0.131039 -0.135635 -0.140017 -0.144141 -0.147967 -0.151452 -0.154558 -0.157251 -0.159499 -0.161276 -0.162561 -0.163338 -0.163598 -0.163338 -0.162561 -0.161276 -0.159499 -0.157251 -0.154558 -0.151452 -0.147967 -0.144141 -0.140017 -0.135635 -0.131039 -0.126273 -0.121380 -0.116401 -0.111376 -0.106342 -0.101334 -0.096384 -0.091519 -0.086764 -0.082141 -0.077667 -0.073357 -0.069220 -0.065267 -0.061501 -0.057925 -0.054540 -0.051345 -0.048337 -0.045511 -0.042861 -0.040381 -0.038065 -0.035905 -0.033893 -0.032022 -0.030283 -0.028670 -0.027174 -0.025789 -0.024508 -0.023324 -0.022232 -0.021226 -0.020300 -0.019451 -0.018672 -0.017961 -0.017314 -0.016726 -0.016197 -0.015721 -0.015298 -0.014925 -0.014599 -0.014321 -0.014087 -0.013898 -0.013751 -0.013647 -0.013585 
-0.015719 -0.015743 -0.015815 -0.015935 -0.016104 -0.016323 -0.016592 -0.016914 -0.017289 -0.017719 -0.018208 -0.018756 -0.019367 -0.020043 -0.020789 -0.021609 -0.022505 -0.023483 -0.024549 -0.025707 -0.026963 -0.028324 -0.029796 -0.031387 -0.033105 -0.034958 -0.036953 -0.039099 -0.041406 -0.043882 -0.046535 -0.049374 -0.052407 -0.055641 -0.059081 -0.062734 -0.066602 -0.070686 -0.074986 -0.079499 -0.084219 -0.089136 -0.094237 -0.099507 -0.104925 -0.110467 -0.116105 -0.121808 -0.127538 -0.133257 -0.138923 -0.144490 -0.149911 -0.155137 -0.160120 -0.164810 -0.169159 -0.173120 -0.176651 -0.179711 -0.182266 -0.184285 -0.185745 -0.186628 -0.186924 -0.186628 -0.185745 -0.184285 -0.182266 -0.179711 -0.176651 -0.173120 -0.169159 -0.164810 -0.160120 -0.155137 -0.149911 -0.144490 -0.138923 -0.133257 -0.127538 -0.121808 -0.116105 -0.110467 -0.104925 -0.099507 -0.094237 -0.089136 -0.084219 -0.079499 -0.074986 -0.070686 -0.066602 -0.062734 -0.059081 -0.055641 -0.052407 -0.049374 -0.046535 -0.043882 -0.041406 -0.039099 -0.036953 -0.034958 -0.033105 -0.031387 -0.029796 -0.028324 -0.026963 -0.025707 -0.024549 -0.023483 -0.022505 -0.021609 -0.020789 -0.020043 -0.019367 -0.018756 -0.018208 -0.017719 -0.017289 -0.016914 -0.016592 -0.016323 -0.016104 -0.015935 -0.015815 -0.015743 
-0.017826 -0.017853 -0.017935 -0.018070 -0.018261 -0.018508 -0.018812 -0.019174 -0.019598 -0.020083 -0.020634 -0.021252 -0.021940 -0.022703 -0.023543 -0.024466 -0.025475 -0.026577 -0.027775 -0.029078 -0.030490 -0.032020 -0.033674 -0.035461 -0.037389 -0.039467 -0.041704 -0.044111 -0.046695 -0.049467 -0.052436 -0.055612 -0.059003 -0.062617 -0.066460 -0.070538 -0.074854 -0.079410 -0.084205 -0.089235 -0.094492 -0.099968 -0.105647 -0.111511 -0.117538 -0.123701 -0.129969 -0.136306 -0.142673 -0.149026 -0.155317 -0.161498 -0.167516 -0.173317 -0.178846 -0.184049 -0.188873 -0.193267 -0.197183 -0.200577 -0.203410 -0.205649 -0.207268 -0.208247 -0.208574 -0.208247 -0.207268 -0.205649 -0.203410 -0.200577 -0.197183 -0.193267 -0.188873 -0.184049 -0.178846 -0.173317 -0.167516 -0.161498 -0.155317 -0.149026 -0.142673 -0.136306 -0.129969 -0.123701 -0.117538 -0.111511 -0.105647 -0.099968 -0.094492 -0.089235 -0.084205 -0.079410 -0.074854 -0.070538 -0.066460 -0.062617 -0.059003 -0.055612 -0.052436 -0.049467 -0.046695 -0.044111 -0.041704 -0.039467 -0.037389 -0.035461 -0.033674 -0.032020 -0.030490 -0.029078 -0.027775 -0.026577 -0.025475 -0.024466 -0.023543 -0.022703 -0.021940 -0.021252 -0.020634 -0.020083 -0.019598 -0.019174 -0.018812 -0.018508 -0.018261 -0.018070 -0.017935 -0.017853 
-0.019880 -0.019910 -0.020000 -0.020150 -0.020362 -0.020635 -0.020972 -0.021375 -0.021844 -0.022382 -0.022992 -0.023677 -0.024439 -0.025284 -0.026214 -0.027235 -0.028352 -0.029570 -0.030895 -0.032334 -0.033894 -0.035582 -0.037408 -0.039379 -0.041504 -0.043794 -0.046258 -0.048906 -0.051748 -0.054796 -0.058059 -0.061546 -0.065268 -0.069232 -0.073446 -0.077914 -0.082641 -0.087628 -0.092874 -0.098375 -0.104122 -0.110104 -0.116306 -0.122708 -0.129285 -0.136008 -0.142843 -0.149751 -0.156689 -0.163610 -0.170463 -0.177193 -0.183744 -0.190057 -0.196074 -0.201735 -0.206983 -0.211762 -0.216020 -0.219711 -0.222791 -0.225226 -0.226986 -0.228050 -0.228406 -0.228050 -0.226986 -0.225226 -0.222791 -0.219711 -0.216020 -0.211762 -0.206983 -0.201735 -0.196074 -0.190057 -0.183744 -0.177193 -0.170463 -0.163610 -0.156689 -0.149751 -0.142843 -0.136008 -0.129285 -0.122708 -0.116306 -0.110104 -0.104122 -0.098375 -0.092874 -0.087628 -0.082641 -0.077914 -0.073446 -0.069232 -0.065268 -0.061546 -0.058059 -0.054796 -0.051748 -0.048906 -0.046258 -0.043794 -0.041504 -0.039379 -0.037408 -0.035582 -0.033894 -0.032334 -0.030895 -0.029570 -0.028352 -0.027235 -0.026214 -0.025284 -0.024439 -0.023677 -0.022992 -0.022382 -0.021844 -0.021375 -0.020972 -0.020635 -0.020362 -0.020150 -0.020000 -0.019910 
-0.021873 -0.021906 -0.022004 -0.022169 -0.022400 -0.022699 -0.023068 -0.023508 -0.024020 -0.024609 -0.025275 -0.026023 -0.026856 -0.027778 -0.028793 -0.029907 -0.031125 -0.032453 -0.033897 -0.035464 -0.037162 -0.038999 -0.040984 -0.043126 -0.045435 -0.047921 -0.050594 -0.053466 -0.056547 -0.059847 -0.063379 -0.067152 -0.071175 -0.075458 -0.080007 -0.084829 -0.089927 -0.095302 -0.100953 -0.106876 -0.113060 -0.119495 -0.126162 -0.133042 -0.140106 -0.147324 -0.154660 -0.162071 -0.169512 -0.176933 -0.184277 -0.191489 -0.198506 -0.205268 -0.211710 -0.217770 -0.223387 -0.228501 -0.233058 -0.237006 -0.240302 -0.242906 -0.244788 -0.245927 -0.246308 -0.245927 -0.244788 -0.242906 -0.240302 -0.237006 -0.233058 -0.228501 -0.223387 -0.217770 -0.211710 -0.205268 -0.198506 -0.191489 -0.184277 -0.176933 -0.169512 -0.162071 -0.154660 -0.147324 -0.140106 -0.133042 -0.126162 -0.119495 -0.113060 -0.106876 -0.100953 -0.095302 -0.089927 -0.084829 -0.080007 -0.075458 -0.071175 -0.067152 -0.063379 -0.059847 -0.056547 -0.053466 -0.050594 -0.047921 -0.045435 -0.043126 -0.040984 -0.038999 -0.037162 -0.035464 -0.033897 -0.032453 -0.031125 -0.029907 -0.028793 -0.027778 -0.026856 -0.026023 -0.025275 -0.024609 -0.024020 -0.023508 -0.023068 -0.022699 -0.022400 -0.022169 -0.022004 -0.021906 
-0.023801 -0.023836 -0.023943 -0.024121 -0.024371 -0.024694 -0.025093 -0.025568 -0.026122 -0.026757 -0.027477 -0.028284 -0.029183 -0.030178 -0.031273 -0.032474 -0.033786 -0.035216 -0.036770 -0.038457 -0.040283 -0.042258 -0.044391 -0.046691 -0.049169 -0.051834 -0.054699 -0.057774 -0.061072 -0.064602 -0.068376 -0.072406 -0.076700 -0.081269 -0.086118 -0.091255 -0.096682 -0.102401 -0.108409 -0.114702 -0.121270 -0.128100 -0.135174 -0.142468 -0.149955 -0.157602 -0.165369 -0.173214 -0.181087 -0.188935 -0.196701 -0.204323 -0.211738 -0.218881 -0.225685 -0.232084 -0.238013 -0.243412 -0.248220 -0.252387 -0.255864 -0.258611 -0.260597 -0.261798 -0.262200 -0.261798 -0.260597 -0.258611 -0.255864 -0.252387 -0.248220 -0.243412 -0.238013 -0.232084 -0.225685 -0.218881 -0.211738 -0.204323 -0.196701 -0.188935 -0.181087 -0.173214 -0.165369 -0.157602 -0.149955 -0.142468 -0.135174 -0.128100 -0.121270 -0.114702 -0.108409 -0.102401 -0.096682 -0.091255 -0.086118 -0.081269 -0.076700 -0.072406 -0.068376 -0.064602 -0.061072 -0.057774 -0.054699 -0.051834 -0.049169 -0.046691 -0.044391 -0.042258 -0.040283 -0.038457 -0.036770 -0.035216 -0.033786 -0.032474 -0.031273 -0.030178 -0.029183 -0.028284 -0.027477 -0.026757 -0.026122 -0.025568 -0.025093 -0.024694 -0.024371 -0.024121 -0.023943 -0.023836 
-0.025658 -0.025696 -0.025810 -0.026000 -0.026268 -0.026614 -0.027040 -0.027549 -0.028141 -0.028821 -0.029590 -0.030453 -0.031413 -0.032476 -0.033645 -0.034927 -0.036327 -0.037851 -0.039508 -0.041304 -0.043249 -0.045350 -0.047617 -0.050061 -0.052692 -0.055521 -0.058559 -0.061817 -0.065309 -0.069044 -0.073035 -0.077293 -0.081827 -0.086646 -0.091759 -0.097170 -0.102883 -0.108900 -0.115217 -0.121829 -0.128726 -0.135893 -0.143312 -0.150958 -0.158801 -0.166808 -0.174938 -0.183145 -0.191377 -0.199581 -0.207695 -0.215657 -0.223400 -0.230856 -0.237957 -0.244633 -0.250819 -0.256449 -0.261464 -0.265808 -0.269432 -0.272296 -0.274366 -0.275618 -0.276037 -0.275618 -0.274366 -0.272296 -0.269432 -0.265808 -0.261464 -0.256449 -0.250819 -0.244633 -0.237957 -0.230856 -0.223400 -0.215657 -0.207695 -0.199581 -0.191377 -0.183145 -0.174938 -0.166808 -0.158801 -0.150958 -0.143312 -0.135893 -0.128726 -0.121829 -0.115217 -0.108900 -0.102883 -0.097170 -0.091759 -0.086646 -0.081827 -0.077293 -0.073035 -0.069044 -0.065309 -0.061817 -0.058559 -0.055521 -0.052692 -0.050061 -0.047617 -0.045350 -0.043249 -0.041304 -0.039508 -0.037851 -0.036327 -0.034927 -0.033645 -0.032476 -0.031413 -0.030453 -0.029590 -0.028821 -0.028141 -0.027549 -0.027040 -0.026614 -0.026268 -0.026000 -0.025810 -0.025696 
-0.027440 -0.027480 -0.027601 -0.027803 -0.028087 -0.028454 -0.028906 -0.029445 -0.030074 -0.030794 -0.031610 -0.032524 -0.033541 -0.034666 -0.035904 -0.037260 -0.038740 -0.040352 -0.042102 -0.043998 -0.046050 -0.048265 -0.050655 -0.053228 -0.055996 -0.058971 -0.062162 -0.065584 -0.069246 -0.073162 -0.077342 -0.081798 -0.086540 -0.091576 -0.096914 -0.102560 -0.108517 -0.114785 -0.121361 -0.128239 -0.135409 -0.142855 -0.150558 -0.158492 -0.166626 -0.174925 -0.183347 -0.191845 -0.200365 -0.208852 -0.217243 -0.225473 -0.233475 -0.241177 -0.248510 -0.255403 -0.261788 -0.267598 -0.272772 -0.277254 -0.280993 -0.283946 -0.286081 -0.287372 -0.287804 -0.287372 -0.286081 -0.283946 -0.280993 -0.277254 -0.272772 -0.267598 -0.261788 -0.255403 -0.248510 -0.241177 -0.233475 -0.225473 -0.217243 -0.208852 -0.200365 -0.191845 -0.183347 -0.174925 -0.166626 -0.158492 -0.150558 -0.142855 -0.135409 -0.128239 -0.121361 -0.114785 -0.108517 -0.102560 -0.096914 -0.091576 -0.086540 -0.081798 -0.077342 -0.073162 -0.069246 -0.065584 -0.062162 -0.058971 -0.055996 -0.053228 -0.050655 -0.048265 -0.046050 -0.043998 -0.042102 -0.040352 -0.038740 -0.037260 -0.035904 -0.034666 -0.033541 -0.032524 -0.031610 -0.030794 -0.030074 -0.029445 -0.028906 -0.028454 -0.028087 -0.027803 -0.027601 -0.027480 
-0.029140 -0.029183 -0.029310 -0.029523 -0.029822 -0.030209 -0.030685 -0.031253 -0.031914 -0.032672 -0.033530 -0.034492 -0.035561 -0.036743 -0.038043 -0.039467 -0.041020 -0.042710 -0.044544 -0.046531 -0.048678 -0.050996 -0.053494 -0.056182 -0.059072 -0.062174 -0.065501 -0.069064 -0.072875 -0.076946 -0.081288 -0.085913 -0.090830 -0.096048 -0.101575 -0.107415 -0.113572 -0.120045 -0.126832 -0.133925 -0.141313 -0.148980 -0.156906 -0.165065 -0.173425 -0.181949 -0.190594 -0.199313 -0.208050 -0.216749 -0.225346 -0.233775 -0.241966 -0.249849 -0.257351 -0.264401 -0.270929 -0.276869 -0.282158 -0.286737 -0.290557 -0.293575 -0.295756 -0.297075 -0.297516 -0.297075 -0.295756 -0.293575 -0.290557 -0.286737 -0.282158 -0.276869 -0.270929 -0.264401 -0.257351 -0.249849 -0.241966 -0.233775 -0.225346 -0.216749 -0.208050 -0.199313 -0.190594 -0.181949 -0.173425 -0.165065 -0.156906 -0.148980 -0.141313 -0.133925 -0.126832 -0.120045 -0.113572 -0.107415 -0.101575 -0.096048 -0.090830 -0.085913 -0.081288 -0.076946 -0.072875 -0.069064 -0.065501 -0.062174 -0.059072 -0.056182 -0.053494 -0.050996 -0.048678 -0.046531 -0.044544 -0.042710 -0.041020 -0.039467 -0.038043 -0.036743 -0.035561 -0.034492 -0.033530 -0.032672 -0.031914 -0.031253 -0.030685 -0.030209 -0.029822 -0.029523 -0.029310 -0.029183 
-0.030757 -0.030801 -0.030934 -0.031157 -0.031470 -0.031875 -0.032373 -0.032966 -0.033658 -0.034450 -0.035346 -0.036351 -0.037468 -0.038701 -0.040057 -0.041542 -0.043160 -0.044921 -0.046830 -0.048897 -0.051129 -0.053537 -0.056130 -0.058919 -0.061914 -0.065126 -0.068568 -0.072252 -0.076188 -0.080390 -0.084867 -0.089631 -0.094692 -0.100058 -0.105736 -0.111731 -0.118045 -0.124679 -0.131628 -0.138884 -0.146437 -0.154270 -0.162361 -0.170683 -0.179205 -0.187889 -0.196691 -0.205562 -0.214448 -0.223291 -0.232025 -0.240585 -0.248900 -0.256899 -0.264510 -0.271659 -0.278278 -0.284298 -0.289657 -0.294297 -0.298167 -0.301224 -0.303433 -0.304768 -0.305215 -0.304768 -0.303433 -0.301224 -0.298167 -0.294297 -0.289657 -0.284298 -0.278278 -0.271659 -0.264510 -0.256899 -0.248900 -0.240585 -0.232025 -0.223291 -0.214448 -0.205562 -0.196691 -0.187889 -0.179205 -0.170683 -0.162361 -0.154270 -0.146437 -0.138884 -0.131628 -0.124679 -0.118045 -0.111731 -0.105736 -0.100058 -0.094692 -0.089631 -0.084867 -0.080390 -0.076188 -0.072252 -0.068568 -0.065126 -0.061914 -0.058919 -0.056130 -0.053537 -0.051129 -0.048897 -0.046830 -0.044921 -0.043160 -0.041542 -0.040057 -0.038701 -0.037468 -0.036351 -0.035346 -0.034450 -0.033658 -0.032966 -0.032373 -0.031875 -0.031470 -0.031157 -0.030934 -0.030801 
-0.032284 -0.032330 -0.032469 -0.032701 -0.033026 -0.033447 -0.033965 -0.034582 -0.035301 -0.036124 -0.037055 -0.038098 -0.039256 -0.040536 -0.041942 -0.043481 -0.045157 -0.046979 -0.048955 -0.051091 -0.053397 -0.055883 -0.058558 -0.061432 -0.064516 -0.067822 -0.071360 -0.075143 -0.079183 -0.083490 -0.088076 -0.092950 -0.098124 -0.103604 -0.109398 -0.115509 -0.121940 -0.128690 -0.135755 -0.143127 -0.150792 -0.158736 -0.166935 -0.175362 -0.183986 -0.192767 -0.201662 -0.210621 -0.219590 -0.228511 -0.237318 -0.245944 -0.254321 -0.262376 -0.270037 -0.277231 -0.283889 -0.289944 -0.295332 -0.299997 -0.303887 -0.306959 -0.309178 -0.310520 -0.310969 -0.310520 -0.309178 -0.306959 -0.303887 -0.299997 -0.295332 -0.289944 -0.283889 -0.277231 -0.270037 -0.262376 -0.254321 -0.245944 -0.237318 -0.228511 -0.219590 -0.210621 -0.201662 -0.192767 -0.183986 -0.175362 -0.166935 -0.158736 -0.150792 -0.143127 -0.135755 -0.128690 -0.121940 -0.115509 -0.109398 -0.103604 -0.098124 -0.092950 -0.088076 -0.083490 -0.079183 -0.075143 -0.071360 -0.067822 -0.064516 -0.061432 -0.058558 -0.055883 -0.053397 -0.051091 -0.048955 -0.046979 -0.045157 -0.043481 -0.041942 -0.040536 -0.039256 -0.038098 -0.037055 -0.036124 -0.035301 -0.034582 -0.033965 -0.033447 -0.033026 -0.032701 -0.032469 -0.032330 
