1050.944478 1277.160418 1667.322629 2267.056630 3143.312569 4389.489256 6135.552785 8579.831203 11931.746075 16501.736769 22693.966231 30731.421004 41755.680457 56190.127265 75549.641357 100769.560602 134033.273144 165535.660640 204687.277014 254607.680433 320095.900601 405792.541537 524866.633030 605446.762133 730806.207129 1007211.879767 1301373.043555 1658334.687594 2090293.172542 2610927.946616 3227395.952959 3962390.739911 4835042.553175 5864025.058730 7068877.501191 8469812.327952 10086458.671830 11874860.218450 13892047.530337 16113739.279083 18587674.373543 21288456.092280 19563451.348425 20023198.706502 24172261.431723 29178944.588204 34397407.948703 41012960.559511 52297203.076916 64825178.827961 74798857.709081 83425451.482028 81633225.848920 84029135.281231 89929582.129034 96574260.178339 104288752.911897 112737194.623544 120655195.901074 141003852.604753 142629424.216563 138759264.876293 136430697.822813 133579268.910053 133727926.643403 133579268.910154 136430697.933159 138759279.798704 142629489.521156 141003856.112879 120655115.753747 112737193.023987 104288752.906347 96574260.178334 89929582.129034 84029135.281231 81633225.848920 83425451.482028 74798857.709081 64825178.827961 52297203.076916 41012960.559511 34397407.948703 29178944.588204 24172261.431723 20023198.706502 19563451.348425 21288456.092280 18587674.373543 16113739.279083 13892047.530337 11874860.218450 10086458.671830 8469812.327952 7068877.501191 5864025.058730 4835042.552921 3962390.739655 3227395.952471 2610927.742668 2090293.055534 1658334.515983 1301359.922307 1007208.739895 730806.207129 605453.931752 524866.633030 405792.541537 320105.254817 254607.680433 204687.277014 165535.891031 134033.273144 100769.560602 75549.641815 56190.127265 41755.680457 30731.421004 22693.966231 16501.736769 11931.746075 8579.831203 6135.552785 4389.489256 3143.312569 2267.056630 1667.322629 1277.160418 
1054.065565 1280.953319 1672.274230 2273.789317 3152.647554 4402.525069 6153.774098 8605.312520 11967.180825 16550.743495 22761.362596 30822.620347 41879.685108 56357.424387 75774.006869 101049.839084 134431.644772 166026.503192 205294.106762 254640.437858 321068.514886 406990.351327 526425.365785 606518.346083 732993.476967 1010487.817128 1305447.966823 1664184.927708 2096504.030200 2618693.330501 3236986.733686 3974160.417294 4849399.952844 5881438.368561 7089868.978865 8494962.377029 10116382.054346 11909927.779142 13933182.225989 16168291.490856 18640631.686118 21349588.756719 19702552.266908 20041770.941993 24078802.012982 29000859.534259 34501980.075566 41076548.825662 49976345.444319 64963313.125330 75095249.340320 84089762.545026 82446917.834400 85254256.293819 88896848.920859 95389659.181975 102937816.501791 111242599.150795 119423771.639889 140836887.040476 142437922.346418 138674972.720650 136378596.485220 133727926.643403 133067858.713794 133727926.643403 136378596.485220 138674972.720650 142437922.346418 140836887.040476 119423771.639889 111242599.150795 102937816.501791 95389659.181975 88896848.920859 85254256.293819 82446917.834400 84089762.545026 75095249.340320 64963313.125330 49976345.444319 41076548.825662 34501980.075566 29000859.534259 24078802.012982 20041770.941993 19702552.266908 21349588.756719 18640631.686118 16168291.490856 13933182.225989 11909927.779142 10116382.054346 8494962.377029 7089868.978865 5881438.368561 4849399.952844 3974160.417294 3236986.733686 2618693.330501 2096504.030200 1664184.927708 1305447.966823 1010487.817128 732993.476967 606518.346083 526425.365785 406990.351327 321068.514886 254640.437858 205294.106762 166026.503192 134431.644772 101049.839084 75774.006869 56357.424387 41879.685108 30822.620347 22761.362596 16550.743495 11967.180825 8605.312520 6153.774098 4402.525069 3152.647554 2273.789317 1672.274230 1280.953319 
1050.944478 1277.160418 1667.322629 2267.056630 3143.312569 4389.489256 6135.552785 8579.831203 11931.746075 16501.736769 22693.966231 30731.421004 41755.680457 56190.127265 75549.641815 100769.560602 134033.273144 165535.891031 204687.277014 254607.680433 320105.254817 405792.541537 524866.633030 605453.931752 730806.207129 1007208.739895 1301359.922307 1658334.515983 2090293.055534 2610927.742668 3227395.952471 3962390.739655 4835042.552921 5864025.058730 7068877.501191 8469812.327952 10086458.671830 11874860.218450 13892047.530337 16113739.279083 18587674.373543 21288456.092280 19563451.348425 20023198.706502 24172261.431723 29178944.588204 34397407.948703 41012960.559511 52297203.076916 64825178.827961 74798857.709081 83425451.482028 81633225.848920 84029135.281231 89929582.129034 96574260.178334 104288752.906346 112737193.023986 120655115.753747 141003856.112878 142629489.521157 138759279.798704 136430697.933160 133579268.910154 133727926.643403 133579268.910053 136430697.822814 138759264.876293 142629424.216563 141003852.604752 120655195.901074 112737194.623543 104288752.911897 96574260.178339 89929582.129035 84029135.281231 81633225.848920 83425451.482028 74798857.709081 64825178.827961 52297203.076916 41012960.559511 34397407.948703 29178944.588204 24172261.431723 20023198.706502 19563451.348425 21288456.092280 18587674.373543 16113739.279083 13892047.530337 11874860.218450 10086458.671830 8469812.327952 7068877.501191 5864025.058730 4835042.553175 3962390.739911 3227395.952959 2610927.946616 2090293.172542 1658334.687594 1301373.043555 1007211.879767 730806.207129 605446.762133 524866.633030 405792.541537 320095.900601 254607.680433 204687.277014 165535.660640 134033.273144 100769.560602 75549.641357 56190.127265 41755.680457 30731.421004 22693.966231 16501.736769 11931.746075 8579.831203 6135.552785 4389.489256 3143.312569 2267.056630 1667.322629 1277.160418 
1041.636648 1265.849077 1652.555764 2246.978132 3115.473403 4350.613335 6081.212458 8503.842726 11826.022790 16355.586142 22492.974858 30459.320036 41385.870787 55670.271185 74880.615863 99876.752127 132846.168562 164072.500867 202029.010442 252311.365705 317290.191742 402207.373909 520218.070292 599017.076825 724321.940341 998601.771391 1290157.734453 1643916.630318 2072732.567638 2587854.719517 3198826.584535 3927318.524299 4792222.430102 5812414.389838 7006501.207019 8395394.950774 9998137.805239 11771559.836906 13823969.142818 16021065.368847 18495052.261670 21191569.286367 19655581.381182 24444820.804153 23863867.354892 28223929.520073 32491714.348513 39344272.944367 51087566.732708 64079801.005751 74215702.044560 83317102.381758 82321050.114138 85616164.235163 90957240.511219 97721756.910262 105785330.471311 114471337.942251 122980317.005746 143769385.397638 145372627.946962 141445114.787949 138886274.338980 136430697.933159 136378596.485219 136430697.822813 138886220.386847 141440682.938842 145352940.671689 143772165.651123 122997785.960350 114471760.844021 105785333.385210 97721756.912264 90957240.511219 85616164.235163 82321050.114138 83317102.381758 74215702.044560 64079801.005751 51087566.732708 39344272.944367 32491714.348513 28223929.520073 23863867.354892 24444820.804153 19655581.381182 21191569.286367 18495052.261670 16021065.368847 13823969.142818 11771559.836906 9998137.805239 8395394.950772 7006501.207016 5812414.389831 4792222.412239 3927318.506329 3198826.550233 2587840.376356 2072724.338822 1643904.561389 1289234.952035 998380.952569 724321.940341 599521.297014 520218.070292 402207.373909 317948.048828 252311.365705 202029.010442 164088.703671 132846.168562 99876.752127 74880.648071 55670.271185 41385.870787 30459.320041 22492.974858 16355.586142 11826.022790 8503.842726 6081.212458 4350.613335 3115.473403 2246.978132 1652.555764 1265.849077 
1026.306749 1247.219518 1628.234857 2213.909023 3069.622522 4287.243490 5991.767341 8378.690363 11651.975884 16114.878524 22161.942377 30305.196293 40800.446903 54850.256241 73778.566426 98406.184236 130891.033937 172859.341787 199929.357603 248584.460679 313241.818414 396852.431563 512561.994879 608152.459374 715310.293264 978946.895378 1266334.956901 1615867.349877 2038627.052616 2538572.726026 3149820.506683 3869082.677929 4721413.666623 5727037.384547 6904149.381224 8273467.951637 9854363.817450 11665934.146424 13650367.404702 15866824.281734 18306881.890055 20986872.447355 20929333.591843 25101851.594354 23232141.984889 26904686.141906 31968365.327778 40810579.525961 53447121.466246 64094366.904527 76269106.835339 79997776.407809 79796636.581452 85399748.401868 91870528.218952 98820932.814613 106811983.120083 115927717.661015 126190981.868776 145692703.334209 147770728.299617 144162490.528213 141445114.787949 138759279.798705 138674972.720650 138759264.876294 141440682.938842 144035690.008133 146986118.259423 145717640.183978 126539489.696610 115936159.768440 106812044.674758 98820932.849384 91870528.218953 85399748.401868 79796636.581452 79997776.407809 76269106.835339 64094366.904527 53447121.466246 40810579.525961 31968365.327778 26904686.141906 23232141.984889 25101851.594354 20929333.591843 20986872.447355 18306881.890055 15866824.281734 13650367.404702 11665934.146424 9854363.817450 8273467.951637 6904149.381224 5727037.384547 4721413.666623 3869082.677929 3149820.506683 2538572.726026 2038627.052616 1615867.349877 1266334.956901 978946.895378 715310.293264 608152.459374 512561.994879 396852.431563 313241.818414 248584.460679 199929.357603 172859.341787 130891.033937 98406.184236 73778.566426 54850.256241 40800.446903 30305.196293 22161.942377 16114.878524 11651.975884 8378.690363 5991.767341 4287.243490 3069.622522 2213.909023 1628.234857 1247.219518 
1005.223757 1221.598398 1594.786709 2168.429737 3006.564559 4199.120117 5868.678156 8206.570378 11413.243677 15783.886374 21706.678811 29659.285379 39961.086622 54007.148135 72284.696544 96384.207175 128222.781129 168419.616764 206596.018573 244276.360530 307580.771811 388721.381605 502032.641158 607603.547249 702926.881341 955056.906115 1236644.553190 1579262.185875 1983505.027088 2485715.446328 3084750.464446 3789284.517802 4624684.584389 5609950.685686 6764361.136276 8107093.458700 9657770.506606 11431453.897799 13449659.470231 15726824.897439 18183323.578642 20906742.534236 23533994.943692 25053579.209610 25295850.833342 29262763.709242 37333237.909476 44193244.527289 51417057.060708 63204918.447739 71875604.553395 73630878.816065 76875696.991031 84547393.316188 91767439.286048 99690240.841664 109438354.142652 118810644.506118 129370782.294619 148369117.551641 151295577.573613 147770728.299617 145372627.946962 142629489.521156 142437922.346418 142629424.216563 145352940.671688 146986118.259424 147725754.954413 148542638.525205 131220202.019658 118855453.444211 109438704.596060 99690241.053946 91767439.286052 84547393.316188 76875696.991031 73630878.816065 71875604.553395 63204918.447739 51417057.060708 44193244.527289 37333237.909476 29262763.709242 25295850.833342 25053579.209610 23533994.943692 20906742.534236 18183323.578642 15726824.897439 13449659.470231 11431453.897799 9657770.506606 8107093.458700 6764361.136276 5609950.685686 4624684.584389 3789284.517803 3084750.464447 2485715.446609 1983505.027248 1579262.186111 1236644.571227 955056.910431 702926.881341 607603.547890 502032.641158 388721.381605 307580.748456 244276.360530 206596.018573 168419.616447 128222.781129 96384.207175 72284.696543 54007.148135 39961.086622 29659.285379 21706.678811 15783.886374 11413.243677 8206.570378 5868.678156 4199.120117 3006.564559 2168.429737 1594.786709 1221.598398 
978.753221 1189.430073 1552.791225 2111.328522 2927.392758 4088.542916 5714.136556 7990.466987 11112.697092 15368.247802 21135.078454 28877.991695 38907.976655 52584.138278 70380.402712 94105.777859 124846.065856 163952.868283 201110.289232 248135.539576 299428.925155 387731.337007 488827.441845 609613.234506 685088.508083 909625.543325 1200653.080466 1523801.476254 1931078.172982 2420098.268504 3003382.460132 3689237.278867 4502900.486959 5462239.214322 6586252.420689 7893648.829604 9404259.530344 11131875.846315 13098039.008991 15320758.927671 17815215.682065 20592989.931260 23245882.457560 24869538.641334 31280013.001709 29058483.357118 36944238.009448 44369823.260307 51666946.062188 59466144.415320 69891400.556392 71382760.132017 77744312.970624 85289872.415614 92900636.008729 101822568.652329 110882908.902628 120503568.659935 132788301.387813 149686580.995379 148369117.551641 145692703.334210 143769385.397638 141003856.112879 140836887.040477 141003852.604753 143772165.651123 145717640.183979 148542638.525204 149738968.069621 132940802.286065 120507242.884261 110882937.613735 101822568.669718 92900636.008730 85289872.415614 77744312.970624 71382760.132017 69891400.556392 59466144.415320 51666946.062188 44369823.260307 36944238.009448 29058483.357118 31280013.001709 24869538.641334 23245882.457560 20592989.931260 17815215.682065 15320758.927671 13098039.008991 11131875.846315 9404259.530344 7893648.829578 6586252.420648 5462239.214221 4502900.229838 3689237.020210 3003381.966399 2419891.815918 1930959.729043 1523627.758508 1187370.734909 909625.543325 685088.508083 613692.457104 488827.441845 387731.337007 308897.988475 248135.539576 201110.289232 164186.088196 124846.065856 94105.777859 70380.866314 52584.138278 38907.976655 28877.991771 21135.078454 15368.247802 11112.697092 7990.466987 5714.136556 4088.542916 2927.392758 2111.328522 1552.791225 1189.430073 
947.346611 1151.263195 1502.964664 2043.579402 2833.457456 3957.346328 5530.777444 7734.121392 10756.106737 14875.103867 20456.887829 27950.513324 37658.720092 50920.794162 68121.689541 91085.233160 120839.206989 158885.744703 194596.175696 241057.034124 298928.193889 375235.549539 473165.732674 593845.274113 662940.051116 882292.216324 1149095.809972 1474570.766182 1868769.992975 2342013.155225 2906760.211136 3569940.024977 4358327.366827 5286915.877709 6374929.306776 7640424.742794 9102753.075507 10774765.577811 12681631.180098 14837090.151482 17262167.400862 19962809.140958 22842961.176392 24499474.103145 30819856.816326 30427420.871483 38933123.117547 47935770.035787 51090200.727872 54946706.778047 66983950.942776 71093089.436966 77217443.737636 86023733.443138 94028847.867089 101049412.421890 108480110.764720 117568445.424659 132785142.250446 132788301.387813 129370782.294618 126190981.868776 122980317.005747 120655115.753746 119423771.639890 120655195.901074 122997785.960351 126539489.696611 131220202.019657 132940802.286065 132792824.389034 117568552.290649 108480111.208031 101049412.422156 94028847.867089 86023733.443138 77217443.737636 71093089.436966 66983950.942776 54946706.778047 51090200.727872 47935770.035787 38933123.117547 30427420.871483 30819856.816326 24499474.103145 22842961.176392 19962809.140958 17262167.400862 14837090.151482 12681631.180098 10774765.577811 9102753.075507 7640424.742794 6374929.306776 5286915.877709 4358327.366827 3569940.024977 2906760.211136 2342013.155225 1868769.992975 1474570.766182 1149095.809972 882292.216324 662940.051116 593845.274113 473165.732674 375235.549539 298928.193889 241057.034124 194596.175696 158885.744703 120839.206989 91085.233160 68121.689541 50920.794162 37658.720092 27950.513324 20456.887829 14875.103867 10756.106737 7734.121392 5530.777444 3957.346328 2833.457456 2043.579402 1502.964664 1151.263195 
911.528531 1107.735265 1446.139308 1966.314028 2726.327706 3807.721807 5321.663557 7441.701184 10349.428116 14312.691804 19683.485072 26892.914103 36234.177331 48993.457528 65545.372906 87662.756494 116269.719920 152847.012693 187166.904519 231867.463226 288439.652814 361718.362880 455830.347171 572791.949318 638268.216112 847875.492376 1104617.975691 1418648.310103 1797968.354661 2253319.383382 2795902.793594 3434961.172053 4193519.312482 5087023.419011 6133957.070714 7351610.361574 8758767.313260 10370421.998082 12207659.502427 14285107.633380 16617415.299771 19228070.469103 22114184.660473 25385113.597872 29183149.637044 33157342.088454 36611981.169983 45818404.526309 51085793.289141 57585055.783661 64401625.117991 70675293.570552 76525913.995091 79396849.421920 84011716.070134 89689135.598695 95436413.532854 103244887.455134 117568445.424660 120503568.659935 118810644.506119 115927717.661017 114471337.942251 112737193.023986 111242599.150795 112737194.623543 114471760.844021 115936159.768441 118855453.444212 120507242.884261 117568552.290649 103244888.117189 95436413.535605 89689135.598696 84011716.070134 79396849.421920 76525913.995091 70675293.570552 64401625.117991 57585055.783662 51085793.289141 45818404.526309 36611981.169983 33157342.088454 29183149.637044 25385113.597872 22114184.660473 19228070.469103 16617415.299771 14285107.633380 12207659.502427 10370421.998082 8758767.313260 7351610.361574 6133957.070714 5087023.419011 4193519.312482 3434961.172053 2795902.793594 2253319.383382 1797968.354661 1418648.310103 1104617.975693 847875.492376 638268.216112 572791.949319 455830.347171 361718.362880 288439.652810 231867.463226 187166.904519 152847.012693 116269.719920 87662.756494 65545.372906 48993.457528 36234.177331 26892.914103 19683.485072 14312.691804 10349.428116 7441.701184 5321.663557 3807.721807 2726.327706 1966.314028 1446.139308 1107.735265 
871.882135 1059.554972 1383.240344 1880.790359 2607.747691 3642.105378 5090.199474 7118.026914 9899.344103 13690.168262 18827.361675 25722.410269 34658.146246 46860.893997 62720.657652 83848.808670 111500.723326 146186.183046 179225.330271 221696.132185 288228.082454 357284.267572 435981.539358 547797.237091 653513.593200 804466.608789 1050451.032124 1329959.323229 1697076.356029 2153591.650016 2673574.254108 3285091.181802 4009831.595970 4865701.309970 5867156.734582 7031985.106881 8380321.368618 9920760.629860 11682853.500402 13668654.550070 15913602.059701 18416893.886820 21437773.496428 24796786.500715 28581664.480745 32850555.357470 38218065.082190 44378525.283650 50884844.501129 56092657.894881 60628650.614471 62812991.142176 67830437.456050 71519152.861033 76680176.091519 82918618.401833 88104837.782813 95436413.532854 108480110.764720 110882908.902628 109438354.142653 106811983.120082 105785330.471312 104288752.906347 102937816.501791 104288752.911897 105785333.385211 106812044.674757 109438704.596061 110882937.613735 108480111.208031 95436413.535606 88104837.782815 82918618.401833 76680176.091519 71519152.861033 67830437.456050 62812991.142176 60628650.614471 56092657.894881 50884844.501129 44378525.283650 38218065.082190 32850555.357470 28581664.480745 24796786.500715 21437773.496428 18416893.886820 15913602.059701 13668654.550070 11682853.500402 9920760.629860 8380321.368618 7031985.106879 5867156.734579 4865701.309961 4009831.574517 3285091.160221 2673574.212914 2153574.424725 1697066.473705 1329944.829157 1048501.024123 804466.608789 653513.593200 548979.386133 435981.539358 357284.267572 289018.130042 221696.132185 179225.330271 146205.641658 111500.723326 83848.808670 62720.696333 46860.893997 34658.146246 25722.410275 18827.361675 13690.168262 9899.344103 7118.026914 5090.199474 3642.105378 2607.747691 1880.790359 1383.240344 1059.554972 
829.033632 1007.483009 1315.260810 1788.358671 2479.589701 3463.163367 4840.716417 6768.208809 9412.885965 13018.012247 17902.086757 24480.588325 33256.474935 44579.061359 59931.656077 79747.908786 106043.402629 139864.378941 182722.599124 222890.792222 274914.918805 340581.231083 424202.696573 523547.196636 654605.560190 754683.386400 976516.915894 1262559.938795 1611166.172419 2030344.484293 2529992.466207 3121055.289780 3811592.875009 4625741.161248 5578100.719919 6686365.711105 7968403.198028 9442045.232994 11113104.659535 13013580.899530 15152541.994075 17559477.545196 20715997.632215 24197282.815505 28087567.398835 32778985.486426 36964057.794205 42939282.076677 44895803.669969 48635455.314690 52577352.901968 56602164.163115 60599061.045592 64991939.261956 70115486.236294 76003043.423730 82918618.401833 89689135.598695 101049412.421890 101822568.652330 99690240.841664 98820932.814613 97721756.910263 96574260.178334 95389659.181975 96574260.178339 97721756.912264 98820932.849384 99690241.053945 101822568.669718 101049412.422156 89689135.598696 82918618.401833 76003043.423729 70115486.236294 64991939.261956 60599061.045592 56602164.163115 52577352.901968 48635455.314690 44895803.669969 42939282.076677 36964057.794205 32778985.486426 28087567.398835 24197282.815505 20715997.632215 17559477.545196 15152541.994075 13013580.899530 11113104.659535 9442045.232994 7968403.198028 6686365.711105 5578100.719919 4625741.161248 3811592.875009 3121055.289780 2529992.466207 2030344.484293 1611166.172419 1262559.938795 976516.915894 754683.386400 654605.560190 523547.196636 424202.696573 340581.231083 274914.918805 222890.792222 182722.599124 139864.378941 106043.402629 79747.908786 59931.656077 44579.061359 33256.474935 24480.588325 17902.086757 13018.012247 9412.885965 6768.208809 4840.716417 3463.163367 2479.589701 1788.358671 1315.260810 1007.483009 
783.634858 952.312155 1243.235713 1690.426239 2343.804701 3273.515930 4575.631280 6397.572845 8897.424160 12305.192480 16921.747697 23139.607700 31434.286177 42137.135378 56647.848834 75408.166966 100234.553795 132189.533197 172675.560114 210618.401388 259763.234654 322917.114756 400924.979875 495739.378286 619295.000360 713549.340212 922004.623189 1194672.080068 1522766.742168 1918965.907587 2391228.422723 2949905.024149 3602705.145815 4371560.326898 5272755.513901 6322106.032407 7533392.290218 8926752.230574 10517478.794850 12315164.768429 14359239.971586 16801197.298438 19987136.726906 23459119.137365 27461354.387762 32088086.762482 35822954.090749 37463479.293806 40546126.197030 44514992.654862 47817920.373835 51587140.571717 55856275.398839 59657022.939977 64671064.307901 70115486.236294 76680176.091519 84011716.070134 94028847.867089 92900636.008730 91767439.286048 91870528.218953 90957240.511219 89929582.129034 88896848.920859 89929582.129034 90957240.511219 91870528.218953 91767439.286052 92900636.008731 94028847.867089 84011716.070134 76680176.091519 70115486.236294 64671064.307901 59657022.939977 55856275.398839 51587140.571717 47817920.373835 44514992.654862 40546126.197030 37463479.293806 35822954.090749 32088086.762482 27461354.387762 23459119.137365 19987136.726906 16801197.298438 14359239.971586 12315164.768429 10517478.794850 8926752.230574 7533392.290218 6322106.032407 5272755.513901 4371560.326898 3602705.145815 2949905.024149 2391228.422723 1918965.907587 1522766.742168 1194672.080068 922004.623189 713549.340212 619295.000360 495739.378286 400924.979875 322917.114756 259763.234654 210618.401388 172675.560114 132189.533197 100234.553795 75408.166966 56647.848834 42137.135378 31434.286177 23139.607700 16921.747697 12305.192480 8897.424160 6397.572845 4575.631280 3273.515930 2343.804701 1690.426239 1243.235713 952.312155 
736.348536 894.847459 1168.216023 1588.422050 2202.374174 3075.984423 4299.524987 6011.527241 8360.531358 11562.664594 15900.720318 21743.281534 29536.524919 39593.819930 53227.849153 70856.258149 94216.185502 124235.112325 162256.214212 197846.218805 244015.954320 304240.766980 380509.389261 472945.058877 600288.134938 684971.682502 827715.599589 1121436.871281 1432668.675920 1802397.094014 2245405.366555 2771304.550863 3383886.929513 4107391.086287 4953436.929454 5940426.541168 7081163.695273 8389022.677132 9884065.366879 11579358.788882 13493496.381852 15994565.646182 19189521.439048 22935760.107362 26682801.337038 28397128.153265 31527939.827157 34251044.810735 36714885.635826 40283041.714360 43456112.298952 47089950.290173 51134808.652396 54947621.142813 59657022.939976 64991939.261956 71519152.861033 79396849.421919 86023733.443138 85289872.415614 84547393.316188 85399748.401868 85616164.235163 84029135.281231 85254256.293819 84029135.281231 85616164.235163 85399748.401868 84547393.316188 85289872.415614 86023733.443138 79396849.421919 71519152.861033 64991939.261956 59657022.939976 54947621.142813 51134808.652396 47089950.290173 43456112.298952 40283041.714360 36714885.635826 34251044.810735 31527939.827157 28397128.153265 26682801.337038 22935760.107362 19189521.439048 15994565.646182 13493496.381852 11579358.788882 9884065.366879 8389022.677132 7081163.695273 5940426.541168 4953436.929454 4107391.086287 3383886.929147 2771304.550494 2245405.365852 1802396.799867 1432668.507166 1121436.623774 827682.300380 684971.682502 600288.134938 472965.245783 380509.389261 304240.766980 244029.445527 197846.218805 162256.214212 124235.444609 94216.185502 70856.258149 53227.849814 39593.819930 29536.524919 21743.281534 15900.720318 11562.664594 8360.531358 6011.527241 4299.524987 3075.984423 2202.374174 1588.422050 1168.216023 894.847459 
687.831387 835.887140 1091.243629 1483.762769 2057.262302 2873.311455 4016.232145 5616.144115 7809.664010 10800.810079 14853.707257 20310.612912 27589.488034 37302.403156 49719.066855 66492.107829 88030.770269 116328.223206 151553.644780 197084.124558 240669.779851 295545.344441 365696.995147 454157.171196 564543.031029 700562.761573 771139.204835 1016683.375976 1310256.222561 1659941.072419 2079372.136594 2574486.224292 3158897.133967 3834197.978335 4627444.098495 5548873.286693 6615154.847744 7840699.329247 9235216.226879 10818024.514267 12737122.072272 15205899.915552 18410456.551691 21783907.977648 23384164.759448 25496817.525251 27842278.054692 30715919.015351 33215096.718806 36470301.472283 39867641.387345 43060816.135558 47057085.847368 51134808.652397 55856275.398839 60599061.045592 67830437.456051 76525913.995092 77217443.737635 77744312.970624 76875696.991031 79796636.581452 82321050.114138 81633225.848920 82446917.834400 81633225.848920 82321050.114138 79796636.581452 76875696.991031 77744312.970624 77217443.737635 76525913.995092 67830437.456051 60599061.045592 55856275.398839 51134808.652397 47057085.847368 43060816.135558 39867641.387345 36470301.472283 33215096.718806 30715919.015351 27842278.054692 25496817.525251 23384164.759448 21783907.977648 18410456.551691 15205899.915552 12737122.072272 10818024.514267 9235216.226879 7840699.329247 6615154.847744 5548873.286693 4627444.098495 3834197.978335 3158897.133967 2574486.224292 2079372.136594 1659941.072419 1310256.222561 1016683.375976 771139.204835 700562.761573 564543.031029 454157.171196 365696.995147 295545.344441 240669.779851 197084.124558 151553.644780 116328.223206 88030.770269 66492.107829 49719.066855 37302.403156 27589.488034 20310.612912 14853.707257 10800.810079 7809.664010 5616.144115 4016.232145 2873.311455 2057.262302 1483.762769 1091.243629 835.887140 
638.719688 776.204146 1013.327982 1377.820950 1910.372168 2668.154728 3729.467984 5215.144431 7252.046390 10029.620008 13793.136216 18860.462077 25618.658299 34637.784135 46167.539434 61742.919576 81743.669930 108051.037503 140695.154200 182945.260678 223436.997317 274359.292547 339470.053465 422836.997766 525955.948805 659447.486111 746957.999494 904645.119408 1217620.253919 1543323.594415 1929475.561910 2390160.092204 2931900.217688 3560124.306380 4296753.355725 5153284.499089 6143509.205932 7281148.615472 8579652.724831 10044050.963891 11963290.880068 14437450.991199 17601545.186213 18646876.799894 20759210.374892 22757207.233462 25058105.658693 27612709.553497 30108172.546041 33057839.123867 36216079.400801 39407730.721042 43060816.135557 47089950.290173 51587140.571717 56602164.163114 62812991.142176 70675293.570552 71093089.436966 71382760.132016 73630878.816065 79997776.407809 83317102.381757 83425451.482028 84089762.545026 83425451.482028 83317102.381757 79997776.407809 73630878.816065 71382760.132016 71093089.436966 70675293.570552 62812991.142176 56602164.163114 51587140.571717 47089950.290173 43060816.135557 39407730.721042 36216079.400801 33057839.123867 30108172.546041 27612709.553497 25058105.658693 22757207.233462 20759210.374892 18646876.799895 17601545.186213 14437450.991199 11963290.880068 10044050.963891 8579652.724831 7281148.615472 6143509.205932 5153284.499089 4296753.355725 3560124.306380 2931900.217688 2390160.092204 1929475.561910 1543323.594414 1217620.253919 904645.119409 746957.999494 659447.486111 525955.948805 422836.997766 339470.053465 274359.292547 223436.997317 182945.260678 140695.154200 108051.037503 81743.669930 61742.919576 46167.539434 34637.784135 25618.658299 18860.462077 13793.136216 10029.620008 7252.046390 5215.144431 3729.467984 2668.154728 1910.372168 1377.820950 1013.327982 776.204146 
589.616077 716.530978 935.425314 1271.896574 1763.506231 2463.031771 3442.751444 4814.211100 6695.288761 9258.611127 12732.740534 17411.183885 23648.345670 31974.143431 42983.686943 56994.434718 75784.056652 99740.438162 129893.099778 169763.278156 219218.481003 265891.980590 313479.654105 391121.062751 498114.883196 612836.707573 743819.478298 828340.508413 1091652.369397 1415461.093332 1774888.974960 2186293.817841 2692433.514965 3283996.469039 3963482.038425 4755695.926710 5670823.775806 6719851.636435 7916142.451709 9270944.422266 11225296.239021 13832713.843613 15288328.574098 16831253.867442 18488557.467209 20371548.507569 22503654.525648 24891129.323607 27263514.616661 30041939.558688 33037684.889901 36216079.400801 39867641.387345 43456112.298951 47817920.373835 52577352.901967 60628650.614471 64401625.117991 66983950.942776 69891400.556392 71875604.553395 76269106.835339 74215702.044560 74798857.709081 75095249.340319 74798857.709081 74215702.044560 76269106.835339 71875604.553395 69891400.556392 66983950.942776 64401625.117991 60628650.614471 52577352.901967 47817920.373835 43456112.298951 39867641.387345 36216079.400801 33037684.889901 30041939.558688 27263514.616661 24891129.323607 22503654.525648 20371548.507569 18488557.467209 16831253.867442 15288328.574098 13832713.843613 11225296.239021 9270944.422266 7916142.451709 6719851.636435 5670823.775806 4755695.926710 3963482.038425 3283996.469039 2692433.514964 2186293.817840 1774888.974910 1415461.088053 1091652.363287 828340.518433 743819.431808 612836.707576 498114.883196 391121.087837 313479.654105 265891.980590 219218.503274 169763.278156 129893.099778 99740.438710 75784.056652 56994.434718 42983.686944 31974.143431 23648.345670 17411.183885 12732.740534 9258.611127 6695.288761 4814.211100 3442.751444 2463.031771 1763.506231 1271.896574 935.425314 716.530978 
