455.617699 671.307511 983.086435 1430.906241 2070.045678 2976.445649 4253.684367 6042.015606 8529.973874 11969.136949 16692.725361 23138.805580 31878.942230 43653.206037 59412.477747 80368.980802 108055.912191 144396.904727 191785.827450 253177.096070 332186.206164 433199.605006 561492.275612 723350.518458 926196.392075 1178709.135653 1490937.681406 1874397.124910 2342140.827465 2908798.761833 3590571.881929 4405171.809144 5371695.099250 6510421.898243 7842530.015800 9389717.422701 11173728.962429 13215786.663231 15535927.398140 18152256.659492 21080132.719627 24331301.204238 27913005.813543 31827106.244849 36069238.921485 40628059.530671 45484608.245150 50611838.523244 55974348.296161 61528348.008494 67221893.352167 72995401.742693 78782460.897809 84510925.709181 90104286.500129 95483278.397189 100567688.645805 105278307.033444 109538954.888804 113278521.070485 116432929.485733 118946962.363792 120775866.921275 121886680.148074 122259216.933351 121886680.148074 120775866.921275 118946962.363792 116432929.485733 113278521.070485 109538954.888804 105278307.033444 100567688.645805 95483278.397189 90104286.500129 84510925.709181 78782460.897809 72995401.742693 67221893.352167 61528348.008494 55974348.296161 50611838.523244 45484608.245150 40628059.530671 36069238.921485 31827106.244849 27913005.813543 24331301.204238 21080132.719627 18152256.659492 15535927.398140 13215786.663231 11173728.962429 9389717.422701 7842530.015800 6510421.898243 5371695.099250 4405171.809144 3590571.881929 2908798.761833 2342140.827465 1874397.124910 1490937.681406 1178709.135653 926196.392075 723350.518458 561492.275612 433199.605006 332186.206164 253177.096070 191785.827450 144396.904727 108055.912191 80368.980802 59412.477747 43653.206037 31878.942230 23138.805580 16692.725361 11969.136949 8529.973874 6042.015606 4253.684367 2976.445649 2070.045678 1430.906241 983.086435 671.307511 
445.987878 657.118926 962.308169 1400.662969 2026.293717 2913.536247 4163.779572 5914.313094 8349.686506 11716.160301 16339.912144 22649.749644 31205.156979 42730.562928 58156.750661 78670.322374 105772.069792 141344.968311 187732.290763 247826.009075 325165.202623 424043.607844 549624.717050 708061.965058 906620.539653 1153796.237822 1459425.600091 1834780.341893 2292637.931987 2847319.127737 3514682.463798 4312065.213215 5258160.311795 6372819.269500 7676772.287187 9191258.732818 10937563.856370 12936461.142675 15207563.970492 17768595.159055 20634588.372148 23817040.982894 27323043.590497 31154416.586173 35306888.620703 39769355.151828 44523257.082401 49542119.519599 54791288.643793 60227900.424530 65801108.435476 71452589.414566 77117334.752716 82724724.182335 88199865.115895 93465168.002231 98442115.443251 103053171.393420 107223767.274541 110884294.932301 113972032.570011 116432929.485733 118223178.779583 119310514.139291 119675177.081404 119310514.139291 118223178.779583 116432929.485733 113972032.570011 110884294.932301 107223767.274541 103053171.393420 98442115.443251 93465168.002231 88199865.115895 82724724.182335 77117334.752716 71452589.414566 65801108.435476 60227900.424530 54791288.643793 49542119.519599 44523257.082401 39769355.151828 35306888.620703 31154416.586173 27323043.590497 23817040.982894 20634588.372148 17768595.159055 15207563.970492 12936461.142675 10937563.856370 9191258.732818 7676772.287187 6372819.269500 5258160.311795 4312065.213215 3514682.463798 2847319.127737 2292637.931987 1834780.341893 1459425.600091 1153796.237822 906620.539653 708061.965058 549624.717050 424043.607844 325165.202623 247826.009075 187732.290763 141344.968311 105772.069792 78670.322374 58156.750661 42730.562928 31205.156979 22649.749644 16339.912144 11716.160301 8349.686506 5914.313094 4163.779572 2913.536247 2026.293717 1400.662969 962.308169 657.118926 
433.905146 639.316217 936.237254 1362.716117 1971.397237 2834.602536 4050.974188 5754.082143 8123.476262 11398.745333 15897.230193 22036.121170 30359.744859 41572.903768 56581.164231 76538.980940 102906.486073 137515.641338 182646.235466 241111.890895 316355.806038 412555.391144 534734.248861 688879.104755 882058.317674 1122537.515928 1419886.747855 1785072.354847 2230525.637659 2770179.374773 3419462.460404 4195242.465083 5115705.894394 6200166.439915 7468792.678569 8942248.559995 10641242.672807 12585985.705252 14795559.669168 17287207.236029 20075554.776637 23171788.176539 26582805.935971 30310379.127993 34350352.123052 38691921.223866 43317030.137538 48199921.230746 53306879.527371 58596202.272030 64018420.573044 69516791.265913 75028066.958974 80483540.633467 85810348.696663 90933003.658507 95775115.319312 100261248.245069 104318854.074304 107880210.481291 110884294.932301 113278521.070485 115020268.815307 116078146.015505 116432929.485733 116078146.015505 115020268.815307 113278521.070485 110884294.932301 107880210.481291 104318854.074304 100261248.245069 95775115.319312 90933003.658507 85810348.696663 80483540.633467 75028066.958974 69516791.265913 64018420.573044 58596202.272030 53306879.527371 48199921.230746 43317030.137538 38691921.223866 34350352.123052 30310379.127993 26582805.935971 23171788.176539 20075554.776637 17287207.236029 14795559.669168 12585985.705252 10641242.672807 8942248.559995 7468792.678569 6200166.439915 5115705.894394 4195242.465083 3419462.460404 2770179.374773 2230525.637659 1785072.354847 1419886.747855 1122537.515928 882058.317674 688879.104755 534734.248861 412555.391144 316355.806038 241111.890895 182646.235466 137515.641338 102906.486073 76538.980940 56581.164231 41572.903768 30359.744859 22036.121170 15897.230193 11398.745333 8123.476262 5754.082143 4050.974188 2834.602536 1971.397237 1362.716117 936.237254 639.316217 
419.581009 618.211022 905.330061 1317.729945 1906.317199 2741.026245 3917.242868 5564.127589 7855.302942 11022.448378 15372.428635 21308.661695 29357.504769 40200.493328 54713.299023 74012.265531 99509.322943 132975.955995 176616.692716 233152.271855 305912.224479 398936.055596 517081.527989 666137.732612 852939.686676 1085480.152427 1373013.250444 1726143.299745 2156891.217266 2678729.830683 3306578.693424 4056748.541450 4946825.504914 5995485.689139 7222231.863201 8647045.815581 10289952.500105 12170495.406988 14307126.610058 16716519.563338 19412817.789856 22406837.905162 25705250.675248 29309768.706266 33216373.554880 37414618.176953 41887042.356426 46608738.774523 51547105.458575 56661816.350316 61905035.631952 67221893.352167 72551230.050924 77826606.875057 82977565.614823 87931110.783614 92613373.985560 96951410.071624 100875065.656856 104318854.074304 107223767.274541 109538954.888804 111223203.816532 112246158.228503 112589229.537814 112246158.228503 111223203.816532 109538954.888804 107223767.274541 104318854.074304 100875065.656856 96951410.071624 92613373.985560 87931110.783614 82977565.614823 77826606.875057 72551230.050924 67221893.352167 61905035.631952 56661816.350316 51547105.458575 46608738.774523 41887042.356426 37414618.176953 33216373.554880 29309768.706266 25705250.675248 22406837.905162 19412817.789856 16716519.563338 14307126.610058 12170495.406988 10289952.500105 8647045.815581 7222231.863201 5995485.689139 4946825.504914 4056748.541450 3306578.693424 2678729.830683 2156891.217266 1726143.299745 1373013.250444 1085480.152427 852939.686676 666137.732612 517081.527989 398936.055596 305912.224479 233152.271855 176616.692716 132975.955995 99509.322943 74012.265531 54713.299023 40200.493328 29357.504769 21308.661695 15372.428635 11022.448378 7855.302942 5564.127589 3917.242868 2741.026245 1906.317199 1317.729945 905.330061 618.211022 
403.260907 594.164970 870.116172 1266.475272 1832.168726 2634.410771 3764.877051 5347.704232 7549.761596 10593.717146 14774.499750 20479.835969 28215.609725 38636.847355 52585.160222 71133.470487 95638.789544 127803.698122 169746.976515 224083.537101 294013.404881 383418.963513 496969.027322 640227.513689 819763.583705 1043259.111628 1319608.268017 1659002.904298 2072996.369552 2574537.449810 3177965.384733 3898956.484821 4754412.846789 5762284.146645 6941314.570079 8310708.690156 9889712.566322 11697109.521509 13750633.914200 16066310.664606 18657733.166612 21535297.310650 24705414.395340 28169730.412983 31924383.222372 35959332.129570 40257796.054374 44795836.477781 49542119.519599 54457887.651536 59497165.686790 64607217.906021 69729263.719093 74799448.491003 79750054.567830 84510925.709181 89011066.718254 93180369.734285 96951410.071624 100261248.245069 103053171.393420 105278307.033444 106897045.097125 107880210.481291 108209937.624233 107880210.481291 106897045.097125 105278307.033444 103053171.393420 100261248.245069 96951410.071624 93180369.734285 89011066.718254 84510925.709181 79750054.567830 74799448.491003 69729263.719093 64607217.906021 59497165.686790 54457887.651536 49542119.519599 44795836.477781 40257796.054374 35959332.129570 31924383.222372 28169730.412983 24705414.395340 21535297.310650 18657733.166612 16066310.664606 13750633.914200 11697109.521509 9889712.566322 8310708.690156 6941314.570079 5762284.146645 4754412.846789 3898956.484821 3177965.384733 2574537.449810 2072996.369552 1659002.904298 1319608.268017 1043259.111628 819763.583705 640227.513689 496969.027322 383418.963513 294013.404881 224083.537101 169746.976515 127803.698122 95638.789544 71133.470487 52585.160222 38636.847355 28215.609725 20479.835969 14774.499750 10593.717146 7549.761596 5347.704232 3764.877051 2634.410771 1832.168726 1266.475272 870.116172 594.164970 
385.217226 567.579394 831.183315 1209.807552 1750.189371 2516.535549 3596.419754 5108.424227 7211.951778 10119.707256 14113.423104 19563.477276 26953.118203 36908.063442 50232.266928 67950.643526 91359.485922 122085.193833 162151.743923 214057.045795 280857.941137 366263.098543 474732.428880 611580.895185 783083.725149 996579.071904 1260563.141372 1584771.756340 1980241.317813 2459341.225702 3035769.118490 3724499.879016 4541679.329224 5504453.997008 6630729.370054 7938850.723655 9447202.963194 11173728.962429 13135369.565987 15347432.668077 17822903.433850 20571712.595495 23599984.581695 26909291.735753 30495944.725792 34350352.123052 38456483.707289 42791472.075009 47325385.362795 52021200.226066 56834998.611786 61716404.430597 66609267.196663 71452589.414566 76181683.418557 80729532.069602 85028316.810875 89011066.718254 92613373.985560 95775115.319312 98442115.443251 100567688.645805 102113997.189081 103053171.393420 103368145.081577 103053171.393420 102113997.189081 100567688.645805 98442115.443251 95775115.319312 92613373.985560 89011066.718254 85028316.810875 80729532.069602 76181683.418557 71452589.414566 66609267.196663 61716404.430597 56834998.611786 52021200.226066 47325385.362795 42791472.075009 38456483.707289 34350352.123052 30495944.725792 26909291.735753 23599984.581695 20571712.595495 17822903.433850 15347432.668077 13135369.565987 11173728.962429 9447202.963194 7938850.723655 6630729.370054 5504453.997008 4541679.329224 3724499.879016 3035769.118490 2459341.225702 1980241.317813 1584771.756340 1260563.141372 996579.071904 783083.725149 611580.895185 474732.428880 366263.098543 280857.941137 214057.045795 162151.743923 122085.193833 91359.485922 67950.643526 50232.266928 36908.063442 26953.118203 19563.477276 14113.423104 10119.707256 7211.951778 5108.424227 3596.419754 2516.535549 1750.189371 1209.807552 831.183315 567.579394 
365.741762 538.884228 789.161101 1148.643195 1661.704879 2389.306821 3414.595216 4850.157135 6847.336442 9608.084249 13399.889423 18574.404685 25590.446830 35042.098950 47692.669407 64515.256345 86740.615659 115912.921017 153953.822705 203234.943268 266658.579358 347745.900058 450731.336091 580661.141403 743493.286398 946194.928498 1196832.730130 1504650.299159 1880126.068208 2335004.076254 2882289.448963 3536199.982589 4312065.213215 5226164.790084 6295498.951429 7537485.488706 8969579.819880 10608817.679125 12471283.431167 14571511.047541 16921829.201168 19531666.555256 22406837.905162 25548836.101080 28954158.333036 32613698.087052 36512235.584260 40628059.530671 44932751.330946 49391159.433279 53961586.153838 58596202.272030 63241696.107501 67840154.021036 72330158.767391 76648081.399435 80729532.069602 84510925.709181 87931110.783614 90933003.658507 93465168.002231 95483278.397189 96951410.071624 97843102.355934 98142151.889230 97843102.355934 96951410.071624 95483278.397189 93465168.002231 90933003.658507 87931110.783614 84510925.709181 80729532.069602 76648081.399435 72330158.767391 67840154.021036 63241696.107501 58596202.272030 53961586.153838 49391159.433279 44932751.330946 40628059.530671 36512235.584260 32613698.087052 28954158.333036 25548836.101080 22406837.905162 19531666.555256 16921829.201168 14571511.047541 12471283.431167 10608817.679125 8969579.819880 7537485.488706 6295498.951429 5226164.790084 4312065.213215 3536199.982589 2882289.448963 2335004.076254 1880126.068208 1504650.299159 1196832.730130 946194.928498 743493.286398 580661.141403 450731.336091 347745.900058 266658.579358 203234.943268 153953.822705 115912.921017 86740.615659 64515.256345 47692.669407 35042.098950 25590.446830 18574.404685 13399.889423 9608.084249 6847.336442 4850.157135 3414.595216 2389.306821 1661.704879 1148.643195 789.161101 538.884228 
345.137924 508.526516 744.704195 1083.935086 1568.093755 2254.706687 3222.236090 4576.926509 6461.595946 9066.818718 12645.014875 17528.026995 24148.824711 33068.023809 45005.932141 60880.828968 81854.136302 109383.037740 145280.928574 191785.827450 251636.531920 328155.848165 425339.662855 547949.952314 701609.048339 892891.617815 1129409.892691 1419886.747855 1774210.319858 2203463.054448 2719917.441516 3336990.326490 4069147.665443 4931752.003568 5940845.881110 7112865.868930 8464284.044734 10011176.445064 11768721.331831 13750633.914200 15968548.336870 18431362.105090 21144562.441292 24109558.096869 27323043.590497 30776425.418075 34455341.197638 38339302.727623 42401492.356820 46608738.774523 50921693.310333 55295221.173448 59679013.964313 64018420.573044 68255483.657216 72330158.767391 76181683.418557 79750054.567830 82977565.614823 85810348.696663 88199865.115895 90104286.500129 91489711.877574 92331171.224217 92613373.985560 92331171.224217 91489711.877574 90104286.500129 88199865.115895 85810348.696663 82977565.614823 79750054.567830 76181683.418557 72330158.767391 68255483.657216 64018420.573044 59679013.964313 55295221.173448 50921693.310333 46608738.774523 42401492.356820 38339302.727623 34455341.197638 30776425.418075 27323043.590497 24109558.096869 21144562.441292 18431362.105090 15968548.336870 13750633.914200 11768721.331831 10011176.445064 8464284.044734 7112865.868930 5940845.881110 4931752.003568 4069147.665443 3336990.326490 2719917.441516 2203463.054448 1774210.319858 1419886.747855 1129409.892691 892891.617815 701609.048339 547949.952314 425339.662855 328155.848165 251636.531920 191785.827450 145280.928574 109383.037740 81854.136302 60880.828968 45005.932141 33068.023809 24148.824711 17528.026995 12645.014875 9066.818718 6461.595946 4576.926509 3222.236090 2254.706687 1568.093755 1083.935086 744.704195 508.526516 
323.712962 476.958958 698.475548 1016.648165 1470.751947 2114.742336 3022.210878 4292.806826 6060.482538 8503.982140 11860.056321 16439.948028 22649.749644 31015.275876 42212.120371 57101.558803 76772.916148 102592.919109 136262.393706 179880.430169 236015.811021 307785.074191 398936.055596 513935.124632 658055.598287 837464.010987 1059300.053792 1331745.115847 1664073.512571 2066679.730016 2551074.424575 3129841.570566 3816549.127810 4625605.988113 5572058.826607 6671323.888988 7938850.723655 9389717.422701 11038160.034317 12897042.375176 14977276.382725 17287207.236029 19831981.529831 22612920.565136 25626924.053407 28865931.945395 32316473.425867 35959332.129570 39769355.151828 43715430.341561 47760651.657001 51862686.118217 55974348.296161 60044379.631817 64018420.573044 67840154.021036 71452589.414566 74799448.491003 77826606.875057 80483540.633467 82724724.182335 84510925.709181 85810348.696663 86599573.173028 86864257.768238 86599573.173028 85810348.696663 84510925.709181 82724724.182335 80483540.633467 77826606.875057 74799448.491003 71452589.414566 67840154.021036 64018420.573044 60044379.631817 55974348.296161 51862686.118217 47760651.657001 43715430.341561 39769355.151828 35959332.129570 32316473.425867 28865931.945395 25626924.053407 22612920.565136 19831981.529831 17287207.236029 14977276.382725 12897042.375176 11038160.034317 9389717.422701 7938850.723655 6671323.888988 5572058.826607 4625605.988113 3816549.127810 3129841.570566 2551074.424575 2066679.730016 1664073.512571 1331745.115847 1059300.053792 837464.010987 658055.598287 513935.124632 398936.055596 307785.074191 236015.811021 179880.430169 136262.393706 102592.919109 76772.916148 57101.558803 42212.120371 31015.275876 22649.749644 16439.948028 11860.056321 8503.982140 6060.482538 4292.806826 3022.210878 2114.742336 1470.751947 1016.648165 698.475548 476.958958 
301.770493 444.628906 651.130278 947.735972 1371.058911 1971.397237 2817.354186 4001.824416 5649.680495 7927.550607 11056.137600 15325.587216 21114.465387 28912.945142 39350.825880 53231.002807 71568.962400 95638.789544 127026.021948 167687.465699 220017.781689 286922.257316 371894.686243 479098.690738 613450.142755 780697.586085 987496.756977 1241474.479597 1551276.421777 1926592.492651 2378153.113517 2917689.270118 3557849.235505 4312065.213215 5194363.958787 6219116.747454 7400725.899775 8753247.458690 10289952.500105 12022832.883362 13962060.894211 16115416.044447 18487696.073482 21080132.719627 23889835.843430 26909291.735753 30125942.683312 33521874.877550 37073640.371207 40752235.910495 44523257.082401 48347240.393793 52180198.819472 55974348.296161 59679013.964313 63241696.107501 66609267.196663 69729263.719093 72551230.050924 75028066.958974 77117334.752716 78782460.897809 79993804.163096 80729532.069602 80976275.358676 80729532.069602 79993804.163096 78782460.897809 77117334.752716 75028066.958974 72551230.050924 69729263.719093 66609267.196663 63241696.107501 59679013.964313 55974348.296161 52180198.819472 48347240.393793 44523257.082401 40752235.910495 37073640.371207 33521874.877550 30125942.683312 26909291.735753 23889835.843430 21080132.719627 18487696.073482 16115416.044447 13962060.894211 12022832.883362 10289952.500105 8753247.458690 7400725.899775 6219116.747454 5194363.958787 4312065.213215 3557849.235505 2917689.270118 2378153.113517 1926592.492651 1551276.421777 1241474.479597 987496.756977 780697.586085 613450.142755 479098.690738 371894.686243 286922.257316 220017.781689 167687.465699 127026.021948 95638.789544 71568.962400 53231.002807 39350.825880 28912.945142 21114.465387 15325.587216 11056.137600 7927.550607 5649.680495 4001.824416 2817.354186 1971.397237 1371.058911 947.735972 651.130278 444.628906 
279.603584 411.968162 603.300731 878.118901 1270.346152 1826.585913 2610.402091 3707.865655 5234.676510 7345.222970 10243.995893 14199.828021 19563.477276 26789.110446 36460.264268 49320.856327 66311.779337 88613.528765 117695.174766 155369.783914 203856.114444 265846.042419 344576.720744 443905.927872 568388.434548 723350.518458 914959.010846 1150280.498461 1437325.571341 1785072.354847 2203463.054448 2703366.942407 3296503.197869 3995317.345921 4812805.790127 5762284.146645 6857096.796486 8110267.279275 9534091.828290 11139681.426614 12936461.142675 14931639.034999 17129660.419356 19531666.555256 22134979.601870 24932637.778484 27913005.813543 31059485.778556 34350352.123052 37758732.061673 41252748.398386 44795836.477781 48347240.393793 51862686.118217 55295221.173448 58596202.272030 61716404.430597 64607217.906021 67221893.352167 69516791.265913 71452589.414566 72995401.742693 74117764.350948 74799448.491003 75028066.958974 74799448.491003 74117764.350948 72995401.742693 71452589.414566 69516791.265913 67221893.352167 64607217.906021 61716404.430597 58596202.272030 55295221.173448 51862686.118217 48347240.393793 44795836.477781 41252748.398386 37758732.061673 34350352.123052 31059485.778556 27913005.813543 24932637.778484 22134979.601870 19531666.555256 17129660.419356 14931639.034999 12936461.142675 11139681.426614 9534091.828290 8110267.279275 6857096.796486 5762284.146645 4812805.790127 3995317.345921 3296503.197869 2703366.942407 2203463.054448 1785072.354847 1437325.571341 1150280.498461 914959.010846 723350.518458 568388.434548 443905.927872 344576.720744 265846.042419 203856.114444 155369.783914 117695.174766 88613.528765 66311.779337 49320.856327 36460.264268 26789.110446 19563.477276 14199.828021 10243.995893 7345.222970 5234.676510 3707.865655 2610.402091 1826.585913 1270.346152 878.118901 603.300731 411.968162 
257.488579 379.383895 555.583179 808.664844 1169.869218 1682.113675 2403.934588 3414.595216 4820.644282 6764.258889 9433.755866 13076.704861 18016.120901 24670.248844 33576.471088 45419.865703 61066.906300 81604.718078 108386.176352 143080.944759 187732.290763 244819.178810 317322.721986 408795.571082 523432.241177 666137.732612 842591.116431 1059300.053792 1323641.544019 1643883.595386 2029182.043187 2489546.463966 3035769.118490 3679311.163767 4432141.064022 5306521.248229 6314740.635084 7468792.678569 8780001.051987 10258597.924792 11913262.897747 13750633.914200 15774804.691503 17986826.222227 20384232.467057 22960612.281324 25705250.675248 28602862.519188 31633440.626366 34772237.691217 37989897.817059 41252748.398386 44523257.082401 47760651.657001 50921693.310333 53961586.153838 56834998.611786 59497165.686790 61905035.631952 64018420.573044 65801108.435476 67221893.352167 68255483.657216 68883250.577717 69093786.664996 68883250.577717 68255483.657216 67221893.352167 65801108.435476 64018420.573044 61905035.631952 59497165.686790 56834998.611786 53961586.153838 50921693.310333 47760651.657001 44523257.082401 41252748.398386 37989897.817059 34772237.691217 31633440.626366 28602862.519188 25705250.675248 22960612.281324 20384232.467057 17986826.222227 15774804.691503 13750633.914200 11913262.897747 10258597.924792 8780001.051987 7468792.678569 6314740.635084 5306521.248229 4432141.064022 3679311.163767 3035769.118490 2489546.463966 2029182.043187 1643883.595386 1323641.544019 1059300.053792 842591.116431 666137.732612 523432.241177 408795.571082 317322.721986 244819.178810 187732.290763 143080.944759 108386.176352 81604.718078 61066.906300 45419.865703 33576.471088 24670.248844 18016.120901 13076.704861 9433.755866 6764.258889 4820.644282 3414.595216 2403.934588 1682.113675 1169.869218 808.664844 555.583179 379.383895 
235.679867 347.250920 508.526516 740.172724 1070.783888 1539.642376 2200.326657 3125.386571 4412.346399 6191.341157 8634.737658 11969.136949 16490.195400 22580.733458 30732.618422 41572.903768 55894.674715 74692.979365 99206.107495 130962.305932 171831.781916 224083.537101 290446.190902 374171.492465 479098.690738 609717.343411 771225.516798 969579.687583 1211532.039603 1504650.299159 1857314.822594 2278687.397508 2778646.204107 3367681.664808 4056748.541450 4857070.662456 5779896.102351 6836202.496154 8036354.427143 9389717.422701 10904235.940651 12585985.705252 14438713.705072 16463381.915943 18657733.166612 21015899.322149 23528072.928658 26180263.473091 28954158.333036 31827106.244849 34772237.691217 37758732.061673 40752235.910495 43715430.341561 46608738.774523 49391159.433279 52021200.226066 54457887.651536 56661816.350316 58596202.272030 60227900.424530 61528348.008494 62474395.506059 63048991.960081 63241696.107501 63048991.960081 62474395.506059 61528348.008494 60227900.424530 58596202.272030 56661816.350316 54457887.651536 52021200.226066 49391159.433279 46608738.774523 43715430.341561 40752235.910495 37758732.061673 34772237.691217 31827106.244849 28954158.333036 26180263.473091 23528072.928658 21015899.322149 18657733.166612 16463381.915943 14438713.705072 12585985.705252 10904235.940651 9389717.422701 8036354.427143 6836202.496154 5779896.102351 4857070.662456 4056748.541450 3367681.664808 2778646.204107 2278687.397508 1857314.822594 1504650.299159 1211532.039603 969579.687583 771225.516798 609717.343411 479098.690738 374171.492465 290446.190902 224083.537101 171831.781916 130962.305932 99206.107495 74692.979365 55894.674715 41572.903768 30732.618422 22580.733458 16490.195400 11969.136949 8634.737658 6191.341157 4412.346399 3125.386571 2200.326657 1539.642376 1070.783888 740.172724 508.526516 347.250920 
214.405675 315.905507 462.623185 673.359308 974.127085 1400.662969 2001.709044 2843.266269 4014.055669 5632.465320 7855.302942 10888.714911 15001.669486 20542.430932 27958.467004 37820.228732 50849.211651 67950.643526 90251.037022 119140.688206 156320.985702 203856.114444 264228.388655 340396.030766 435851.730976 554679.786585 701609.048339 882058.317674 1102170.276818 1368829.533623 1689659.972037 2072996.369552 2527825.229421 3063690.031635 3690556.680925 4418635.860690 5258160.311795 6219116.747454 7310934.167681 8542132.698708 9919939.673356 11449882.376478 13135369.565987 14977276.382725 16973549.404261 19118850.196541 21404256.598347 23817040.982894 26340543.759306 28954158.333036 31633440.626366 34350352.123052 37073640.371207 39769355.151828 42401492.356820 44932751.330946 47325385.362795 49542119.519599 51547105.458575 53306879.527371 54791288.643793 55974348.296161 56834998.611786 57357727.777906 57533037.036400 57357727.777906 56834998.611786 55974348.296161 54791288.643793 53306879.527371 51547105.458575 49542119.519599 47325385.362795 44932751.330946 42401492.356820 39769355.151828 37073640.371207 34350352.123052 31633440.626366 28954158.333036 26340543.759306 23817040.982894 21404256.598347 19118850.196541 16973549.404261 14977276.382725 13135369.565987 11449882.376478 9919939.673356 8542132.698708 7310934.167681 6219116.747454 5258160.311795 4418635.860690 3690556.680925 3063690.031635 2527825.229421 2072996.369552 1689659.972037 1368829.533623 1102170.276818 882058.317674 701609.048339 554679.786585 435851.730976 340396.030766 264228.388655 203856.114444 156320.985702 119140.688206 90251.037022 67950.643526 50849.211651 37820.228732 27958.467004 20542.430932 15001.669486 10888.714911 7855.302942 5632.465320 4014.055669 2843.266269 2001.709044 1400.662969 974.127085 673.359308 462.623185 315.905507 
193.864971 285.640816 418.302502 608.849475 880.802801 1266.475272 1809.939338 2570.872867 3629.497145 5092.858317 7102.741455 9845.543496 13564.464736 18574.404685 25279.962348 34196.937844 45977.705278 61440.768895 81604.718078 107726.654380 141344.968311 184326.089722 238914.519720 307785.074191 394095.833176 501539.806095 634392.805667 797554.495963 996579.071904 1237691.575344 1527785.499376 1874397.124910 2285652.021343 2770179.374773 3336990.326490 3995317.345921 4754412.846789 5623306.785350 6610524.835251 7723770.869178 8969579.819880 10352949.441811 11876961.923690 13542408.565254 15347432.668077 17287207.236029 19353664.877593 21535297.310650 23817040.982894 26180263.473091 28602862.519188 31059485.778556 33521874.877550 35959332.129570 38339302.727623 40628059.530671 42791472.075009 44795836.477781 46608738.774523 48199921.230746 49542119.519599 50611838.523244 51390035.967704 51862686.118217 52021200.226066 51862686.118217 51390035.967704 50611838.523244 49542119.519599 48199921.230746 46608738.774523 44795836.477781 42791472.075009 40628059.530671 38339302.727623 35959332.129570 33521874.877550 31059485.778556 28602862.519188 26180263.473091 23817040.982894 21535297.310650 19353664.877593 17287207.236029 15347432.668077 13542408.565254 11876961.923690 10352949.441811 8969579.819880 7723770.869178 6610524.835251 5623306.785350 4754412.846789 3995317.345921 3336990.326490 2770179.374773 2285652.021343 1874397.124910 1527785.499376 1237691.575344 996579.071904 797554.495963 634392.805667 501539.806095 394095.833176 307785.074191 238914.519720 184326.089722 141344.968311 107726.654380 81604.718078 61440.768895 45977.705278 34196.937844 25279.962348 18574.404685 13564.464736 9845.543496 7102.741455 5092.858317 3629.497145 2570.872867 1809.939338 1266.475272 880.802801 608.849475 418.302502 285.640816 
174.225488 256.703984 375.926383 547.170003 791.573108 1138.175045 1626.583506 2310.430694 3261.811082 4576.926509 6383.198515 8848.141106 12190.317178 16692.725361 22718.976773 30732.618422 41319.935683 55216.514258 73337.755376 96813.409965 127026.021948 165652.942573 214711.293852 276604.919555 354171.970552 450731.336091 570125.667853 716758.269636 895620.668869 1112307.279788 1373013.250444 1684511.399111 2054104.134703 2489546.463966 2998936.654881 3590571.881929 4272767.243430 5053637.916285 5940845.881110 6941314.570079 8060916.894838 9304144.312527 10673766.770862 12170495.406988 13792661.615240 15535927.398140 17393042.630944 19353664.877593 21404256.598347 23528072.928658 25705250.675248 27913005.813543 30125942.683312 32316473.425867 34455341.197638 36512235.584260 38456483.707289 40257796.054374 41887042.356426 43317030.137538 44523257.082401 45484608.245150 46183970.428611 46608738.774523 46751194.617015 46608738.774523 46183970.428611 45484608.245150 44523257.082401 43317030.137538 41887042.356426 40257796.054374 38456483.707289 36512235.584260 34455341.197638 32316473.425867 30125942.683312 27913005.813543 25705250.675248 23528072.928658 21404256.598347 19353664.877593 17393042.630944 15535927.398140 13792661.615240 12170495.406988 10673766.770862 9304144.312527 8060916.894838 6941314.570079 5940845.881110 5053637.916285 4272767.243430 3590571.881929 2998936.654881 2489546.463966 2054104.134703 1684511.399111 1373013.250444 1112307.279788 895620.668869 716758.269636 570125.667853 450731.336091 354171.970552 276604.919555 214711.293852 165652.942573 127026.021948 96813.409965 73337.755376 55216.514258 41319.935683 30732.618422 22718.976773 16692.725361 12190.317178 8848.141106 6383.198515 4576.926509 3261.811082 2310.430694 1626.583506 1138.175045 791.573108 547.170003 375.926383 256.703984 
