54143841641.809303 54106668831.754494 53995181432.976509 53809455914.573837 53549612192.711632 53215833282.860970 52808352922.602287 52327449820.714973 51773469187.784065 51146815492.249069 50447943530.196434 49677380672.222832 48835725411.449562 47923636180.185722 46941853259.813934 45891203534.838722 44772588237.766411 43587003634.802689 42335552101.966011 41019430135.579918 39639947131.759842 38198542591.821762 36696775755.265808 35136341967.307632 33519095437.054108 31847041668.444740 30122350977.528984 28347385739.735725 26524696349.016953 24657031303.766457 22747367198.869606 20798908162.793816 18815091495.774693 16799617769.373755 14756452580.241034 12689825997.823021 10604259071.973692 8504565417.193830 6395841859.477280 4283486664.079445 2173197251.233415 70948786.945115 -2017001058.116341 -4084122564.820348 -6123650590.221806 -8128597926.722228 -10091777654.612703 -12005856777.779249 -13863390330.453629 -15656857221.832699 -17378729824.919796 -19021527902.797153 -20577865976.327679 -22040533798.152378 -23402564667.573185 -24657288154.839878 -25798412250.303986 -26820096408.420700 -27716999985.440952 -28484354025.002678 -29118026930.035805 -29614557681.082500 -29971205058.271328 -30185994357.620087 -30257726258.379482 -30185994357.620049 -29971205058.271362 -29614557681.082504 -29118026930.035755 -28484354025.002701 -27716999985.440990 -26820096408.420647 -25798412250.304001 -24657288154.839901 -23402564667.573132 -22040533798.152374 -20577865976.327728 -19021527902.797100 -17378729824.919796 -15656857221.832748 -13863390330.453590 -12005856777.779240 -10091777654.612753 -8128597926.722198 -6123650590.221784 -4084122564.820400 -2017001058.116320 70948786.945149 2173197251.233365 4283486664.079455 6395841859.477324 8504565417.193782 10604259071.973692 12689825997.823069 14756452580.240993 16799617769.373739 18815091495.774742 20798908162.793793 22747367198.869576 24657031303.766510 26524696349.016937 28347385739.735695 30122350977.529053 31847041668.444740 33519095437.054066 35136341967.307678 36696775755.265808 38198542591.821701 39639947131.759888 41019430135.579964 42335552101.965942 43587003634.802689 44772588237.766479 45891203534.838669 46941853259.813942 47923636180.185791 48835725411.449501 49677380672.222832 50447943530.196480 51146815492.249008 51773469187.784035 52327449820.715050 52808352922.602257 53215833282.860909 53549612192.711716 53809455914.573807 53995181432.976448 54106668831.754547 
55054684054.074982 55018545731.949821 54910163306.540527 54729618395.505508 54477039778.343002 54152622325.189560 53756615063.863335 53289315639.134644 52751091054.326286 52142370657.768311 51463637518.566605 50715449850.760155 49898439541.717499 49013301306.043732 48060813751.369995 47041843823.139053 45957334832.707314 44808326266.818840 43595964224.181847 42321489551.484123 40986255676.886581 39591744799.075470 38139557371.736794 36631427395.370598 35069243738.082581 33455042030.500088 31791016910.884731 30079547387.337650 28323191790.320854 26524696349.016949 24687022877.850391 22813346729.208439 20907060719.566719 18971802632.021694 17011455131.813925 15030143468.040699 13032259376.886110 11022460779.095278 9005660993.378214 6987044818.002426 4972064809.582144 2966419271.952233 976055942.736465 -992838817.585847 -2933875814.878911 -4840475734.083646 -6705890150.413475 -8523252377.645177 -10285608738.827719 -11985951002.188547 -13617281039.774755 -15172659667.941576 -16645248639.899975 -18028384386.192280 -19315639516.473709 -20500868903.669273 -21578284235.858036 -22542519630.013248 -23388673401.677082 -24112372788.082741 -24709833052.183430 -25177885489.904926 -25514021630.268890 -25716435693.421627 -25784031001.422482 -25716435693.421631 -25514021630.268883 -25177885489.904926 -24709833052.183441 -24112372788.082733 -23388673401.677082 -22542519630.013256 -21578284235.858032 -20500868903.669262 -19315639516.473721 -18028384386.192280 -16645248639.899961 -15172659667.941591 -13617281039.774755 -11985951002.188534 -10285608738.827726 -8523252377.645178 -6705890150.413462 -4840475734.083652 -2933875814.878915 -992838817.585833 976055942.736457 2966419271.952225 4972064809.582157 6987044818.002421 9005660993.378201 11022460779.095293 13032259376.886110 15030143468.040693 17011455131.813934 18971802632.021698 20907060719.566692 22813346729.208447 24687022877.850395 26524696349.016922 28323191790.320866 30079547387.337658 31791016910.884716 33455042030.500088 35069243738.082603 36631427395.370575 38139557371.736794 39591744799.075500 40986255676.886559 42321489551.484116 43595964224.181854 44808326266.818802 45957334832.707298 47041843823.139046 48060813751.369995 49013301306.043701 49898439541.717506 50715449850.760155 51463637518.566566 52142370657.768333 52751091054.326286 53289315639.134613 53756615063.863388 54152622325.189568 54477039778.342987 54729618395.505508 54910163306.540581 55018545731.949791 
55953004070.783752 55917873403.558731 55812515309.897972 55637016089.588982 55391512587.405479 55076210435.585701 54691372532.047569 54237313688.313271 53714420615.586800 53123145116.037056 52463995732.130478 51737558376.370613 50944494823.876289 50085532165.531120 49161483053.580933 48173249833.694870 47121812820.119781 46008249252.198135 44833743105.589676 43599573329.595146 42307130765.017868 40957933356.696426 39553615490.464203 38095942258.553543 36586829419.274086 35028334797.704216 33422669341.728336 31772220724.289036 30079547387.337654 28347385739.735725 26578675721.658508 24776557436.966919 22944373553.401165 21085694449.418468 19204316517.544212 17304258352.279926 15389782328.912025 13465392675.950338 11535823500.026463 9606052995.007683 7681298527.498313 5766994221.047395 3868793767.438084 1992559409.328304 144327056.279282 -1669705744.594898 -3443199509.136344 -5169721012.533039 -6842771918.519613 -8455818077.608620 -10002349641.309273 -11475925269.993614 -12870209268.799496 -14179039212.591171 -15396481303.148109 -16516870511.057968 -17534878285.700233 -18445571503.324314 -19244448306.383823 -19927496498.962074 -20491246772.653557 -20932796103.303677 -21249847465.259254 -21440748473.286209 -21504495641.040615 -21440748473.286240 -21249847465.259220 -20932796103.303680 -20491246772.653584 -19927496498.962051 -19244448306.383797 -18445571503.324348 -17534878285.700218 -16516870511.057945 -15396481303.148146 -14179039212.591162 -12870209268.799459 -11475925269.993650 -10002349641.309278 -8455818077.608585 -6842771918.519643 -5169721012.533051 -3443199509.136305 -1669705744.594920 144327056.279263 1992559409.328343 3868793767.438071 5766994221.047366 7681298527.498350 9606052995.007677 11535823500.026428 13465392675.950378 15389782328.912029 17304258352.279892 19204316517.544235 21085694449.418484 22944373553.401127 24776557436.966934 26578675721.658524 28347385739.735695 30079547387.337677 31772220724.289062 33422669341.728291 35028334797.704216 36586829419.274124 38095942258.553505 39553615490.464195 40957933356.696465 42307130765.017845 43599573329.595123 44833743105.589722 46008249252.198120 47121812820.119759 48173249833.694916 49161483053.580933 50085532165.531075 50944494823.876320 51737558376.370613 52463995732.130447 53123145116.037102 53714420615.586815 54237313688.313202 54691372532.047585 55076210435.585701 55391512587.405434 55637016089.589005 55812515309.897995 55917873403.558662 
56836790535.625114 56802639114.624046 56700219989.942902 56529623696.542000 56290994380.227425 55984547389.741867 55610558135.287468 55169356905.418861 54661348130.871895 54087003757.496033 53446855139.653374 52741512904.725403 51971665396.360237 51138068392.592293 50241564557.083611 49283087257.892090 48263649057.651901 47184359843.043930 46046436027.653404 44851188870.274704 43600040510.091827 42294538244.494965 40936343722.043236 39527246232.009583 38069181379.061699 36564222031.095139 35014588267.348465 33422669341.728329 31791016910.884727 30122350977.528984 28419583506.191505 26685813887.169113 24924329982.666309 23138631142.166542 21332425100.034897 19509622860.192001 17674358206.630993 15830984386.703943 13984061165.635891 12138367409.501802 10298895193.402212 8470827151.616325 6659538586.160140 4870586369.217173 3109675015.844355 1382645361.948099 -304543863.717973 -1945861720.670192 -3535231232.057784 -5066555801.594168 -6533775146.661623 -7930905295.369867 -9252071344.859547 -10491569542.390257 -11643917112.957293 -12703887097.561680 -13666569914.108566 -14527426339.194902 -15282318088.593805 -15927560555.749166 -16459970788.576029 -16876886820.375500 -17176203386.215002 -17356407151.895588 -17416579094.818600 -17356407151.895554 -17176203386.215040 -16876886820.375502 -16459970788.575987 -15927560555.749199 -15282318088.593826 -14527426339.194855 -13666569914.108589 -12703887097.561705 -11643917112.957253 -10491569542.390268 -9252071344.859581 -7930905295.369826 -6533775146.661623 -5066555801.594209 -3535231232.057748 -1945861720.670181 -304543863.718019 1382645361.948128 3109675015.844377 4870586369.217126 6659538586.160162 8470827151.616355 10298895193.402163 12138367409.501812 13984061165.635933 15830984386.703899 17674358206.630989 19509622860.192051 21332425100.034859 23138631142.166523 24924329982.666363 26685813887.169083 28419583506.191467 30122350977.529053 31791016910.884716 33422669341.728283 35014588267.348526 36564222031.095139 38069181379.061646 39527246232.009636 40936343722.043243 42294538244.494888 43600040510.091873 44851188870.274696 46046436027.653358 47184359843.043968 48263649057.651947 49283087257.892006 50241564557.083626 51138068392.592346 51971665396.360191 52741512904.725403 53446855139.653435 54087003757.495964 54661348130.871880 55169356905.418938 55610558135.287430 55984547389.741844 56290994380.227524 56529623696.541962 56700219989.942841 56802639114.624100 
57704085248.414116 57670883236.199936 57571313437.878380 57405470197.955269 57173504235.884819 56875639622.510864 56512162990.169342 56083418500.637535 55589826419.701241 55031876650.852356 54410120846.051529 53725191534.914986 52977800507.634666 52168728767.336861 51298845214.466408 50369110154.315559 49380563974.080360 48334344473.452850 47231695478.526421 46073955224.286179 44862571542.177078 43599115246.480423 42285269188.906548 40922840623.563148 39513778672.065506 38060164859.040718 36564222031.095139 35028334797.704208 33455042030.500088 31847041668.444740 30207212548.288841 28538608839.999290 26844459896.689629 25128191345.920937 23393420768.909435 21643951471.699528 19883790160.540367 18117142447.199993 16348399125.774435 14582147349.910744 12823163953.540857 11076392712.716211 9346945901.161953 7640093218.326290 5961228853.614564 4315860884.091077 2709594074.551950 1148086575.053237 -362973980.741925 -1817894252.633442 -3211027286.735168 -4536808692.743783 -5789785465.284820 -6964673047.782754 -8056400193.887089 -9060139083.835014 -9971361368.996754 -10785885824.237574 -11499904277.797237 -12110029302.453312 -12613337514.395468 -13007385329.797024 -13290241125.606079 -13460517421.547935 -13517371630.048634 -13460517421.547935 -13290241125.606079 -13007385329.797024 -12613337514.395468 -12110029302.453312 -11499904277.797237 -10785885824.237574 -9971361368.996750 -9060139083.835014 -8056400193.887089 -6964673047.782754 -5789785465.284820 -4536808692.743783 -3211027286.735166 -1817894252.633440 -362973980.741926 1148086575.053238 2709594074.551950 4315860884.091077 5961228853.614564 7640093218.326291 9346945901.161947 11076392712.716211 12823163953.540863 14582147349.910744 16348399125.774435 18117142447.200005 19883790160.540367 21643951471.699524 23393420768.909435 25128191345.920937 26844459896.689629 28538608839.999290 30207212548.288841 31847041668.444744 33455042030.500088 35028334797.704208 36564222031.095139 38060164859.040718 39513778672.065506 40922840623.563126 42285269188.906548 43599115246.480415 44862571542.177078 46073955224.286179 47231695478.526421 48334344473.452850 49380563974.080360 50369110154.315559 51298845214.466408 52168728767.336861 52977800507.634666 53725191534.914986 54410120846.051529 55031876650.852356 55589826419.701241 56083418500.637535 56512162990.169342 56875639622.510864 57173504235.884773 57405470197.955269 57571313437.878395 57670883236.199936 
58552986680.444450 58520702951.556961 58423888979.857689 58262642516.567566 58037120166.651566 57747553783.168396 57394240002.261459 56977535345.946648 56497874140.054169 55955762189.973206 55351769084.727180 54686546621.325676 53960827118.680481 53175413576.802086 52331197623.226944 51429162713.697350 50470372971.527008 49455989749.380409 48387279675.667915 47265603087.591576 46092428407.837059 44869344683.794395 43598050511.107254 42280365525.614273 40918246733.151924 39513778672.065506 38069181379.061707 36586829419.274086 35069243738.082588 33519095437.054104 31939225972.289268 30332640689.430916 28702507621.559639 27052176847.450317 25385175121.419376 23705198700.864750 22016129397.736549 20322029093.690491 18627125407.985985 16935821664.969084 15252689592.929201 13582446620.375624 11929957007.291565 10300220886.021387 8698342337.041281 7129519508.705348 5599028595.917253 4112182780.670031 2674310432.030413 1290733742.472975 -33279843.442245 -1292550347.657187 -2482010546.688781 -3596758501.760737 -4632097968.098003 -5583564316.955464 -6446975639.447042 -7218475647.069708 -7894555499.415380 -8472096999.766158 -8948411732.482578 -9321253686.563820 -9588848260.013458 -9749921725.795885 -9803700571.097332 -9749921725.795923 -9588848260.013426 -9321253686.563812 -8948411732.482618 -8472096999.766132 -7894555499.415360 -7218475647.069751 -6446975639.447024 -5583564316.955437 -4632097968.098046 -3596758501.760728 -2482010546.688746 -1292550347.657227 -33279843.442246 1290733742.473017 2674310432.030379 4112182780.670018 5599028595.917298 7129519508.705320 8698342337.041258 10300220886.021441 11929957007.291542 13582446620.375591 15252689592.929249 16935821664.969072 18627125407.985943 20322029093.690533 22016129397.736549 23705198700.864704 25385175121.419407 27052176847.450333 28702507621.559589 30332640689.430935 31939225972.289310 33519095437.054066 35069243738.082611 36586829419.274124 38069181379.061646 39513778672.065506 40918246733.151978 42280365525.614220 43598050511.107246 44869344683.794441 46092428407.837029 47265603087.591537 48387279675.667961 49455989749.380379 50470372971.526962 51429162713.697395 52331197623.226929 53175413576.802025 53960827118.680542 54686546621.325676 55351769084.727119 55955762189.973259 56497874140.054184 56977535345.946579 57394240002.261490 57747553783.168442 58037120166.651497 58262642516.567581 58423888979.857758 58520702951.556892 
59381661836.655617 59350264117.868996 59256109037.117989 59099297373.428955 58879990970.193893 58598428579.827400 58254915698.886307 57849819791.076897 57383587580.799934 56856738854.250626 56269858935.243874 55623616435.637016 54918761493.682457 54156116115.754532 53336591414.867561 52461190510.949219 51530997511.223358 50547193334.779297 49511063214.557922 48423985170.113968 47287443611.409424 46103041075.734901 44872487028.855728 43597608535.315186 42280365525.614265 40922840623.563148 39527246232.009575 38095942258.553566 36631427395.370590 35136341967.307632 33613486641.226513 32065815177.219696 30496432305.468433 28908611526.709278 27305788844.322777 25691554799.336754 24069669088.508823 22444054255.226223 20818780895.065777 19198076586.879669 17586318112.874348 15988008891.074488 14407779791.801096 12850378361.811438 11320637918.513517 9823468385.415115 8363841396.013435 6946751343.585026 5577195519.155799 4260154949.639914 3000549050.929456 1803206035.661289 672840789.986576 -385993565.230748 -1368942098.933258 -2271870274.090577 -3090910632.656777 -3822501466.117188 -4463405033.401613 -5010746758.454084 -5462050671.329823 -5815249293.216157 -6068709843.224095 -6221261286.426467 -6272192458.144023 -6221261286.426434 -6068709843.224122 -5815249293.216165 -5462050671.329786 -5010746758.454111 -4463405033.401628 -3822501466.117151 -3090910632.656795 -2271870274.090600 -1368942098.933220 -385993565.230757 672840789.986546 1803206035.661324 3000549050.929454 4260154949.639878 5577195519.155830 6946751343.585035 8363841396.013394 9823468385.415142 11320637918.513533 12850378361.811396 14407779791.801107 15988008891.074516 17586318112.874306 19198076586.879681 20818780895.065804 22444054255.226185 24069669088.508823 25691554799.336792 27305788844.322739 28908611526.709263 30496432305.468491 32065815177.219685 33613486641.226482 35136341967.307678 36631427395.370575 38095942258.553528 39527246232.009628 40922840623.563126 42280365525.614212 43597608535.315239 44872487028.855728 46103041075.734848 47287443611.409454 48423985170.113983 49511063214.557861 50547193334.779335 51530997511.223381 52461190510.949158 53336591414.867577 54156116115.754601 54918761493.682419 55623616435.637016 56269858935.243912 56856738854.250580 57383587580.799896 57849819791.076935 58254915698.886269 58598428579.827370 58879990970.193970 59099297373.428909 59256109037.117958 59350264117.869057 
60188339758.113335 60157794753.444069 60066198567.334358 59913654652.359726 59700329485.449562 59426467894.132698 59092383168.836037 58698452392.978539 58245133143.901566 57732957404.507980 57162524191.580406 56534516663.464973 55849700278.213417 55108913296.372742 54313083342.550545 53463230013.502686 52560453981.192177 51605952112.957382 50601024453.501701 49547062728.955170 48445563216.594933 47298137724.516098 46106502279.964035 44872487028.855705 43598050511.107262 42285269188.906548 40936343722.043228 39553615490.464172 38139557371.736809 36696775755.265808 35228027895.885887 33736213986.883064 32224374234.239559 30695705259.542519 29153553069.497208 27601404431.929340 26042900231.618561 24481828482.526829 22922109197.124374 21367802433.544205 19823100159.441345 18292303903.363186 16779825348.663368 15290175796.303915 13827936273.001484 12397749068.725729 11004303909.560696 9652300985.575907 8346432871.741160 7091367370.806421 5891705114.521903 4751952792.818191 3676503860.265735 2669593784.857429 1735267184.670451 877358912.577949 99451318.483974 -595160661.246281 -1203484552.228050 -1722865988.821917 -2151020876.618979 -2486042890.040832 -2726427203.091928 -2871095387.252269 -2919392493.774714 -2871095387.252258 -2726427203.091937 -2486042890.040833 -2151020876.618966 -1722865988.821924 -1203484552.228055 -595160661.246270 99451318.483970 877358912.577941 1735267184.670463 2669593784.857428 3676503860.265724 4751952792.818200 5891705114.521903 7091367370.806412 8346432871.741166 9652300985.575914 11004303909.560688 12397749068.725733 13827936273.001495 15290175796.303911 16779825348.663376 18292303903.363190 19823100159.441330 21367802433.544205 22922109197.124390 24481828482.526821 26042900231.618561 27601404431.929356 29153553069.497200 30695705259.542519 32224374234.239574 33736213986.883060 35228027895.885872 36696775755.265808 38139557371.736809 39553615490.464165 40936343722.043251 42285269188.906548 43598050511.107254 44872487028.855705 46106502279.964035 47298137724.516060 48445563216.594933 49547062728.955170 50601024453.501663 51605952112.957382 52560453981.192177 53463230013.502678 54313083342.550545 55108913296.372742 55849700278.213394 56534516663.464973 57162524191.580391 57732957404.507980 58245133143.901566 58698452392.978554 59092383168.836037 59426467894.132698 59700329485.449623 59913654652.359726 60066198567.334366 60157794753.444107 
60971311802.311005 60941585308.688774 60852445307.474770 60703997595.606049 60496412721.469833 60229940822.945953 59904901995.611191 59521681718.165077 59080746992.049263 58582640350.524475 58027972622.343620 57417439428.051430 56751819254.969032 56031964102.161400 55258815396.698715 54433406319.286530 53556851014.290146 52630359039.213852 51655241852.091599 50632901340.494392 49564841996.502762 48452681184.023911 47298137724.516113 46103041075.734886 44869344683.794395 43599115246.480423 42294538244.494957 40957933356.696426 39591744799.075508 38198542591.821754 36781038680.871307 35342078427.821129 33884636988.093613 32411834462.332878 30926928223.182407 29433303749.529961 27934486873.253418 26434136239.649612 24936027947.932056 23444062847.859406 21962258151.307030 20494725368.191933 19045670754.556477 17619385056.175465 16220214616.298101 14852553595.491583 13520831155.293041 12229476336.176216 10982901615.043789 9785487569.861351 8641543172.632856 7555281560.903439 6530803269.916183 5572054801.332019 4682798938.170568 3866598733.705089 3126778295.623996 2466391213.323837 1888208286.541412 1394685028.503989 987932408.089821 669711428.327749 441411584.415380 304027876.078478 258164615.070274 304027876.078436 441411584.415416 669711428.327760 987932408.089775 1394685028.504019 1888208286.541432 2466391213.323790 3126778295.624016 3866598733.705119 4682798938.170522 5572054801.332028 6530803269.916223 7555281560.903395 8641543172.632856 9785487569.861393 10982901615.043749 12229476336.176205 13520831155.293093 14852553595.491550 16220214616.298077 17619385056.175514 19045670754.556454 20494725368.191898 21962258151.307079 23444062847.859390 24936027947.932011 26434136239.649662 27934486873.253418 29433303749.529911 30926928223.182446 32411834462.332897 33884636988.093559 35342078427.821159 36781038680.871346 38198542591.821701 39591744799.075523 40957933356.696465 42294538244.494911 43599115246.480423 44869344683.794441 46103041075.734825 47298137724.516098 48452681184.023972 49564841996.502708 50632901340.494370 51655241852.091675 52630359039.213821 53556851014.290115 54433406319.286591 55258815396.698685 56031964102.161331 56751819254.969093 57417439428.051430 58027972622.343559 58582640350.524521 59080746992.049316 59521681718.165009 59904901995.611221 60229940822.945992 60496412721.469734 60703997595.606087 60852445307.474831 60941585308.688721 
61728943773.239906 61700000795.937431 61613211902.819717 61468684931.238235 61266593981.973518 61007193798.258949 60690810370.162514 60317836444.852936 59888747135.707863 59404094017.281509 58864498009.129807 58270665292.127342 57623385298.846199 56923521484.144493 56172026628.259483 55369944890.961189 54518401115.152695 53618614639.992455 52671905319.768814 51679682073.226662 50643454403.296989 49564841996.502731 48445563216.594948 47287443611.409424 46092428407.837051 44862571542.177078 43600040510.091827 42307130765.017876 40986255676.886581 39639947131.759842 38270870535.853325 36881815807.475815 35475693154.466675 34055547106.802204 32624548306.226574 31185983900.956184 29743268819.917244 28299937791.128944 26859629843.809917 25426094970.590858 24003185573.957466 22594834737.181396 21205056589.577946 19837936361.439625 18497602468.704060 17188219390.545219 15913975804.533306 14679051190.384274 13487600886.310564 12343742405.967789 11251518185.728825 10214873643.686811 9237642662.540821 8323509144.141916 7475980157.446384 6698372487.492935 5993776558.939920 5365027823.090240 4814696915.092623 4345059948.549799 3958071828.354631 3655362630.294692 3438217991.867819 3307557820.467851 3263940857.423956 3307557820.467878 3438217991.867796 3655362630.294684 3958071828.354658 4345059948.549782 4814696915.092611 5365027823.090268 5993776558.939905 6698372487.492918 7475980157.446413 8323509144.141909 9237642662.540800 10214873643.686844 11251518185.728825 12343742405.967762 13487600886.310587 14679051190.384274 15913975804.533276 17188219390.545246 18497602468.704075 19837936361.439590 21205056589.577965 22594834737.181427 24003185573.957443 25426094970.590862 26859629843.809937 28299937791.128933 29743268819.917244 31185983900.956226 32624548306.226543 34055547106.802197 35475693154.466705 36881815807.475792 38270870535.853317 39639947131.759888 40986255676.886559 42307130765.017830 43600040510.091873 44862571542.177078 46092428407.837006 47287443611.409454 48445563216.594948 49564841996.502701 50643454403.297035 51679682073.226669 52671905319.768753 53618614639.992493 54518401115.152740 55369944890.961128 56172026628.259537 56923521484.144524 57623385298.846161 58270665292.127342 58864498009.129868 59404094017.281502 59888747135.707870 60317836444.852974 60690810370.162491 61007193798.258926 61266593981.973579 61468684931.238220 61613211902.819672 61700000795.937515 
62459670457.780266 62431475311.480476 62346930385.803391 62206145279.679489 62009297169.935883 61756644759.515907 61448519099.724648 61085319175.989334 60667527016.732323 60195701864.086235 59670473164.407326 59092555935.960892 58462748674.552238 57781924235.251114 57051044554.757080 56271162446.076538 55443410984.328514 54569016718.208824 53649305246.853127 52685689786.268707 51679682073.226662 50632901340.494415 49547062728.955177 48423985170.113968 47265603087.591576 46073955224.286194 44851188870.274689 43599573329.595154 42321489551.484161 41019430135.579918 39696013324.196381 38353973572.076851 36996156808.034225 35625533469.091217 34245189845.430073 32858318124.027565 31468226811.798340 30078332406.161472 28692143833.921291 27313268579.617950 25945404039.033127 24592316162.175682 23257839786.655251 21945869024.397964 20660330293.606724 19405175825.649647 18184372692.061417 17001871013.790512 15861590387.184816 14767407696.714828 13723122096.896425 12732435126.556602 11798938194.287916 10926076815.603895 10117126283.156776 9375180468.833136 8703118543.109121 8103578983.735595 7578951852.882325 7131351563.288963 6762592464.099577 6474186779.468775 6267326704.551250 6142864618.158827 6101318287.187033 6142864618.158848 6267326704.551232 6474186779.468771 6762592464.099598 7131351563.288948 7578951852.882313 8103578983.735619 8703118543.109112 9375180468.833124 10117126283.156796 10926076815.603891 11798938194.287899 12732435126.556625 13723122096.896425 14767407696.714815 15861590387.184835 17001871013.790522 18184372692.061394 19405175825.649658 20660330293.606743 21945869024.397945 23257839786.655258 24592316162.175697 25945404039.033108 27313268579.617950 28692143833.921318 30078332406.161465 31468226811.798340 32858318124.027580 34245189845.430069 35625533469.091209 36996156808.034256 38353973572.076843 39696013324.196365 41019430135.579948 42321489551.484138 43599573329.595123 44851188870.274727 46073955224.286194 47265603087.591537 48423985170.113983 49547062728.955177 50632901340.494385 51679682073.226677 52685689786.268738 53649305246.853081 54569016718.208824 55443410984.328529 56271162446.076485 57051044554.757080 57781924235.251129 58462748674.552223 59092555935.960892 59670473164.407356 60195701864.086243 60667527016.732315 61085319175.989372 61448519099.724632 61756644759.515862 62009297169.935913 62206145279.679489 62346930385.803375 62431475311.480499 
63161992718.463837 63134509116.771500 63052099222.476860 62914874141.996460 62723013693.881432 62476779953.534752 62176508276.287521 61822602950.338066 61415551835.137909 60955920598.955101 60444345804.169853 59881549757.545677 59268338332.086617 58605591947.243309 57894279743.135254 57135461128.553146 56330275239.332306 55479953583.008423 54585825200.360344 53649305246.853119 52671905319.768791 51655241852.091576 50601024453.501701 49511063214.557899 48387279675.667900 47231695478.526421 46046436027.653427 44833743105.589676 43595964224.181847 42335552101.965988 41055077742.207504 39757220647.549606 38444763641.141151 37120605011.179970 35787749491.640953 34449298030.829102 33108457471.074348 31768531951.724895 30432907346.327793 29105056943.786152 27788532767.861958 26486944617.545635 25203960408.990227 23943296905.833374 22708693663.091454 21503907131.970833 20332700519.262379 19198813486.068386 18105949822.457542 17057766611.620693 16057841243.427925 15109653372.593653 14216574183.135252 13381833033.184841 12608495368.175400 11899453502.795538 11257395827.954084 10684783139.302383 10183842761.678356 9756543501.653746 9404573241.404917 9129338223.794926 8931946651.418238 8813190233.133141 8773549928.069078 8813190233.133099 8931946651.418276 9129338223.794933 9404573241.404869 9756543501.653772 10183842761.678381 10684783139.302334 11257395827.954107 11899453502.795565 12608495368.175350 13381833033.184849 14216574183.135290 15109653372.593599 16057841243.427925 17057766611.620743 18105949822.457508 19198813486.068371 20332700519.262436 21503907131.970802 22708693663.091431 23943296905.833435 25203960408.990208 26486944617.545597 27788532767.862007 29105056943.786148 30432907346.327747 31768531951.724941 33108457471.074348 34449298030.829041 35787749491.641006 37120605011.180000 38444763641.141083 39757220647.549652 41055077742.207542 42335552101.965919 43595964224.181862 44833743105.589722 46046436027.653351 47231695478.526421 48387279675.667961 49511063214.557861 50601024453.501663 51655241852.091675 52671905319.768753 53649305246.853073 54585825200.360420 55479953583.008392 56330275239.332222 57135461128.553215 57894279743.135239 58605591947.243263 59268338332.086678 59881549757.545677 60444345804.169777 60955920598.955162 61415551835.137939 61822602950.337982 62176508276.287544 62476779953.534813 62723013693.881348 62914874141.996490 63052099222.476921 63134509116.771439 
63834489421.610352 63807680566.923012 63727295242.025322 63593445830.950523 63406314400.735847 63166165869.079788 62873339212.371284 62528243178.418991 62131370483.558479 61683292109.266212 61184650471.717079 60636173785.645927 60038673804.351791 59393036887.333817 58700237658.958160 57961340323.190201 57177488186.372231 56349915769.878914 55479953583.008453 54569016718.208824 53618614639.992500 52630359039.213860 51605952112.957413 50547193334.779297 49455989749.380409 48334344473.452850 47184359843.043938 46008249252.198143 44808326266.818832 43587003634.802689 42346805539.585976 41090357518.681526 39820380910.684082 38539704208.534569 37251253745.540787 35958043253.539291 34663182894.324486 33369870462.761032 32081375871.658466 30801046460.055389 29532298325.966709 28278595779.281143 27043451723.618454 25830418734.741489 24643063876.404987 23484963369.598473 22359693225.611267 21270800322.656967 20221791216.214924 19216122521.754906 18257169772.417267 17348211028.959129 16492417722.159950 15692823456.135319 14952303913.783337 14273569375.844597 13659136139.238874 13111304896.314892 12632156466.330444 12223528680.535662 11886995748.527020 11623868703.803288 11435180326.629263 11321667872.478743 11283779268.542540 11321667872.478764 11435180326.629253 11623868703.803284 11886995748.527040 12223528680.535656 12632156466.330431 13111304896.314911 13659136139.238867 14273569375.844589 14952303913.783360 15692823456.135315 16492417722.159935 17348211028.959145 18257169772.417267 19216122521.754887 20221791216.214935 21270800322.656982 22359693225.611248 23484963369.598480 24643063876.405006 25830418734.741467 27043451723.618462 28278595779.281151 29532298325.966694 30801046460.055393 32081375871.658485 33369870462.761002 34663182894.324486 35958043253.539314 37251253745.540771 38539704208.534561 39820380910.684105 41090357518.681534 42346805539.585976 43587003634.802689 44808326266.818840 46008249252.198143 47184359843.043961 48334344473.452850 49455989749.380409 50547193334.779335 51605952112.957413 52630359039.213829 53618614639.992508 54569016718.208824 55479953583.008423 56349915769.878960 57177488186.372246 57961340323.190132 58700237658.958160 59393036887.333847 60038673804.351746 60636173785.645927 61184650471.717094 61683292109.266159 62131370483.558487 62528243178.419060 62873339212.371277 63166165869.079773 63406314400.735893 63593445830.950531 63727295242.025299 63807680566.923027 
