14635.264247 15321.278895 17229.238290 20428.443284 25177.107747 31619.724198 40306.968952 51497.853935 40636.883848 41628.769327 42190.774927 43394.032161 55453.865470 60871.644296 67962.969879 79179.359403 98357.964322 125105.411190 161264.389857 208510.146853 270222.916446 348418.200177 451101.156295 483014.003073 320438.178621 289391.120279 365635.557112 537920.147785 709988.810361 924545.862297 1184070.648665 1506951.835457 1887910.378217 2350612.832550 2883643.203692 3473384.703530 4192918.613298 5006371.170989 5027850.659332 6560259.258804 6252904.167119 6066795.051943 6392902.924475 6863846.887636 7812488.763887 8976462.088615 10579300.428605 11618304.647149 13940755.173918 16815876.589511 21246204.717121 25134524.370589 34050645.348507 43382441.390979 57861778.604368 79598841.025679 110928712.271450 150331983.762969 211366085.124987 309436927.493287 460658087.363711 607152425.194805 668124716.379927 699147180.057726 697055639.479870 699326363.789104 668491328.564289 606795527.136188 461462828.522396 310080362.249807 211801039.416363 151444539.172395 110784984.881194 79804544.730210 58804031.406488 43975687.704708 34173768.469525 25086222.898659 21217821.498917 16758624.351153 13938816.203120 11619392.055677 10566977.094561 8888240.606643 7828110.217835 6884668.646384 6407539.734310 6091249.863357 6244937.373186 6560347.680988 5028421.383479 5006967.872472 4192767.038236 3473381.355460 2883566.321701 2350561.198232 1887850.706377 1506945.600488 1184075.506283 924549.058696 709978.468046 537913.328152 365637.987911 289392.860406 320439.420428 483013.180370 451101.831545 348420.568560 270223.013085 208510.147269 161264.219151 125105.365379 98358.323834 79179.349019 67962.983163 60871.652909 55454.320232 43394.032180 42190.774935 41628.769313 40636.883881 51497.850123 40306.968935 31619.724198 25177.114928 20428.464335 17229.238290 15321.278895 
14327.440459 15053.525056 16949.863706 19918.529838 24697.463462 30997.690104 39544.633571 50810.460939 50778.487405 40943.977927 40510.508060 42468.781277 45836.965615 59371.517665 68795.188150 78499.952562 96770.292173 122955.644109 158214.199668 204690.999015 265246.372382 341597.622949 443139.279136 495695.423531 311313.563671 280161.108951 359173.330046 530404.295380 701452.098111 911288.957186 1177936.487309 1484601.463553 1862452.370579 2315072.672643 2846178.850334 3432595.916607 4153091.449247 4965061.134001 5390718.143492 7253806.189275 5808731.796236 5983153.822442 6496861.140274 7401837.971885 8345365.780446 9705692.782364 12025822.124375 13336441.825791 15225741.045987 18854479.622665 22540630.174161 26883458.459594 35727946.452544 45564761.611159 60680424.476652 79800092.462706 107360365.301141 143881102.500121 194957533.153561 266951353.044479 372304852.769215 460658087.363712 494516587.505947 513114664.059487 513809509.868096 512721834.529677 495845162.083916 461462828.522397 374660165.437706 269078056.567683 195246403.910533 144363843.900718 107485167.912867 79900297.663797 60999356.758332 45782560.202056 35632210.173357 26765427.925832 22586555.987490 19078050.367803 15341590.909402 13371954.339852 12026499.104415 9687493.115155 8424072.343109 7328029.951399 6495762.272292 5980015.849431 5800535.374578 7253601.502018 5390543.095345 4965227.385079 4152994.995529 3432533.427014 2846065.983166 2315555.695271 1862573.404568 1484724.962424 1178075.556109 911425.602644 701579.451465 530513.674652 359257.604842 278970.007663 311313.483580 495695.383026 443139.260439 341597.600492 265246.363066 204690.994744 158214.197525 122724.349381 96770.291861 78499.952575 68795.188156 59371.517666 45836.965616 42468.781082 40510.508059 40941.227270 50778.487405 50810.460940 39544.633571 30997.690104 24697.463462 19918.529838 16949.863706 15053.521255 
14029.702355 14939.831004 16531.623885 19782.273132 24107.636665 30505.656280 38590.136554 49554.461308 49590.075981 49208.402753 39505.671670 49925.113694 51630.423811 57607.687312 66709.751254 80474.771134 94745.052831 119939.339439 154358.109881 199727.157614 258829.661251 333870.679907 432447.151890 515854.436249 296720.934539 264861.663665 349784.821731 517464.806354 686784.594487 891867.895139 1146689.101704 1453060.125309 1822275.562745 2264761.659945 2783034.357307 3360623.060942 4069933.794968 4856913.119518 5306249.609433 7169454.786334 6483032.874882 6199202.791329 7187324.512551 7928259.161673 8981232.983543 10834189.833380 12723780.253458 14627833.698705 16949556.517292 21275219.213351 23564075.676137 29227677.713006 35808554.240538 48156024.860334 58381380.932522 78628056.288713 98923149.696424 126267106.822354 162630348.698471 209622960.664502 266951353.044479 309436927.493289 327909394.380900 337188110.497083 337029060.389054 336859294.879527 327573866.000835 310080362.249809 269078056.567682 209399967.496653 163651891.887227 127116455.515896 99712977.702076 79657563.524636 58671198.116434 48380585.394787 35949364.729692 29062987.226398 23357647.658842 21172661.859957 17108291.748581 14783500.692186 12919316.741318 10663248.832741 8844483.927738 7597483.638560 7104359.221615 6164123.492030 6198419.241651 7161043.476717 5305637.852606 4856696.575886 4069709.812581 3360406.727852 2783064.820650 2264764.822999 1822285.769970 1453070.414435 1146696.595621 891858.396718 686787.024839 517463.895198 349786.368729 261680.987521 293313.738485 526520.171794 432446.581567 333870.678789 258830.221262 199727.219750 154358.140375 119930.807043 94743.786504 80473.998095 66709.751253 57607.687311 51630.423811 49925.125766 48974.735006 49208.388468 49590.075981 49554.433351 38589.913786 30505.657505 24107.636665 19549.053234 16531.623885 14939.831019 
13685.867398 14566.916316 16040.980561 19215.565123 23394.075121 29609.159049 37452.513744 48093.495590 48178.272303 47770.948741 47497.735759 47623.224245 50350.838150 55623.290597 64372.158859 77631.809787 96600.877022 116430.733730 152847.269362 193907.480975 251239.880250 325117.171304 419705.784912 525190.583822 314723.026391 241914.708838 338356.968684 506281.845441 668408.870168 870050.136719 1069500.980069 1413596.760670 1772530.624036 2201662.669584 2705286.039308 3266562.611562 3953910.298964 4723434.432394 5187533.119315 6971428.071268 7050587.788829 6267276.571066 7451457.723532 8525499.602411 9437942.293011 11042530.084633 13262400.643713 15057675.177576 17771264.052603 22272277.990879 25167227.726641 31773356.704515 36056913.979736 49189694.924856 55607728.752241 71782628.125666 89111933.048064 110734773.095134 135867394.768445 162630348.698471 194957533.153562 211366085.124984 217312315.021635 227029029.902246 223312342.509548 227243959.099598 217808073.408223 211801039.416360 195246403.910533 163651891.887227 135854754.173342 111239218.817594 89796414.375688 71947563.595346 55820469.771246 49000606.576985 36253434.058919 31572817.552214 25339271.066964 22405784.858759 17983218.250918 15214207.059632 13475190.206668 11245131.470658 9544780.551217 8278016.987372 7372768.752444 6212648.196723 6664830.799391 6973056.460510 5187075.995283 4722132.180109 3953707.973607 3266476.358491 2705187.167218 2201489.703555 1772408.351610 1413934.235819 1069570.059473 870168.719126 670210.138240 506551.834418 338456.919378 241027.692722 314721.977942 525190.874670 419705.920797 325117.292385 251239.166388 193838.834108 152848.147876 116830.227352 96600.878374 77631.809800 64372.158864 55621.648537 50350.838151 47623.212858 47497.683766 47770.973849 48178.272303 48093.489973 37459.951288 29609.140958 23394.075121 19215.564926 16040.980553 14566.916315 
13194.708189 14045.321359 15557.857842 18594.151057 22572.902833 28589.792622 36137.694206 46429.657046 46565.335514 45257.343450 44987.748013 45841.112230 47919.268475 53443.172690 61816.039092 74529.673154 92727.381314 116226.876474 148343.109947 187419.900500 242645.285802 313837.300462 405161.131890 507957.053808 299514.133087 233286.620035 326831.254423 489297.417465 646712.618880 846652.198380 1035215.495252 1367567.125748 1715274.955245 2130707.075426 2619810.328387 3160268.748911 3827471.822884 4574896.487891 5437647.317950 6483241.558823 7757068.130438 6383594.755559 7932334.913261 8558952.310793 9961337.696198 12114601.456253 14332935.732336 16680575.057938 19153629.821772 23536173.670324 26586904.019521 31461249.239816 36845250.781725 46626532.888698 53812017.666068 66079671.265818 80823503.320745 93859093.233868 110734773.095134 126267106.822355 143881102.500122 150331983.762969 153464242.020523 153778440.245745 153429245.788886 153946250.887296 154350796.959786 151444539.172395 144363843.900718 127116455.515897 111239218.817593 94491554.343991 81581941.970279 66429341.058221 53960307.325353 46638044.114507 36569479.442517 31315354.059725 26074383.829592 22953963.170828 18545685.357474 15888106.413220 13919884.774741 11912105.334493 10342169.869151 8957924.372267 7931822.218893 7131765.858248 7703414.814179 6485691.466645 5438813.463320 4576554.676470 3828607.278132 3159901.669993 2620221.208222 2130607.749923 1715237.880454 1367574.028538 1035583.873552 846747.038105 646808.029302 489394.114024 326924.694600 232610.668870 299513.587510 507955.710113 405161.107623 313837.291209 242573.691076 187419.899890 148343.111880 116226.584171 92727.380243 74528.410614 61816.039088 53443.172686 47919.268475 45841.073761 44987.740517 45257.343450 46565.335513 46429.657046 36137.694206 28589.792617 22572.902833 18594.151057 15557.857842 14045.321359 
12655.007343 13458.024069 15178.723960 17877.923749 22080.906317 27535.780562 34707.242570 44587.218803 43809.421142 43408.409900 54516.157736 53875.964075 45801.101476 51097.827307 59062.770465 71205.316294 88572.810283 112624.498661 145889.430030 180777.661296 233194.559747 301441.667487 389036.501679 488174.157343 340530.600214 222877.496798 313693.396118 474334.459737 623642.939019 811251.062488 996042.008329 1313658.834784 1645999.022772 2044513.041911 2513575.288218 3039942.745022 3676208.716819 4402726.541070 5251565.392494 6258652.741236 7418865.810666 7772620.255180 8939758.456194 10219768.070688 10729508.191986 12751814.859368 14482045.943987 16056183.774095 18660570.754766 22642914.826965 25073948.408040 29553698.954937 35547709.164974 41817088.979097 49356912.374581 58044907.734344 67639712.215656 80823503.320746 89111933.048064 98923149.696424 107360365.301140 110928712.271450 108622292.107254 110035368.538837 108972477.408309 110230596.355188 108151367.015765 110784984.881194 107485167.912866 99712977.702076 89796414.375689 81581941.970279 68359210.402628 58525749.236113 49541048.550572 41800568.930468 35526585.229811 29357457.866810 25049951.885877 22388300.497738 18400784.559248 15817264.021459 14415821.782688 12649101.814532 10561202.310280 10237276.213011 8963252.118489 7849142.148255 7407428.613032 6259464.752008 5250879.701572 4403008.178093 3675319.448026 3039696.203634 2512677.519313 2044273.996467 1645706.551471 1273860.652176 995907.008384 809678.663996 623074.755603 475987.568962 313697.499082 222875.450021 378755.981072 487432.951565 389037.224429 301441.652211 233437.912973 180773.757070 145889.430460 116190.098059 88572.842546 71205.316465 59062.761612 51100.402679 45801.168838 53875.964075 53902.427228 43408.409902 43809.393568 44587.218808 34707.254348 27535.780557 22080.906332 17894.155070 15178.723960 13458.024064 
12483.782085 12840.515676 14481.420059 17058.282891 21071.954305 26353.231486 33605.634609 42698.430331 53644.337926 52746.597575 51300.382410 51245.106872 52593.728823 48628.117817 56185.424957 67689.305703 84203.641301 110470.874323 138909.489971 178447.596723 224255.531961 288524.145632 371779.575523 465608.210792 478871.004879 212563.397694 300075.979518 448854.022545 585568.860340 736023.889577 952861.232893 1219220.509764 1565339.054479 1945475.846053 2394715.472107 2912012.582938 3511701.646326 4220072.483990 5018721.739344 6009723.224573 7177516.705506 7656696.715736 9817093.146343 11358421.881258 11514888.000629 13015662.018006 15141243.831580 16651642.093340 18857666.611398 20754853.262313 23141394.444556 25948963.742959 31886274.157041 37383804.599338 44198013.158309 51622586.634434 58044907.734344 66079671.265818 71782628.125667 78628056.288713 79800092.462705 79598841.025679 77203018.230552 76234394.638964 75536258.147764 76166082.772099 77886628.516706 79804544.730210 79900297.663797 79657563.524636 71947563.595347 66429341.058221 58525749.236113 52236889.529105 44541346.378375 37935188.747693 32309472.030434 26462279.064797 23598402.382404 21190109.880178 18892587.716083 16452479.280225 14939893.464563 12800731.184633 11491226.047545 11220987.157206 9618339.591766 7663348.985529 7215674.423943 6010143.057382 5017135.787006 4219870.291350 3499959.246514 2865754.024670 2392630.173945 1944802.893199 1566090.462500 1221375.404800 955886.502046 740647.825748 590992.623939 454006.423273 333278.489442 215432.392153 478870.544521 465608.255944 371779.594954 288524.152320 224255.534824 177086.791209 140385.265084 115728.818110 84264.364475 67689.305615 56185.424921 48628.117798 52593.728817 51245.106870 51300.382402 52756.703754 53691.759896 42698.430331 33605.634604 26353.231486 21071.954303 17058.312505 14481.420059 12840.395178 
11847.807669 12186.922796 13745.478519 16192.781057 20005.138260 25004.263319 31909.916369 40632.437563 51186.680288 49421.137282 48589.531361 48505.321946 49775.773100 46052.949050 53175.948587 64015.785607 79727.055235 109484.272765 132867.513204 170606.648708 217831.170007 277663.498847 354563.948376 451329.172018 498129.741726 204115.193931 316087.730120 399413.129824 534764.351580 703266.896816 911076.570994 1163847.314492 1493843.645825 1852672.035189 2280006.501631 2730736.987006 3336300.475279 4024130.767122 4786508.724763 5722440.713501 7031454.301077 8074759.623882 10700302.503525 11752759.433424 10874465.408708 12727700.529816 15295883.538532 15673387.781465 17877560.534870 20621221.676978 22322529.165509 24755190.388005 29068406.035014 33255126.439316 37965912.709348 44198013.158309 49356912.374581 53812017.666068 55607728.752241 58381380.932523 60680424.476652 57861778.604368 58914407.692037 56157860.752335 55459324.445915 56119328.086164 58425737.923207 58804031.406488 60999356.758332 58671198.116435 55820469.771245 53960307.325354 49541048.550573 44541346.378375 37480830.682460 32933385.584357 28600650.526907 24644233.030060 22238986.031478 20895465.429839 18427187.291168 16258236.026362 15825563.316921 12930421.042445 11710609.008894 12109878.976833 10042202.478931 8004649.178841 6900060.852232 5722961.777261 4787987.997750 4023615.876049 3336377.027430 2730664.425209 2279920.037476 1852693.085169 1493925.169589 1163883.435997 911161.410639 703333.250836 534928.041203 399406.870650 316083.376339 204112.546315 498128.413525 451329.169467 354562.401630 277663.458539 216447.869193 170606.640967 132867.510638 109484.272772 79727.055234 64015.785513 53175.870622 46052.885461 49756.768456 48505.321935 48589.531356 49421.137282 51186.680275 40632.437563 31909.916369 25004.263319 20005.116079 16192.781057 13745.478519 12186.922792 
11184.381871 11508.082107 13127.302965 15466.984102 18895.523787 23750.176111 30224.094391 38387.701996 48199.890306 46633.772032 46196.164609 45709.394925 46874.575785 50402.586176 55957.614481 65162.641680 78844.739635 103072.975062 128714.459678 160719.480323 206928.276633 263296.148955 336133.596768 428539.058955 489747.149515 243720.975161 380264.281486 394225.664063 518317.846534 674662.569968 867219.565396 1101686.208421 1405773.190667 1741066.477861 2098995.554265 2538740.969577 3110877.484620 3776817.633375 4530882.343417 5418051.922791 6653618.466722 8319090.583136 9956010.212920 11758776.535186 11074455.794230 12692262.041657 14606272.343783 15419794.482722 16255804.988689 18585504.688632 19332938.559385 22628605.511661 27172135.840906 29226808.980396 33255126.439316 37383804.599338 41817088.979097 46626532.888698 49189694.924856 48156024.860334 45564761.611159 43382441.390979 42191654.787377 41539168.847871 41345903.079501 41251042.401091 42539361.508292 43975687.704708 45782560.202056 48380585.394787 49000606.576985 46638044.114507 41800568.930468 37935188.747693 32933385.584357 29017286.436035 27050791.450710 22495457.615583 19299959.008451 18616382.585602 16206182.519660 15401583.360495 14588103.287507 12687403.929519 11108803.969771 11756823.826864 9955137.964650 8326233.041642 6651406.661674 5418305.806937 4531239.085919 3777011.772568 3110954.340166 2538798.096841 2099014.014781 1741095.488806 1405719.841578 1101716.599101 867220.854949 674663.156541 518317.884589 394225.717906 380264.692223 243721.302583 489746.968311 428539.016591 336134.242860 263296.171163 206928.285814 160719.485136 128714.461548 103072.975062 78844.737747 65162.641674 55957.614479 50402.587766 46874.575791 45709.394927 46196.164610 46633.772032 48199.890305 38387.701996 30224.094391 23750.176111 18895.523787 15466.984102 13127.302965 11508.082107 
10508.250378 11263.591617 12333.442032 14821.922107 17755.688155 22625.010252 28404.580462 36465.389136 44464.349144 55777.759377 54934.355691 54349.933455 54985.931465 56681.121368 52458.701023 61160.498188 87832.849491 103325.458037 120864.663377 153191.269165 196181.903161 250258.557047 319759.287739 402999.729510 473692.896079 556787.925596 345756.577462 394920.171500 405613.349033 594109.904848 771738.282337 997220.552875 1282635.654455 1605600.014124 1946041.951595 2396192.627435 2933756.597715 3560239.022723 4291150.021750 5087208.612307 6393938.975643 7958425.831898 9518208.241057 9998241.791059 10578651.944674 11693800.293054 13365294.295553 14474670.396772 14867649.548413 17344047.080482 18683121.315836 20715116.660870 25092973.852370 27172135.840906 29068406.035014 31886274.157041 35547709.164974 36845250.781725 36056913.979736 35808554.240538 35727946.452544 34050645.348507 32053824.280638 30551538.906109 30505198.088495 30597361.388512 32303946.732838 34173768.469525 35632210.173357 35949364.729692 36253434.058919 36569479.442517 35526585.229811 32309472.030434 28600650.526907 27050791.450710 24524945.049712 20077663.440327 19328464.906218 17527532.631593 14920680.599019 14562401.548678 13453506.707252 11761033.787241 10652622.118334 10320206.343900 9525725.601406 7978276.490706 6403051.237765 5090046.505275 4291577.474371 3560855.200134 2933675.481601 2396655.131750 1946926.464701 1620010.549420 1285827.506168 1020179.059854 798084.578786 593909.576434 405481.264755 406629.513460 357115.857911 475907.973413 473691.511422 402674.327551 319689.993818 251636.599298 194035.791946 150682.017707 120864.578859 96575.837315 87763.260091 61144.813925 52458.701024 56549.370352 55416.959374 54349.946461 54934.344653 55717.273578 44464.349135 36465.378865 28404.580436 22625.010246 17755.688155 14822.088386 12333.442012 11263.544396 
9820.695864 10525.888260 11528.385323 13845.481225 16876.163616 21154.782767 26560.258798 34097.531212 41413.780496 51876.736076 51080.450527 50557.501376 50780.053016 53152.569074 56846.280826 63451.529527 82202.338099 96441.244287 117759.335228 142912.272634 183054.941770 234945.459131 303090.832863 383800.976495 454812.217017 564613.917345 428729.262534 357882.665082 377128.309319 508459.410147 674266.390441 933528.997103 1186240.876684 1501016.934071 1819023.302852 2250009.505864 2755048.295996 3344633.075769 3966272.072206 4806231.765591 6045345.377807 7414598.765675 8435673.794076 8923097.906212 10007894.069274 10979417.729679 12021705.131885 13239081.773882 14173083.017484 15601927.468093 17612038.485445 18379863.747519 20715116.660870 22628605.511661 24755190.388005 25948963.742959 29553698.954937 31461249.239815 31773356.704515 29227677.713006 26883458.459594 25134524.370589 23784745.571363 23708473.195421 23247523.339416 23121069.246896 24284998.458014 25086222.898659 26765427.925832 29062987.226398 31572817.552214 31315354.059724 29357457.866810 26462279.064797 24644233.030060 22495457.615583 20077663.440327 19086776.743877 18009855.404942 15712823.024016 14202258.307099 13285797.497565 12064416.291056 10999852.906705 10025458.314247 9047231.441296 8405141.717309 7411458.480197 6055405.566128 4821393.887663 3967384.795790 3344878.415840 2755179.121383 2250662.086752 1819168.743410 1501186.958233 1186406.154088 934031.863911 674369.923259 509067.261000 377124.454302 357907.315785 428730.130860 564626.870998 454819.984810 380901.690614 303090.777730 234945.459123 183054.941768 142912.386151 117759.294627 96359.857340 82202.403727 63294.266477 56846.304467 53152.569074 50780.053016 50557.415663 51080.450398 51876.736076 41413.780652 34097.266954 26560.279254 21154.782719 16876.163616 13845.481222 11528.385323 10525.888374 
9132.427939 9785.889894 10931.327249 12884.673873 16025.802745 19677.760015 25180.299233 30835.679426 38370.664602 47921.780160 60265.193506 59425.294252 47592.816810 49176.586765 62520.941872 67841.561085 76487.402156 89759.564450 109580.680132 136432.330115 172756.812471 220442.314033 281538.099402 354974.310660 434993.340477 525746.505228 593793.419125 358581.109883 327803.359750 428765.039729 628487.196385 827859.828067 1067362.763616 1355679.715772 1699171.258124 2100610.340208 2574547.968731 3123694.348260 3696872.122425 4462856.622072 5738613.484784 6828446.338317 7035230.879780 7861829.419748 8811869.463309 9714421.550539 10740954.796788 11836107.828381 13007983.343639 14078990.211245 15545978.946816 17612038.485445 18683121.315837 19332938.559385 22322529.165509 23141394.444556 25073948.408040 26586904.019521 25167227.726641 23564075.676137 22540630.174161 21246204.717121 20731546.882023 19621691.295743 18906676.865327 19701923.222934 20954375.089318 21217821.498917 22586555.987490 23357647.658842 25339271.066964 26074383.829593 25049951.885877 23598402.382404 22238986.031478 19299959.008451 19328464.906218 18009855.404942 15613165.840989 14160488.703663 12988385.208855 11860685.065120 10765197.829723 9779937.131967 8826620.808357 7912277.376351 7045688.871021 6899147.784536 5741227.010041 4460859.439141 3684777.357326 3124575.377402 2574724.241893 2100756.542195 1699242.276569 1355577.717482 1067392.788744 827838.976602 628519.776326 429042.102119 328079.947526 358391.339611 593668.381923 525666.217890 433637.796496 354974.271553 281538.081491 220442.313556 172825.523500 136433.330311 109395.565620 89758.047096 76486.665848 67473.472436 62520.933606 49176.586765 47592.816810 59425.680970 60265.193693 47921.780160 38370.664598 30835.044155 25178.281296 19677.760015 16025.803430 12884.674132 10931.327356 9785.889894 
8918.559285 9053.287006 10385.034655 11922.609431 14828.131628 18213.584164 23306.897763 28475.517952 35358.846394 44091.848910 55338.865018 54542.648169 54784.730379 55328.371229 57527.541151 62463.042173 70624.780048 83613.803095 101275.150871 127099.358904 159887.079108 206624.736721 260531.199105 328037.453127 400513.644645 493297.739220 574787.623258 360110.024526 293234.257393 398360.210685 588418.432761 772646.631341 994241.196513 1209240.889882 1580087.926387 1954232.787414 2400323.965188 2912454.847752 3464131.073727 4185803.626365 5400370.183835 6180147.061060 6428769.274881 7103239.221388 7907322.327790 8734488.828567 9586099.587239 10665866.014877 11660990.417262 12738800.282881 14078990.211245 15601927.468093 17344047.080482 18585504.688632 20621221.676978 20754853.262313 22642914.826966 23536173.670324 22272277.990879 21275219.213351 18854479.622665 16815876.589511 15001805.210844 15176795.242584 14906458.596741 14738414.660480 15597830.933946 16758624.351153 19078050.367803 21172661.859957 22405784.858759 22953963.170828 22388300.497738 21190109.880178 20895465.429839 18616382.585602 17527532.631593 15712823.024016 14160488.703663 12856795.693881 11688629.252792 10698846.008378 9629144.864772 8797242.355454 7909364.340917 7136187.882407 6420614.338875 6127424.292291 5391465.411069 4184118.191939 3443306.635317 2913488.251614 2398362.962618 1954958.718317 1531517.986174 1211203.929659 996352.062743 771643.674743 592107.649408 398836.765977 293611.524936 403001.064681 574994.587123 493296.442035 404165.061654 328037.053135 260531.066931 206624.738847 163628.975002 127099.358902 101616.120406 83951.746683 70937.159753 62463.042031 57527.541073 55366.861711 54784.730379 54542.281836 55343.052707 44094.541888 35358.846190 28475.517952 23306.916715 18213.584164 14828.891440 11922.609582 10385.034644 9053.287001 
8207.200945 8894.888258 9559.059740 11525.718710 13653.288591 17134.915493 21467.885391 26161.565964 32413.061457 40350.443680 50581.818838 63537.949377 63239.948255 62949.864060 63956.819897 67187.058253 64735.324297 77030.173556 94219.583310 116828.817722 156566.080136 191020.673149 242118.498703 303473.807751 372659.343629 456590.628784 547748.284719 654553.801445 259541.778728 392629.353491 508241.440613 673353.372335 880039.847835 1124333.456199 1419014.596922 1799672.460207 2206494.238555 2686304.037488 3134229.769908 3847163.203363 5012226.559081 5499181.433552 6029248.691293 6392455.808159 7183061.527163 7909495.709745 8708056.261460 9686699.083298 10665869.436550 11660990.417261 13007983.343639 14173083.017484 14867649.548413 16255804.988689 17877560.534870 18857666.611398 18660570.754766 19153629.821772 17771264.052603 16949556.517292 15225741.045987 13940755.173918 13088108.166607 12581593.806154 12036956.305907 12634979.712684 13385244.387315 13938816.203120 15341590.909402 17108291.748581 17983218.250918 18545685.357474 18400784.559248 18892587.716083 18427187.291168 16206182.519660 14920680.599019 14202258.307099 12988385.208855 11688629.252792 10661244.198059 9651545.862687 8735719.510613 7951451.026025 7172722.052587 6405829.002194 6016837.819444 5400502.386442 5028449.525987 3850779.626527 3135540.060808 2686718.363896 2204239.925598 1801207.031276 1420436.531550 1125245.949022 881420.999909 673837.675909 508607.904394 392901.348200 259245.211599 654555.064673 546936.980282 456585.373146 372659.115599 303473.605038 242118.411950 191019.638885 156564.838098 116828.793562 94219.603806 77030.101295 64735.312544 67187.057924 63954.647951 62949.864087 63243.303440 63537.946779 50581.818828 40350.443704 32413.061317 26161.565963 21467.884998 17134.915496 13653.288910 11525.718710 9559.059740 8894.888257 
8182.472785 8159.904867 9413.389664 10555.561788 13141.828754 15849.237258 19679.342117 23913.820533 29559.456987 36803.296240 45980.644739 58338.275847 72892.249967 72120.468476 71925.484121 73549.685178 77799.917761 70343.499257 85784.089150 111398.329147 144577.180586 179929.055090 223029.173542 280135.840599 340326.726907 420753.478736 513619.051103 607426.872538 446706.961212 418308.337101 480379.820543 637902.440919 818628.355678 1038966.704971 1301474.605404 1639439.271411 2000822.634336 2384352.160450 2871855.326511 3558207.208754 4392638.456975 4686608.775888 5240790.004968 5803490.699285 6444079.260153 7154557.333614 7812002.819799 8778796.457065 9686699.083298 10665866.014877 11836107.828381 13239081.773882 14474670.396772 15419794.482722 15673387.781465 16651642.093340 16056183.774095 16680575.057938 15057675.177576 14627833.698705 13336441.825791 11618304.647149 10504716.320863 9952272.258851 10133027.420332 9439295.797951 10473002.371833 11619392.055677 13371954.339852 14783500.692186 15214207.059632 15888106.413220 15817264.021459 16452479.280225 16258236.026362 15401583.360495 14562401.548678 13285797.497565 11860685.065120 10698846.008378 9651545.862687 8770733.322005 7837311.771708 7181322.143963 6463427.868212 5826189.258993 5242856.221314 4637841.390844 4379012.859859 3559033.056542 2867497.623282 2379409.851344 1996498.154058 1635511.348645 1297953.374771 1038005.074189 815753.554543 636469.605724 484233.040011 417549.595957 489340.421977 610443.186519 513610.354332 416174.642635 340325.380950 279496.530994 224001.792886 179929.102133 144316.343659 111398.344536 85782.990713 76715.951591 77799.914998 73548.785895 71923.730336 72123.346061 72892.249967 58338.275849 45980.644511 36803.296240 29559.456986 23913.820533 19851.859812 15849.004958 13141.829302 10555.561788 9413.389664 8159.904867 
7449.550335 7435.699687 8573.361802 9640.437111 11977.599490 14453.287901 18109.598761 22030.895068 26929.944169 33322.208356 41644.085912 52826.020483 65841.296962 65103.615316 65044.616774 66543.347467 70352.248142 77961.339790 89578.338716 115290.338841 137768.409577 169556.769952 207080.000441 258924.948278 311851.399885 389903.701307 477318.840772 578314.686123 717400.908063 529659.026657 447408.711686 493602.142054 652218.154422 863222.562738 1169597.902013 1465310.305317 1820268.395524 2147160.145480 2634389.223465 3343623.286512 3719984.578211 4160639.552850 4591532.568748 5182415.668540 5733028.908161 6381173.821384 6990016.982446 7812002.819799 8708056.261460 9586099.587239 10740954.796788 12021705.131885 13365294.295554 14606272.343783 15295883.538532 15141243.831580 14482045.943987 14332935.732336 13262400.643713 12723780.253458 12025822.124375 10579300.428605 9538736.388474 9487866.020161 9091753.482121 9019869.766945 9678379.806190 10566977.094561 12026499.104415 12919316.741318 13475190.206668 13919884.774741 14415821.782688 14939893.464563 15825563.316921 14588103.287507 13453506.707252 12064416.291056 10765197.829723 9629144.864772 8735719.510613 7837311.771708 7045019.549863 6464136.415437 5761787.762549 5224063.117334 4618939.171750 4173506.079536 3740888.153850 3342289.288354 2634713.060925 2168712.348503 1815605.336361 1458254.128215 1162640.709330 861285.048608 652785.772819 495128.931689 446830.313156 528498.912110 706231.341157 582309.411107 482164.016561 384992.468765 313053.630869 260106.818767 207080.000927 169556.769969 131069.820923 114987.786389 99793.526508 78481.964702 70358.223266 66543.347467 65044.616991 65102.220501 65791.892152 52826.020483 42434.133499 33451.883668 26936.226640 22030.893724 18109.598761 14453.287901 11977.568067 9620.978499 8573.361802 7435.697821 
