845.057059 1061.129580 1418.712513 1960.935395 2750.406070 3874.822219 5479.351790 7704.975886 10772.036792 14973.890173 20694.048386 28432.436709 38837.232459 52438.186307 70756.623976 94672.958970 126351.192807 167352.186579 209339.871948 260303.759213 326745.967699 413127.004844 524122.389337 614562.772630 813451.218761 1062984.613516 1367781.494480 1737853.961070 2185652.125918 2718223.122547 3356792.245374 4120290.058246 5026485.547335 6094535.733027 7345192.307626 8798528.759059 10475975.641638 12397197.459741 14481941.407088 16811208.708407 19329577.128299 22106424.062650 22387496.307376 22871512.071566 27307600.530204 32069201.432459 38460386.622657 45170246.299810 56329756.813165 68375999.906481 76369484.880337 76686264.810187 78402764.876040 82848512.383374 88998458.380167 95436783.873644 102586970.476770 110641614.169036 119717284.657497 134196404.289403 133325075.281997 131694247.794391 130275751.011334 128067747.995403 126458111.729443 128067747.995403 130275751.011334 131694247.794391 133325075.281997 134196404.289403 119717284.657497 110641614.169036 102586970.476770 95436783.873644 88998458.380167 82848512.383374 78402764.876040 76686264.810187 76369484.880337 68375999.906481 56329756.813165 45170246.299810 38460386.622657 32069201.432459 27307600.530204 22871512.071566 22387496.307376 22106424.062650 19329577.128299 16811208.708407 14481941.407088 12397197.459741 10475975.641638 8798528.759059 7345192.307626 6094535.733027 5026485.547335 4120290.058246 3356792.245374 2718223.122293 2185652.125663 1737853.756915 1367781.377633 1062971.338930 813448.083206 614569.942890 524122.389337 413136.335705 326745.967699 260303.989288 209339.871948 167352.187036 126351.192807 94672.958970 70756.623976 52438.186307 38837.232459 28432.436709 20694.048386 14973.890173 10772.036792 7704.975886 5479.351790 3874.822219 2750.406070 1960.935395 1418.712513 1061.129580 
837.511579 1051.654798 1406.044888 1943.426283 2725.847807 3840.224091 5430.426884 7636.178473 10675.853844 14840.187990 20509.273022 28178.563274 38490.456367 51970.023504 70124.463287 93827.424699 125222.987050 165876.531798 207473.099690 257940.047795 324569.860209 409458.696410 519442.572080 609768.667782 805934.839634 1053286.359330 1354631.894449 1722332.566050 2166124.497953 2693945.527037 3326803.425066 4083500.607134 4981603.873256 6040117.598443 7279538.160207 8720399.964580 10382716.845249 12287371.089922 14354005.172123 16736077.863523 19226029.803159 22010667.672101 22363335.834766 27184285.231407 26593267.954525 29979442.335386 36579683.215775 43805312.610766 55596299.252485 67700750.053685 75701826.024721 76171282.766005 77875331.559524 82169253.325682 89569688.025963 96113613.825774 103390044.171347 111583029.731341 121189166.402006 136204398.404708 135383376.236870 133752742.673934 132172224.741176 130275751.011334 128577106.541281 130275751.011334 132172224.741177 133752742.673934 135383376.236871 136204398.404708 121189166.402006 111583029.731341 103390044.171347 96113613.825774 89569688.025963 82169253.325682 77875331.559524 76171282.766005 75701826.024720 67700750.053685 55596299.252485 43805312.610766 36579683.215776 29979442.335386 26593267.954525 27184285.231407 22363335.834766 22010667.672101 19226029.803159 16736077.863523 14354005.172123 12287371.089922 10382716.845249 8720399.964580 7279538.160207 6040117.598443 4981603.873256 4083500.607134 3326803.425066 2693945.527037 2166124.497953 1722332.566050 1354631.894449 1053286.359330 805934.839634 609768.667782 519442.572080 409458.696410 324569.860209 257940.047795 207473.099690 165876.531798 125222.987050 93827.424699 70124.463287 51970.023504 38490.456367 28178.563274 20509.273022 14840.187990 10675.853844 7636.178473 5430.426884 3840.224091 2725.847807 1943.426283 1406.044888 1051.654798 
825.085321 1036.051271 1385.183233 1914.591556 2685.404081 3783.246232 5349.854998 7522.879590 10518.061308 14620.002322 20204.974457 27760.473274 37919.368871 51469.691453 69083.997756 92434.674909 123365.019858 163414.821803 214691.094054 254089.456839 319729.899745 403382.469422 511742.877455 616506.362858 790660.950175 1034285.879625 1331274.840191 1693733.976194 2122960.090961 2653254.236700 3276924.425806 4022551.511416 4907449.037664 5950834.800603 7172149.535430 8592044.474361 10230446.286657 12108599.873686 14235909.299154 16525420.233714 19058371.639680 21800762.660874 23469711.392783 27525840.609680 25065343.202614 29619416.122399 36334689.108867 45377302.508147 56949780.764214 65940171.748058 73330142.500815 74018186.849729 76847457.390832 83428056.951454 90042360.966672 96982918.765643 104428913.875141 112816309.399452 122550991.567893 137614173.424266 136750521.229499 134955516.596272 133752742.673934 131694247.794391 129989264.813679 131694247.794391 133752742.673933 134955516.596272 136750521.229499 137614173.424266 122550991.567893 112816309.399452 104428913.875140 96982918.765643 90042360.966672 83428056.951454 76847457.390832 74018186.849729 73330142.500815 65940171.748058 56949780.764214 45377302.508147 36334689.108867 29619416.122399 25065343.202614 27525840.609680 23469711.392783 21800762.660874 19058371.639680 16525420.233714 14235909.299154 12108599.873686 10230446.286657 8592044.474361 7172149.535430 5950834.800603 4907449.037664 4022551.511414 3276924.425803 2653254.218829 2122960.072991 1693719.598732 1331266.611375 1033351.028281 790440.131354 617010.583048 511742.877455 404040.326504 319729.899745 254105.659642 214691.094054 163414.854012 123365.019858 92434.674914 69083.997756 51469.691453 37919.368871 27760.473274 20204.974457 14620.002322 10518.061308 7522.879590 5349.854998 3783.246232 2685.404081 1914.591556 1385.183233 1036.051271 
807.997933 1014.594812 1356.496305 1874.940664 2629.789793 3704.895795 5239.060339 7367.082052 10300.232341 14317.277288 19786.532547 27186.188925 37134.064638 50403.064244 67676.909677 90804.101432 120810.585070 160030.349914 210218.288229 260565.838566 313085.462686 395695.680000 501719.231662 617863.416509 770989.331572 1008211.409484 1300186.090947 1645513.995002 2078315.885792 2597023.814434 3208789.401004 3938831.348974 4805789.487248 5827585.986914 7024501.397889 8415894.879409 10022485.603549 11864371.245312 13951376.170521 16307657.052395 18943460.784605 21731645.569281 24586690.861477 27861979.466079 27217314.361077 32808644.155041 40857709.719937 46704745.805848 53087452.203014 63294338.861867 66438459.969001 70666613.222635 76204444.026893 83330635.178748 90241319.383882 97404757.097625 105355438.507428 113812645.244941 125488343.407748 139289444.121538 138692635.386164 136750521.229499 135383376.236871 133325075.281997 131668493.923287 133325075.281997 135383376.236871 136750521.229499 138692635.386164 139289444.121538 125488343.407748 113812645.244941 105355438.507428 97404757.097625 90241319.383882 83330635.178748 76204444.026893 70666613.222635 66438459.969001 63294338.861867 53087452.203014 46704745.805848 40857709.719937 32808644.155041 27217314.361077 27861979.466079 24586690.861477 21731645.569281 18943460.784605 16307657.052395 13951376.170521 11864371.245312 10022485.603549 8415894.879409 7024501.397889 5827585.986914 4805789.487248 3938831.348974 3208789.401004 2597023.814434 2078315.885792 1645513.995002 1300186.090947 1008211.409484 770989.331572 617863.416509 501719.231662 395695.680000 313085.462686 260565.838566 210218.288229 160030.349914 120810.585070 90804.101432 67676.909677 50403.064244 37134.064638 27186.188925 19786.532547 14317.277288 10300.232341 7367.082052 5239.060339 3704.895795 2629.789793 1874.940664 1356.496305 1014.594812 
786.547799 987.660096 1320.485041 1825.166121 2559.976071 3606.540951 5099.977625 7171.506186 10026.787808 13937.191146 19261.254214 26464.467712 36148.304862 49064.302804 65880.106074 88392.466976 117625.132150 156041.702326 204631.253449 253580.372339 315735.899207 386167.470830 496955.973266 619472.907055 732178.602497 977621.688617 1252070.657238 1600371.518136 2022012.553166 2527799.514828 3123564.030812 3834254.360867 4678182.470658 5672879.078695 6838017.259519 8192470.125689 9756403.265612 11549455.753947 13582212.601290 15877194.416776 18452806.031868 21310049.858668 24478926.488120 27603097.776604 30857254.261193 31997844.967961 40062210.629512 46564580.049084 52018860.316211 60352954.694966 63429488.331873 70141079.202183 76073097.563273 83762448.767232 90890563.400866 98331935.151863 107522180.932901 116266327.716599 127070623.795217 140394763.570698 139289444.121538 137614173.424267 136204398.404707 134196404.289402 132579460.460592 134196404.289402 136204398.404707 137614173.424267 139289444.121538 140394763.570698 127070623.795217 116266327.716599 107522180.932901 98331935.151863 90890563.400865 83762448.767232 76073097.563273 70141079.202183 63429488.331873 60352954.694966 52018860.316211 46564580.049084 40062210.629512 31997844.967961 30857254.261193 27603097.776604 24478926.488120 21310049.858668 18452806.031868 15877194.416776 13582212.601290 11549455.753947 9756403.265612 8192470.125689 6838017.259519 5672879.078695 4678182.470658 3834254.360841 3123564.030771 2527799.257606 2022012.294510 1600164.571816 1251952.213299 964165.625313 732178.602497 623552.129653 496955.973266 395636.534150 315735.899207 253813.592252 204631.253449 156042.165928 117625.132150 88392.467052 65880.106074 49064.302804 36148.304862 26464.467712 19261.254214 13937.191146 10026.787808 7171.506186 5099.977625 3606.540951 2559.976071 1825.166121 1320.485041 987.660096 
761.103366 955.709779 1277.768001 1766.122896 2477.162107 3489.871129 4934.995863 6939.511496 9702.424614 13486.328364 18638.162093 25608.353606 34978.924624 47476.403764 63748.238160 85532.287341 113819.331547 150994.069054 197984.956851 245549.763848 305486.762955 382804.029646 482317.133663 604810.107307 706735.938991 932818.805099 1210535.578524 1548500.119302 1956630.059990 2446049.371555 3022501.600270 3710217.209718 4526828.885933 5489363.598505 6616810.050786 7927528.386404 9440990.452368 11176025.773518 13143139.614646 15370079.889318 17865698.438058 20643864.073708 23715319.009312 27012415.488986 30126749.870760 33136958.560351 40839793.877362 44960156.043237 51630001.359340 57406259.207104 63766996.767457 70146178.883689 77182093.740056 84723064.594277 92112947.811166 99757301.733528 106552664.157831 114692621.285538 127862706.318712 127070623.795218 125488343.407747 122550991.567894 121189166.402006 119717284.657496 119399725.613525 119717284.657497 121189166.402006 122550991.567893 125488343.407747 127070623.795218 127862706.318712 114692621.285538 106552664.157831 99757301.733528 92112947.811166 84723064.594277 77182093.740056 70146178.883689 63766996.767457 57406259.207104 51630001.359340 44960156.043237 40839793.877362 33136958.560351 30126749.870760 27012415.488986 23715319.009312 20643864.073708 17865698.438058 15370079.889318 13143139.614646 11176025.773518 9440990.452368 7927528.386404 6616810.050786 5489363.598505 4526828.885933 3710217.209718 3022501.600270 2446049.371555 1956630.059990 1548500.119302 1210535.578524 932818.805099 706735.938991 604810.107307 482317.133663 382804.029646 305486.762955 245549.763848 197984.956851 150994.069054 113819.331547 85532.287341 63748.238160 47476.403764 34978.924624 25608.353606 18638.162093 13486.328364 9702.424614 6939.511496 4934.995863 3489.871129 2477.162107 1766.122896 1277.768001 955.709779 
732.092613 919.281271 1229.063695 1698.804110 2382.740849 3356.848751 4746.890080 6675.000181 9332.598622 12972.272538 17927.792338 24632.245941 33645.641835 45666.077010 61317.728698 82296.195007 109480.272521 145237.970605 190412.356722 236138.828534 294736.434742 368164.972425 463920.621211 581708.812118 679663.871840 898794.896081 1164195.020621 1489255.444269 1881846.852380 2352557.889779 2906282.673974 3568727.834549 4354230.749013 5280071.831933 6364604.149274 7625335.452916 9081155.256043 10750141.879899 12642132.191019 14789534.446046 17187542.572744 19869712.744973 22835553.329837 26043937.614453 29734455.577755 33966721.174342 39494595.211259 44581961.859427 51128097.989023 56526505.174221 63165803.702012 69750480.616835 75371913.546768 79026970.552741 83853923.496382 90418775.254061 96261421.493870 102339724.523705 114692621.285538 116266327.716599 113812645.244941 112816309.399451 111583029.731342 110641614.169035 110576188.448982 110641614.169036 111583029.731342 112816309.399452 113812645.244941 116266327.716599 114692621.285538 102339724.523705 96261421.493870 90418775.254061 83853923.496382 79026970.552741 75371913.546768 69750480.616835 63165803.702012 56526505.174221 51128097.989023 44581961.859427 39494595.211259 33966721.174342 29734455.577755 26043937.614453 22835553.329837 19869712.744973 17187542.572744 14789534.446046 12642132.191019 10750141.879899 9081155.256043 7625335.452916 6364604.149274 5280071.831933 4354230.749013 3568727.834547 2906282.673971 2352557.868317 1881846.830799 1489238.177784 1164185.138297 896830.394008 679663.871840 582890.961161 463920.621211 368955.020013 294736.434742 236158.287146 190412.356722 145238.009285 109480.272521 82296.195013 61317.728698 45666.077010 33645.641835 24632.245941 17927.792338 12972.272538 9332.598622 6675.000181 4746.890080 3356.848751 2382.740849 1698.804110 1229.063695 919.281271 
699.991092 878.971717 1175.170494 1624.313277 2278.260071 3209.654326 4538.743749 6382.308180 8923.422750 12403.450189 17141.675087 23552.195742 32170.313237 43685.657246 58628.462540 78709.492197 104679.077926 138912.353809 183186.066870 226621.829025 282825.690024 365009.240309 454142.002180 559387.835565 685752.692121 849820.759933 1084571.719187 1399903.310308 1797666.953537 2248122.495101 2778473.752944 3412148.650855 4163269.724865 5048575.867432 6085597.959835 7291165.921827 8683301.224582 10279545.676926 12100756.106262 14147942.316421 16462025.562123 19038469.710044 21921771.320194 25353376.543345 29253847.812071 33785402.040463 38779733.805028 43844361.473830 50320272.936823 55715295.475599 60621535.920627 63190572.252213 67135883.198015 71573920.024963 76928672.099101 82990882.426862 89650941.005207 96261421.493871 106552664.157831 107522180.932901 105355438.507428 104428913.875140 103390044.171346 102586970.476770 102720186.325839 102586970.476770 103390044.171346 104428913.875140 105355438.507428 107522180.932901 106552664.157832 96261421.493871 89650941.005207 82990882.426862 76928672.099101 71573920.024963 67135883.198015 63190572.252213 60621535.920627 55715295.475599 50320272.936823 43844361.473830 38779733.805028 33785402.040463 29253847.812071 25353376.543345 21921771.320194 19038469.710044 16462025.562123 14147942.316421 12100756.106262 10279545.676926 8683301.224582 7291165.921827 6085597.959835 5048575.867432 4163269.724865 3412148.650855 2778473.752944 2248122.495101 1797666.953537 1399903.310308 1084571.719187 849820.759933 685752.692121 559387.835565 454142.002180 365009.240309 282825.690024 226621.829025 183186.066870 138912.353809 104679.077926 78709.492197 58628.462540 43685.657246 32170.313237 23552.195742 17141.675087 12403.450189 8923.422750 6382.308180 4538.743749 3209.654326 2278.260071 1624.313277 1175.170494 878.971717 
665.308990 835.421753 1116.944921 1543.834255 2165.380413 3050.627220 4313.864939 6066.087212 8481.298546 11789.578372 16292.363700 22385.327045 30577.036413 41521.161524 56025.296340 74808.994112 99813.822690 132029.022120 174108.125124 226883.774060 280086.299629 347885.561722 432564.121050 540703.177728 674162.925817 786673.863270 1032069.857438 1330058.123608 1690404.830024 2123704.268965 2639389.321949 3241171.402307 3956141.122663 4798120.062225 5783654.006342 6930110.495784 8253400.011024 9774500.258738 11503782.614034 13465445.430512 15666716.690135 18135612.355681 21112553.137461 24563466.175901 28499465.280741 33123875.177016 38078964.370158 43126153.227339 45536179.032275 50066918.133741 53615019.754192 57454650.425685 62016778.907317 65796857.339189 70944706.767400 76514516.318830 82990882.426862 90418775.254062 99757301.733528 98331935.151863 97404757.097625 96982918.765643 96113613.825774 95436783.873644 95560147.203978 95436783.873644 96113613.825774 96982918.765643 97404757.097625 98331935.151863 99757301.733528 90418775.254062 82990882.426862 76514516.318830 70944706.767400 65796857.339189 62016778.907317 57454650.425685 53615019.754192 50066918.133741 45536179.032275 43126153.227339 38078964.370158 33123875.177016 28499465.280741 24563466.175901 21112553.137461 18135612.355681 15666716.690135 13465445.430512 11503782.614034 9774500.258738 8253400.011024 6930110.495784 5783654.006342 4798120.062225 3956141.122663 3241171.402307 2639389.321949 2123704.268598 1690404.829656 1330057.828758 1032069.688683 786640.316554 674162.925817 540723.364634 432564.121050 347899.052928 280086.299629 226884.106344 174108.125124 132029.022781 99813.822690 74808.994112 56025.296340 41521.161524 30577.036413 22385.327045 16292.363700 11789.578372 8481.298546 6066.087212 4313.864939 3050.627220 2165.380413 1543.834255 1116.944921 835.421753 
628.577720 789.298669 1055.279129 1458.600184 2045.831188 2882.204103 4075.699301 5731.182539 8013.051595 11138.681645 15392.871630 21149.446049 28888.896549 39228.780939 52931.386748 70678.178342 94301.539727 124739.131862 164517.451720 214324.551634 264588.753527 328622.582532 410489.304708 512312.865078 640125.110425 741013.362648 973699.831412 1255475.280656 1596853.697681 2006246.651599 2492638.187011 3062223.833580 3737700.179056 4533198.440300 5464342.762062 6547507.037417 7797886.710246 9234917.313241 10874394.524522 12724670.677135 14820976.211916 17155344.433196 20294453.543034 23674358.826897 27662584.750666 32219542.523189 35851556.282975 38698422.250463 41502170.177254 45411174.102488 48937042.871656 52633242.925751 56798175.112501 60702856.970609 65538181.699223 70944706.767400 76928672.099102 83853923.496382 92112947.811166 90890563.400866 90241319.383882 90042360.966672 89569688.025964 88998458.380167 89151865.658950 88998458.380167 89569688.025964 90042360.966672 90241319.383882 90890563.400866 92112947.811166 83853923.496382 76928672.099102 70944706.767400 65538181.699223 60702856.970609 56798175.112501 52633242.925751 48937042.871656 45411174.102488 41502170.177254 38698422.250463 35851556.282975 32219542.523189 27662584.750666 23674358.826897 20294453.543034 17155344.433196 14820976.211916 12724670.677135 10874394.524522 9234917.313241 7797886.710246 6547507.037417 5464342.762062 4533198.440300 3737700.179056 3062223.833580 2492638.187011 2006246.651599 1596853.697681 1255475.280656 973699.831412 741013.362648 640125.110425 512312.865078 410489.304708 328622.582532 264588.753527 214324.551634 164517.451720 124739.131862 94301.539727 70678.178342 52931.386748 39228.780939 28888.896549 21149.446049 15392.871630 11138.681645 8013.051595 5731.182539 4075.699301 2882.204103 2045.831188 1458.600184 1055.279129 789.298669 
590.336514 741.279575 991.078402 1369.862343 1921.367579 2706.857512 3827.743239 5382.510741 7525.556130 10461.028357 14456.403835 19862.761266 27131.424368 36842.168785 49710.353109 66377.728012 88562.927116 117178.122512 154530.865738 201253.294354 248452.838032 309523.419160 386534.377508 481162.387204 602663.098918 696148.015840 913540.179364 1178947.151742 1499445.755786 1883926.368993 2340690.615671 2875677.242382 3509174.031204 4257336.888268 5131887.174655 6149184.523920 7326267.692938 8674358.386813 10214465.583441 11960291.861240 13923492.625366 16302631.947397 19427343.236521 22829557.117509 26745310.414959 28935480.742592 31654226.899138 34864586.602433 37624210.549774 41280435.170788 45000470.709254 48212012.876942 52471063.003254 56262810.948432 60702856.970609 65796857.339189 71573920.024963 79026970.552741 84723064.594277 83762448.767232 83330635.178748 83428056.951454 82169253.325682 82848512.383374 83045954.555204 82848512.383374 82169253.325682 83428056.951454 83330635.178748 83762448.767232 84723064.594277 79026970.552741 71573920.024963 65796857.339189 60702856.970609 56262810.948432 52471063.003254 48212012.876942 45000470.709254 41280435.170788 37624210.549774 34864586.602433 31654226.899138 28935480.742592 26745310.414959 22829557.117509 19427343.236521 16302631.947397 13923492.625366 11960291.861240 10214465.583441 8674358.386813 7326267.692938 6149184.523920 5131887.174655 4257336.888268 3509174.031204 2875677.242382 2340690.615671 1883926.368992 1499445.755786 1178947.151255 913540.179086 696147.968699 602663.098918 481162.412291 386534.377508 309523.441432 248452.838032 201253.294902 154530.865738 117178.122513 88562.927116 66377.728012 49710.353109 36842.168785 27131.424368 19862.761266 14456.403835 10461.028357 7525.556130 5382.510741 3827.743239 2706.857512 1921.367579 1369.862343 991.078402 741.279575 
551.119502 692.035171 925.239457 1278.860166 1793.728014 2527.036716 3573.460048 5024.941823 7025.621194 9766.083666 13496.750995 18543.245154 25329.036296 34395.401496 46407.235882 62285.374497 82678.706391 109698.417434 144295.282048 188172.966481 243984.052459 300977.773016 372027.764516 462590.919889 571871.515840 709658.709346 822787.768270 1074719.480098 1378795.680558 1738943.991591 2171006.935946 2681663.398670 3274875.814990 3972439.328056 4790548.458644 5740106.786330 6839435.416393 8102090.479146 9537517.782466 11167065.922155 13015140.692531 15452506.098650 18607659.814922 21929133.242932 23855990.894312 26080484.116375 28570169.081576 31531294.835770 34202231.507121 37551428.976742 41072674.219239 44224425.863852 48172750.384127 52471063.003254 56798175.112501 62016778.907317 67135883.198015 75371913.546767 77182093.740055 76073097.563273 76204444.026893 76847457.390832 77875331.559524 78402764.876040 80011352.448686 78402764.876040 77875331.559524 76847457.390832 76204444.026893 76073097.563273 77182093.740055 75371913.546767 67135883.198015 62016778.907317 56798175.112501 52471063.003254 48172750.384127 44224425.863852 41072674.219239 37551428.976742 34202231.507121 31531294.835770 28570169.081576 26080484.116375 23855990.894312 21929133.242932 18607659.814922 15452506.098650 13015140.692531 11167065.922155 9537517.782466 8102090.479146 6839435.416393 5740106.786330 4790548.458644 3972439.328056 3274875.814990 2681663.398670 2171006.935946 1738943.991591 1378795.680558 1074719.480098 822787.768270 709658.709346 571871.515840 462590.919889 372027.764516 300977.773016 243984.052459 188172.966481 144295.282048 109698.417434 82678.706391 62285.374497 46407.235882 34395.401496 25329.036296 18543.245154 13496.750995 9766.083666 7025.621194 5024.941823 3573.460048 2527.036716 1793.728014 1278.860166 925.239457 692.035171 
511.443681 642.214645 858.630246 1186.793334 1664.595166 2345.112005 3316.201940 4663.189626 6519.838276 9063.008750 12525.099960 17208.291100 23505.615865 31919.593190 43065.577059 57800.425530 76749.597714 101799.418124 133919.692465 174596.463769 227314.913006 279269.446686 345174.102787 429197.490403 534546.608620 661050.907902 761379.359385 997134.163826 1278421.346716 1613264.931072 2013368.464820 2488360.557720 3037850.566041 3686461.278153 4445738.968550 5328812.256300 6347950.876710 7519943.511399 8857098.312765 10363793.329436 12199564.989845 14608980.154981 17754062.586874 19418870.359693 21362728.685619 23400714.100893 25846290.958713 28499818.956758 31140762.710135 34225789.378142 37461636.495098 40602018.606925 44224425.863852 48212012.876942 52633242.925751 57454650.425685 63190572.252213 69750480.616835 70146178.883689 70141079.202183 70666613.222635 74018186.849729 76171282.766005 76686264.810187 77302441.840561 76686264.810187 76171282.766005 74018186.849729 70666613.222635 70141079.202183 70146178.883689 69750480.616835 63190572.252213 57454650.425685 52633242.925751 48212012.876942 44224425.863852 40602018.606925 37461636.495098 34225789.378142 31140762.710135 28499818.956758 25846290.958713 23400714.100893 21362728.685619 19418870.359693 17754062.586874 14608980.154981 12199564.989845 10363793.329436 8857098.312765 7519943.511399 6347950.876710 5328812.256300 4445738.968550 3686461.278153 3037850.566041 2488360.557720 2013368.464820 1613264.931072 1278421.346716 997134.163826 761379.359385 661050.907895 534546.608620 429197.490407 345174.102787 279269.446690 227314.913006 174596.463769 133919.692465 101799.418124 76749.597714 57800.425530 43065.577059 31919.593190 23505.615865 17208.291100 12525.099960 9063.008750 6519.838276 4663.189626 3316.201940 2345.112005 1664.595166 1186.793334 858.630246 642.214645 
471.798151 592.432154 792.071888 1094.796789 1535.560912 2163.326182 3059.140381 4301.713602 6014.440598 8360.523782 11554.191127 15875.123476 21683.531714 29445.281306 39750.997156 53319.024382 71142.129096 93906.704784 123863.895446 161965.279260 209657.993850 270630.614887 331039.139086 396819.654404 494717.617473 622555.863409 753372.890017 884701.307538 1171426.921976 1479909.241515 1837540.657794 2279459.640126 2800786.946682 3399465.686664 4098894.900838 4915358.528288 5858023.784186 6937332.820809 8169025.878970 9562894.672768 11411362.165714 13798120.030597 15594325.732763 17274909.513677 19042234.183382 21051911.463414 23467363.630770 25809913.347964 28351084.486925 31214753.848644 34216382.980074 37461636.495098 41072674.219239 45000470.709254 48937042.871656 53615019.754192 60621535.920627 63165803.702012 63766996.767457 63429488.331873 66438459.969001 73330142.500814 75701826.024720 76369484.880337 76982084.400869 76369484.880337 75701826.024720 73330142.500814 66438459.969001 63429488.331873 63766996.767457 63165803.702012 60621535.920627 53615019.754192 48937042.871656 45000470.709254 41072674.219239 37461636.495098 34216382.980074 31214753.848644 28351084.486925 25809913.347964 23467363.630770 21051911.463414 19042234.183382 17274909.513677 15594325.732763 13798120.030597 11411362.165714 9562894.672768 8169025.878970 6937332.820809 5858023.784186 4915358.528288 4098894.900838 3399465.686664 2800786.946682 2279459.640126 1837540.657794 1479909.241515 1171426.921976 884701.307538 753372.890017 622555.863409 494717.617473 396819.654404 331039.139086 270630.614887 209657.993850 161965.279260 123863.895446 93906.704784 71142.129096 53319.024382 39750.997156 29445.281306 21683.531714 15875.123476 11554.191127 8360.523782 6014.440598 4301.713602 3059.140381 2163.326182 1535.560912 1094.796789 792.071888 592.432154 
432.634890 543.255245 726.323182 1003.919341 1408.096292 1983.751704 2805.205703 3944.634775 5515.190858 7666.529116 10595.093102 14557.350793 19883.612690 27001.068941 36451.294634 48892.330318 65235.690105 86110.848038 113580.370261 148542.632277 192526.472070 248119.669558 304706.238568 374772.886829 463635.941000 575151.394261 707216.421134 808188.730953 1053384.340349 1343415.304580 1685264.760219 2089405.646712 2567300.948210 3115674.534085 3758318.065854 4505914.053289 5371589.208740 6365160.837699 7492420.376717 8771146.715839 10660365.217919 13002413.332151 13834378.796707 15351033.412204 17068244.891273 18938749.493732 21158480.986088 23348842.448893 25842071.485398 28454112.635770 31214753.848644 34225789.378142 37551428.976742 41280435.170788 45411174.102488 50066918.133741 55715295.475599 56526505.174221 57406259.207104 60352954.694966 63294338.861866 65940171.748058 67700750.053685 68375999.906481 68782919.362378 68375999.906481 67700750.053685 65940171.748058 63294338.861866 60352954.694966 57406259.207104 56526505.174221 55715295.475599 50066918.133741 45411174.102488 41280435.170788 37551428.976742 34225789.378142 31214753.848644 28454112.635770 25842071.485398 23348842.448893 21158480.986088 18938749.493732 17068244.891274 15351033.412204 13834378.796707 13002413.332151 10660365.217919 8771146.715839 7492420.376717 6365160.837699 5371589.208740 4505914.053289 3758318.065854 3115674.534085 2567300.948210 2089405.646712 1685264.760219 1343415.304580 1053384.340349 808188.730953 707216.421134 575151.394261 463635.941000 374772.886829 304706.238568 248119.669558 192526.472070 148542.632277 113580.370261 86110.848038 65235.690105 48892.330318 36451.294634 27001.068941 19883.612690 14557.350793 10595.093102 7666.529116 5515.190858 3944.634775 2805.205703 1983.751704 1408.096292 1003.919341 726.323182 543.255245 
394.361296 495.195481 662.068081 915.106344 1283.527269 1808.256595 2557.039624 3595.667816 5027.282508 6988.299852 9657.783007 13269.514240 18125.385400 24612.438241 33226.554346 44566.953056 59463.598293 78875.866670 103531.395769 135736.606650 175461.138167 227434.065448 291352.721203 355027.571729 434901.856437 536275.478447 657897.295975 806028.516893 925923.725476 1192832.993020 1512084.142863 1885585.176493 2322925.161285 2837569.214985 3423084.827685 4105776.095733 4893669.114106 5798708.424382 6829092.423180 7987337.415417 9919701.217034 11300569.317900 12240866.713816 13647316.090054 15229947.509038 17019604.683015 19003438.432386 21157910.983152 23426050.825555 25842071.485398 28351084.486926 31140762.710135 34202231.507121 37624210.549774 41502170.177254 45536179.032275 50320272.936824 51128097.989024 51630001.359340 52018860.316211 53087452.203014 56949780.764214 55596299.252485 56329756.813165 54104029.527008 56329756.813165 55596299.252485 56949780.764214 53087452.203014 52018860.316211 51630001.359340 51128097.989024 50320272.936824 45536179.032275 41502170.177254 37624210.549774 34202231.507121 31140762.710135 28351084.486926 25842071.485398 23426050.825555 21157910.983152 19003438.432386 17019604.683015 15229947.509038 13647316.090054 12240866.713816 11300569.317900 9919701.217033 7987337.415417 6829092.423180 5798708.424382 4893669.114106 4105776.095733 3423084.827685 2837569.214985 2322925.161285 1885585.176493 1512084.142863 1192832.993020 925923.725476 806028.516893 657897.295975 536275.478447 434901.856437 355027.571729 291352.721203 227434.065448 175461.138167 135736.606650 103531.395769 78875.866670 59463.598293 44566.953056 33226.554346 24612.438241 18125.385400 13269.514240 9657.783007 6988.299852 5027.282508 3595.667816 2557.039624 1808.256595 1283.527269 915.106344 662.068081 495.195481 
