475.489660 664.058128 971.541759 1413.627767 2044.375657 2938.583636 4198.238697 5961.395176 8413.571803 11802.244420 16455.099218 22802.796123 31407.068227 42995.042529 58500.699039 79114.377064 106341.174188 142068.949092 188646.416330 248971.492530 326589.602125 425799.722236 551332.728289 693886.859197 884080.049644 1145338.998661 1449482.266708 1822387.317590 2277296.603654 2828460.436630 3491662.149345 4284162.340521 5224578.055091 6332688.470614 7629158.300397 9135172.029438 10871974.789929 12860319.165209 15119821.440838 17668235.696004 20520659.463736 23688678.633364 27178333.828197 30959395.852265 35057535.172272 39562491.261874 44350076.170464 49407935.503622 54560319.364298 59978790.285944 65540748.756066 71183169.953182 76841331.544916 82444960.854846 87919593.618186 93187616.747291 98170965.950322 102846207.057777 109021594.331940 113352917.559388 114044445.043172 116421908.867288 118210170.696004 119296428.180351 119660727.705805 119296428.180351 118210170.696004 116421908.867288 114044445.043172 113352917.559388 109021594.331940 102846207.057777 98170965.950322 93187616.747291 87919593.618186 82444960.854846 76841331.544916 71183169.953182 65540748.756066 59978790.285944 54560319.364298 49407935.503622 44350076.170464 39562491.261874 35057535.172272 30959395.852265 27178333.828197 23688678.633364 20520659.463736 17668235.696004 15119821.440838 12860319.165209 10871974.789929 9135172.029438 7629158.300397 6332688.470614 5224578.055091 4284162.340521 3491662.149345 2828460.436630 2277296.603654 1822387.317590 1449482.266708 1145338.998661 884080.049644 693886.859197 551332.728289 425799.722236 326589.602125 248971.492530 188646.416330 142068.949092 106341.174188 79114.377064 58500.699039 42995.042529 31407.068227 22802.796123 16455.099218 11802.244420 8413.571803 5961.395176 4198.238697 2938.583636 2044.375657 1413.627767 971.541759 664.058128 
462.618812 646.082992 945.243465 1375.362815 1989.037231 2859.040235 4084.598172 5800.028440 8185.828032 11482.773960 16009.682403 22185.555917 30556.922256 41831.226094 56917.165892 76972.860115 103462.665435 138223.338804 183540.018317 242232.178000 317749.273402 414274.296290 536423.538481 675108.218523 860130.914062 1114335.634680 1410246.781379 1773057.809200 2215653.329015 2751897.918063 3397147.676143 4168195.981404 5083155.941078 6161271.337699 7422647.519315 8887895.536170 10577685.444059 12512208.082545 14710548.751426 17189980.951481 19965193.564538 23047470.262559 26443832.956219 30155676.912343 34179542.416552 38506618.834405 43117337.885008 47986486.662377 53078319.658590 58355166.422376 63766657.692108 69256461.952928 74761527.046569 80216476.517543 85594824.921646 90728946.956369 95584167.732949 100258718.132894 106333747.398887 112319916.122195 113352917.559388 115725515.710068 117503105.151859 118582865.271658 118944985.765997 118582865.271658 117503105.151859 115725515.710068 113352917.559388 112319916.122195 106333747.398887 100258718.132894 95584167.732949 90728946.956369 85594824.921646 80216476.517543 74761527.046569 69256461.952927 63766657.692108 58355166.422376 53078319.658589 47986486.662377 43117337.885008 38506618.834405 34179542.416552 30155676.912343 26443832.956219 23047470.262559 19965193.564538 17189980.951481 14710548.751426 12512208.082545 10577685.444059 8887895.536170 7422647.519315 6161271.337699 5083155.941078 4168195.981404 3397147.676143 2751897.918063 2215653.329015 1773057.809200 1410246.781379 1114335.634680 860130.914062 675108.218523 536423.538481 414274.296290 317749.273402 242232.178000 183540.018317 138223.338804 103462.665435 76972.860115 56917.165892 41831.226094 30556.922256 22185.555917 16009.682403 11482.773960 8185.828032 5800.028440 4084.598172 2859.040235 1989.037231 1375.362815 945.243465 646.082992 
447.359952 624.772813 914.065879 1329.998321 1923.431511 2764.738635 3949.873191 5608.722298 7915.829496 11104.030094 15481.624547 21453.795174 29549.043246 40451.479325 55039.829676 74434.013781 100050.088477 133664.227755 177486.197503 234242.475185 307268.740697 400610.016102 518730.354868 652840.714356 831760.627532 1077580.737528 1363731.685647 1714575.880470 2142572.981946 2661130.263974 3285097.326043 4030713.639296 4915494.874469 5958050.083792 7177821.467433 8594740.247844 10228794.706814 12099509.716200 14225341.072837 16622992.534298 19306668.489422 22287280.470915 25571630.937471 29161601.792663 33053384.703379 37236782.978641 41694616.129696 46402295.772010 51327628.981787 56430537.235014 61665864.166577 67014813.926868 72347026.096566 77711685.623513 84405883.957146 89623361.517380 94464500.096624 100631982.094552 105275647.616085 106333747.398887 109021594.331939 111367196.026203 113078025.073028 114117122.271055 114465605.575407 114117122.271055 113078025.073028 111367196.026203 109021594.331939 106333747.398887 105275647.616085 100631982.094552 94464500.096624 89623361.517380 84405883.957146 77711685.623513 72347026.096566 67014813.926868 61665864.166577 56430537.235014 51327628.981787 46402295.772010 41694616.129696 37236782.978641 33053384.703379 29161601.792663 25571630.937471 22287280.470915 19306668.489422 16622992.534298 14225341.072837 12099509.716200 10228794.706814 8594740.247844 7177821.467433 5958050.083792 4915494.874469 4030713.639296 3285097.326043 2661130.263974 2142572.981946 1714575.880470 1363731.685647 1077580.737528 831760.627532 652840.714356 518730.354868 400610.016102 307268.740697 234242.475185 177486.197503 133664.227755 100050.088477 74434.013781 55039.829676 40451.479325 29549.043246 21453.795174 15481.624547 11104.030094 7915.829496 5608.722298 3949.873191 2764.738635 1923.431511 1329.998321 914.065879 624.772813 
429.974323 600.492435 878.542783 1278.310954 1848.681710 2657.293342 3796.370333 5390.752033 7608.198746 10672.497162 14879.966341 20620.042108 28400.686735 38879.424375 52900.831594 71541.304744 96161.868826 128469.670860 170588.599196 225139.172940 295327.438357 385041.217804 498571.476916 627484.758908 799440.215199 1035683.957542 1310732.704566 1647942.777823 2059306.745020 2557711.475014 3157429.473149 3874069.100372 4724465.320623 5726503.987547 6898871.724320 8260725.171663 9831275.812151 11629289.727803 13672505.472791 15976977.651056 18556358.630095 21421135.890697 24577847.549058 28028303.290358 31768841.992457 35789660.443774 40074275.565475 44600758.842645 49364007.127803 54275630.575142 59377508.861010 65676456.879599 71020391.955671 76183139.921493 80913530.963493 85727627.571361 90357561.603132 96372591.371502 100631982.094552 100258718.132895 102846207.057777 105062493.476329 106676481.239887 107656753.339954 107985508.397855 107656753.339954 106676481.239887 105062493.476329 102846207.057777 100258718.132895 100631982.094553 96372591.371502 90357561.603132 85727627.571361 80913530.963493 76183139.921494 71020391.955671 65676456.879599 59377508.861010 54275630.575142 49364007.127803 44600758.842645 40074275.565475 35789660.443774 31768841.992457 28028303.290358 24577847.549058 21421135.890697 18556358.630095 15976977.651056 13672505.472791 11629289.727803 9831275.812151 8260725.171663 6898871.724320 5726503.987547 4724465.320623 3874069.100372 3157429.473149 2557711.475014 2059306.745020 1647942.777823 1310732.704566 1035683.957542 799440.215199 627484.758908 498571.476916 385041.217804 295327.438357 225139.172940 170588.599196 128469.670860 96161.868826 71541.304744 52900.831594 38879.424375 28400.686735 20620.042108 14879.966341 10672.497162 7608.198746 5390.752033 3796.370333 2657.293342 1848.681710 1278.310954 878.542783 600.492435 
410.751864 573.646783 839.266595 1221.162705 1766.034431 2538.496221 3626.649565 5149.752737 7268.066139 10195.371840 14214.741640 19698.201223 27131.003867 37141.278411 50535.843726 68342.974724 91862.850336 122726.297763 162962.254669 215074.087070 282124.511537 367827.594124 476305.954502 600331.569462 763941.296425 988256.967368 1252096.967875 1574269.636678 1967243.249551 2443366.266709 3016273.234714 3700874.726183 4513253.080113 5470494.544061 6590450.335866 7891420.678278 9391758.184136 11109389.977829 13061261.592622 15262709.894335 17726776.906875 20463481.257060 23479068.767727 26775268.262823 30348585.355242 34189723.256572 38284896.563066 42682477.748819 48079777.679537 52949699.550583 57847118.591165 62573132.445249 67519462.465589 72371881.321001 75952095.740733 80375391.480719 84714315.846915 90357561.603132 94464500.096624 95584167.732949 98170965.950322 100288552.422915 101829205.712305 102764935.202412 103078751.950314 102764935.202412 101829205.712305 100288552.422915 98170965.950322 95584167.732949 94464500.096624 90357561.603132 84714315.846915 80375391.480719 75952095.740733 72371881.321001 67519462.465589 62573132.445249 57847118.591165 52949699.550583 48079777.679537 42682477.748819 38284896.563066 34189723.256572 30348585.355242 26775268.262823 23479068.767727 20463481.257060 17726776.906875 15262709.894335 13061261.592622 11109389.977829 9391758.184136 7891420.678278 6590450.335866 5470494.544061 4513253.080113 3700874.726183 3016273.234714 2443366.266709 1967243.249551 1574269.636678 1252096.967875 988256.967368 763941.296425 600331.569462 476305.954502 367827.594124 282124.511537 215074.087070 162962.254669 122726.297763 91862.850336 68342.974724 50535.843726 37141.278411 27131.003867 19698.201223 14214.741640 10195.371840 7268.066139 5149.752737 3626.649565 2538.496221 1766.034431 1221.162705 839.266595 573.646783 
390.003199 544.669665 796.871993 1159.477054 1676.825202 2410.266959 3443.453469 4889.618810 6900.928010 9680.364179 13496.700065 18703.168898 25760.511934 35265.128796 47983.082815 64890.706758 87222.502491 116526.917825 154730.400938 204209.863144 267873.311489 349247.876297 452547.968979 581493.750804 728429.308114 923956.027596 1188362.718793 1494745.797692 1867870.184454 2319942.386984 2863909.608346 3513929.230820 4285271.212261 5194158.707782 6257541.201172 7492794.500152 8917344.156110 10548211.725051 12401486.755818 14491731.389822 16831328.847905 19429791.677356 22293050.255566 25422763.195638 28816707.642535 32483234.201291 36416441.810132 41254965.032987 45525766.988322 50033419.640724 54617967.029756 58371745.060726 62912685.427609 67496626.276927 71946288.519410 76254000.596804 80375391.480719 85727627.571361 89623361.517380 90728946.956369 93187616.747291 95197763.496826 96660211.134489 97548441.671567 97846328.637270 97548441.671567 96660211.134489 95197763.496826 93187616.747291 90728946.956369 89623361.517380 85727627.571361 80375391.480719 76254000.596804 71946288.519410 67496626.276927 62912685.427609 58371745.060726 54617967.029756 50033419.640724 45525766.988322 41254965.032987 36416441.810132 32483234.201291 28816707.642535 25422763.195638 22293050.255566 19429791.677356 16831328.847905 14491731.389822 12401486.755818 10548211.725051 8917344.156110 7492794.500152 6257541.201172 5194158.707782 4285271.212261 3513929.230820 2863909.608346 2319942.386984 1867870.184454 1494745.797692 1188362.718793 923956.027596 728429.308114 581493.750804 452547.968979 349247.876297 267873.311489 204209.863144 154730.400938 116526.917825 87222.502491 64890.706758 47983.082815 35265.128796 25760.511934 18703.168898 13496.700065 9680.364179 6900.928010 4889.618810 3443.453469 2410.266959 1676.825202 1159.477054 796.871993 544.669665 
368.051337 514.012191 752.018968 1094.214309 1582.442811 2274.601800 3249.634000 4614.399954 6512.499875 9135.491693 12737.019915 17650.435556 24310.546425 33280.182979 45282.289629 61238.244925 82313.065111 109968.041506 146021.189525 192715.632793 252795.697226 329590.036418 427099.192856 549657.742399 687684.097803 870835.360968 1121416.292464 1410611.209984 1762734.564481 2189361.269173 2702710.554411 3316142.936885 4044068.884067 4901798.408686 5905326.969743 7071052.353951 8415419.291797 9954491.257818 11703452.178681 13676044.545829 15883954.573695 18336159.428304 21038270.406373 23993177.711336 27242841.494179 31247553.732087 35036624.195267 38796023.204671 42207073.193978 46330866.048533 50624340.136323 54957663.953722 59323503.546215 63649585.513066 67875960.333062 71946288.519410 75952095.740733 80913530.963493 84405883.957145 85594824.921646 87919593.618186 89816119.040814 91195892.752503 92033910.545431 92314957.601482 92033910.545431 91195892.752503 89816119.040814 87919593.618186 85594824.921646 84405883.957145 80913530.963493 75952095.740733 71946288.519410 67875960.333062 63649585.513066 59323503.546215 54957663.953722 50624340.136323 46330866.048533 42207073.193978 38796023.204671 35036624.195267 31247553.732087 27242841.494179 23993177.711336 21038270.406373 18336159.428304 15883954.573695 13676044.545829 11703452.178681 9954491.257818 8415419.291797 7071052.353951 5905326.969743 4901798.408686 4044068.884067 3316142.936885 2702710.554411 2189361.269173 1762734.564481 1410611.209984 1121416.292464 870835.360968 687684.097803 549657.742399 427099.192856 329590.036418 252795.697226 192715.632793 146021.189525 109968.041506 82313.065111 61238.244925 45282.289629 33280.182979 24310.546425 17650.435556 12737.019915 9135.491693 6512.499875 4614.399954 3249.634000 2274.601800 1582.442811 1094.214309 752.018968 514.012191 
345.223409 482.131222 705.375923 1026.347022 1484.293755 2133.522440 3048.079476 4328.197512 6108.570137 8568.874136 11947.022030 16555.689152 22802.714893 31216.020849 42473.711700 57440.018631 77207.699198 103147.409934 136964.406101 180762.684360 237116.357210 309147.623525 400609.345340 515605.763668 645979.553272 817057.047227 1050679.238389 1323079.815236 1653403.020865 2053568.848087 2535078.279757 3110463.278484 3793240.520376 4597770.433584 5539056.378577 6632479.089656 7893463.333269 9337076.266838 10977560.052787 12827804.821580 14898772.001198 17198893.974617 19734520.632532 22544202.443020 26006824.741946 29227011.249514 32680490.446625 35779991.928376 39498205.455548 43421838.869075 47448456.795190 51533251.820638 55629487.571588 59686243.688391 63649585.513066 67496626.276927 72371881.321001 76183139.921493 77711685.623513 80216476.517543 82444960.854846 84223534.251314 85517393.559155 86303230.456458 86566777.541481 86303230.456458 85517393.559155 84223534.251314 82444960.854846 80216476.517543 77711685.623513 76183139.921493 72371881.321001 67496626.276927 63649585.513066 59686243.688391 55629487.571588 51533251.820638 47448456.795190 43421838.869075 39498205.455548 35779991.928376 32680490.446625 29227011.249514 26006824.741946 22544202.443020 19734520.632532 17198893.974617 14898772.001198 12827804.821580 10977560.052787 9337076.266838 7893463.333269 6632479.089656 5539056.378577 4597770.433584 3793240.520376 3110463.278484 2535078.279757 2053568.848087 1653403.020865 1323079.815236 1050679.238389 817057.047227 645979.553272 515605.763668 400609.345340 309147.623525 237116.357210 180762.684360 136964.406101 103147.409934 77207.699198 57440.018631 42473.711700 31216.020849 22802.714893 16555.689152 11947.022030 8568.874136 6108.570137 4328.197512 3048.079476 2133.522440 1484.293755 1026.347022 705.375923 482.131222 
321.842712 449.478269 657.603437 956.836358 1383.768064 1989.026906 2841.644398 4035.064804 5694.859418 7988.536184 11137.894695 15434.433946 21258.371886 29101.875944 39597.125295 53549.819963 71978.709101 96161.619777 127688.316662 168520.300553 221057.348891 288210.205781 373478.276505 481002.919529 614292.384857 764969.669325 964425.296647 1232940.679659 1541421.999084 1914488.271009 2363386.863515 2899803.177881 3536338.458500 4286380.555174 5163916.706611 6183285.967224 7358868.441443 8704710.844198 10234090.769261 11959025.357580 13889742.054772 16034963.677377 18429871.077717 21387944.662955 24157483.217833 26761999.862213 29918492.327274 33280077.327235 36810848.028239 40470455.018958 44223426.087832 48030633.237477 51848460.943072 55629487.571588 59323503.546215 62912685.427609 67519462.465589 71020391.955670 72347026.096566 74761527.046569 76841331.544916 78499026.806003 79704945.051564 80437370.165477 80683004.475130 80437370.165477 79704945.051564 78499026.806003 76841331.544916 74761527.046569 72347026.096566 71020391.955670 67519462.465589 62912685.427609 59323503.546215 55629487.571588 51848460.943072 48030633.237477 44223426.087832 40470455.018958 36810848.028239 33280077.327235 29918492.327274 26761999.862213 24157483.217833 21387944.662955 18429871.077717 16034963.677377 13889742.054772 11959025.357580 10234090.769261 8704710.844198 7358868.441443 6183285.967224 5163916.706611 4286380.555174 3536338.458500 2899803.177881 2363386.863515 1914488.271009 1541421.999084 1232940.679659 964425.296647 764969.669325 614292.384857 481002.919529 373478.276505 288210.205781 221057.348891 168520.300553 127688.316662 96161.619777 71978.709101 53549.819963 39597.125295 29101.875944 21258.371886 15434.433946 11137.894695 7988.536184 5694.859418 4035.064804 2841.644398 1989.026906 1383.768064 956.836358 657.603437 449.478269 
298.221349 416.489205 609.339209 886.610192 1282.207619 1843.044019 2633.084397 3738.914758 5276.890200 7402.224570 10320.438672 14301.637189 19698.132306 26965.969256 36690.928976 49619.577842 66695.894808 89103.921942 118316.744530 156151.900736 204833.038441 267057.270243 346067.220891 445724.869911 570172.203790 710095.861252 892740.370151 1141134.707485 1428247.420124 1773975.956997 2189928.155225 2686974.664194 3276791.995568 3971785.409678 4784915.564100 5729469.110913 6818770.739379 8065836.218093 9482968.643530 11081303.510579 12870555.136082 14875588.564462 17375595.028817 19745904.728298 22005667.950616 24740711.355084 27700543.814739 30828106.558205 34100272.956385 37490439.232297 40967062.854169 44493928.790386 48030633.237477 51533251.820638 54957663.953722 58371745.060726 62573132.445249 65676456.879599 67014813.926868 69256461.952927 71183169.953182 72718802.016666 73835923.317561 74514416.789836 74741963.977122 74514416.789836 73835923.317561 72718802.016666 71183169.953182 69256461.952927 67014813.926868 65676456.879599 62573132.445249 58371745.060726 54957663.953722 51533251.820638 48030633.237477 44493928.790386 40967062.854169 37490439.232297 34100272.956385 30828106.558205 27700543.814740 24740711.355084 22005667.950616 19745904.728298 17375595.028817 14875588.564462 12870555.136082 11081303.510579 9482968.643530 8065836.218093 6818770.739379 5729469.110913 4784915.564100 3971785.409678 3276791.995568 2686974.664194 2189928.155225 1773975.956997 1428247.420124 1141134.707485 892740.370151 710095.861252 570172.203790 445724.869911 346067.220891 267057.270243 204833.038441 156151.900736 118316.744530 89103.921942 66695.894808 49619.577842 36690.928976 26965.969256 19698.132306 14301.637189 10320.438672 7402.224570 5276.890200 3738.914758 2633.084397 1843.044019 1282.207619 886.610192 609.339209 416.489205 
274.653658 383.575100 561.184648 816.543596 1180.877944 1697.392840 2424.998294 3443.437635 4859.870708 6817.245194 9504.840103 13171.414415 18141.437961 24834.915854 33791.336224 45698.266165 61425.084323 82062.260872 108966.466835 143811.604861 188645.593475 245952.399185 318718.391257 410501.525160 525471.038168 667001.970157 825675.476988 1034660.707088 1314803.257842 1633780.671338 2016863.582274 2474629.747415 3017835.283822 3657905.099044 4406775.602169 5276683.434246 6279900.267525 7428413.266822 8733553.253499 10205581.441391 11853805.027756 13703355.485195 15918946.293026 17875320.955739 20220415.092684 22777920.327820 25504772.198385 28384475.692105 31397272.856319 34518713.501086 37719758.279923 40967062.854169 44223426.087832 47448456.795190 50624340.136323 54617967.029755 57847118.591166 59377508.861010 61665864.166577 63766657.692108 65540748.756067 66954672.219315 67983436.365244 68608165.116637 68817676.435635 68608165.116637 67983436.365244 66954672.219315 65540748.756067 63766657.692108 61665864.166577 59377508.861009 57847118.591166 54617967.029755 50624340.136323 47448456.795190 44223426.087832 40967062.854169 37719758.279923 34518713.501086 31397272.856319 28384475.692105 25504772.198385 22777920.327820 20220415.092684 17875320.955739 15918946.293026 13703355.485195 11853805.027756 10205581.441391 8733553.253499 7428413.266822 6279900.267525 5276683.434246 4406775.602169 3657905.099044 3017835.283822 2474629.747415 2016863.582274 1633780.671338 1314803.257842 1034660.707088 825675.476988 667001.970157 525471.038168 410501.525160 318718.391257 245952.399185 188645.593475 143811.604861 108966.466835 82062.260872 61425.084323 45698.266165 33791.336224 24834.915854 18141.437961 13171.414415 9504.840103 6817.245194 4859.870708 3443.437635 2424.998294 1697.392840 1180.877944 816.543596 561.184648 383.575100 
251.410640 351.114426 513.693474 747.442251 1080.944205 1553.748178 2219.778823 3152.031060 4448.596153 6240.324604 8700.477371 12056.761800 16606.188926 22733.220240 30931.688800 41830.975204 56226.885501 75117.607031 99745.000299 131641.311190 172681.149753 225138.272745 291746.323031 375762.218581 481028.911894 611596.775346 757139.973523 946139.069393 1202163.050336 1495448.508364 1846182.191309 2265210.131093 2762446.007759 3348348.861778 4033844.966477 4830135.417027 5748453.375222 6799771.572380 7994462.187930 9342090.231045 10863213.015240 12749811.344911 14350061.890792 16325793.778477 18503061.147677 20844877.122268 23340338.356910 25975659.149155 28732778.677936 31589321.780048 34518713.501087 37490439.232297 40470455.018958 43421838.869075 46330866.048533 50033419.640725 52949699.550583 54275630.575142 56430537.235014 58355166.422376 59978790.285944 61277008.230905 62271093.854896 62847417.822552 63039405.980077 62847417.822552 62271093.854896 61277008.230905 59978790.285944 58355166.422376 56430537.235014 54275630.575142 52949699.550583 50033419.640725 46330866.048533 43421838.869075 40470455.018958 37490439.232297 34518713.501087 31589321.780048 28732778.677936 25975659.149155 23340338.356910 20844877.122268 18503061.147677 16325793.778477 14350061.890792 12749811.344911 10863213.015240 9342090.231045 7994462.187930 6799771.572380 5748453.375222 4830135.417027 4033844.966477 3348348.861778 2762446.007759 2265210.131093 1846182.191309 1495448.508364 1202163.050336 946139.069393 757139.973523 611596.775346 481028.911894 375762.218581 291746.323031 225138.272745 172681.149753 131641.311190 99745.000299 75117.607031 56226.885501 41830.975204 30931.688800 22733.220240 16606.188926 12056.761800 8700.477371 6240.324604 4448.596153 3152.031060 2219.778823 1553.748178 1080.944205 747.442251 513.693474 351.114426 
228.735478 319.446806 467.362567 680.029135 983.451968 1413.612929 2019.573113 2867.743900 4047.369533 5677.498880 7915.766194 10969.341495 15108.447881 20682.871591 28141.906021 38058.166838 51155.684962 68342.619480 90748.825341 119768.352509 157106.736696 204832.660581 265433.215032 341871.572082 437645.328836 556811.281442 702516.832571 865640.343889 1076999.483395 1358486.063132 1679619.129445 2060906.744135 2513296.200482 3046355.457697 3670025.477157 4394497.107827 5229990.373116 6186488.360235 7273431.795645 8499775.949642 9885873.681960 11551432.834092 13041331.102344 14848714.052590 16829859.762170 18959927.120404 21229730.126643 23626745.472503 26134545.600682 28732778.677936 31397272.856319 34100272.956385 36810848.028239 39498205.455548 42207073.193978 45525766.988321 48079777.679537 49364007.127803 51327628.981786 53078319.658589 54560319.364299 55879011.861973 57952769.540348 58579641.946883 58760111.670817 58579641.946883 57952769.540348 55879011.861973 54560319.364299 53078319.658589 51327628.981786 49364007.127803 48079777.679537 45525766.988321 42207073.193978 39498205.455548 36810848.028239 34100272.956385 31397272.856319 28732778.677936 26134545.600682 23626745.472503 21229730.126643 18959927.120404 16829859.762170 14848714.052590 13041331.102344 11551432.834092 9885873.681960 8499775.949642 7273431.795645 6186488.360235 5229990.373116 4394497.107827 3670025.477157 3046355.457697 2513296.200482 2060906.744135 1679619.129445 1358486.063132 1076999.483395 865640.343889 702516.832571 556811.281442 437645.328836 341871.572082 265433.215032 204832.660581 157106.736696 119768.352509 90748.825341 68342.619480 51155.684962 38058.166838 28141.906021 20682.871591 15108.447881 10969.341495 7915.766194 5677.498880 4047.369533 2867.743900 2019.573113 1413.612929 983.451968 680.029135 467.362567 319.446806 
206.840233 288.868401 422.625222 614.934709 889.313000 1278.297665 1826.253525 2593.234863 3659.943197 5134.031680 7158.045341 9919.323268 13662.221991 18703.045164 25448.078474 34415.125101 46258.909555 61800.659216 82062.075932 108303.767028 142068.009229 185225.464712 240025.152554 309146.601102 395752.670336 503540.456419 636735.065659 798461.063628 976724.142452 1209132.631835 1518163.993624 1863627.805129 2272715.954754 2754749.187586 3318719.644516 3973842.680463 4729360.027608 5594299.328144 6577318.232166 7694976.737646 9084381.277262 10284617.311676 11771924.151280 13423483.712505 15214911.180563 17140583.926309 19192582.791225 21359587.044356 23626745.472503 25975659.149155 28384475.692105 30828106.558204 33280077.327235 35779991.928376 38796023.204671 41254965.032987 42682477.748819 44600758.842644 46402295.772010 47986486.662377 49407935.503622 51538448.619753 51782905.746542 52210883.309124 52369495.699037 52210883.309124 51782905.746542 51538448.619753 49407935.503622 47986486.662377 46402295.772010 44600758.842644 42682477.748819 41254965.032987 38796023.204671 35779991.928376 33280077.327235 30828106.558204 28384475.692105 25975659.149155 23626745.472503 21359587.044356 19192582.791225 17140583.926309 15214911.180563 13423483.712505 11771924.151280 10284617.311676 9084381.277262 7694976.737646 6577318.232166 5594299.328144 4729360.027608 3973842.680463 3318719.644516 2754749.187586 2272715.954754 1863627.805129 1518163.993624 1209132.631835 976724.142452 798461.063628 636735.065659 503540.456419 395752.670336 309146.601102 240025.152554 185225.464712 142068.009229 108303.767028 82062.075932 61800.659216 46258.909555 34415.125101 25448.078474 18703.045164 13662.221991 9919.323268 7158.045341 5134.031680 3659.943197 2593.234863 1826.253525 1278.297665 889.313000 614.934709 422.625222 288.868401 
185.903735 259.628961 379.846834 552.690635 799.296184 1148.907579 1641.399005 2330.746015 3289.481467 4614.361795 6433.503532 8915.283187 12279.323370 16809.911281 22872.208117 30931.604698 41576.553911 55545.157989 73755.701483 97341.192258 127687.796829 166476.827782 215729.657082 277854.589546 355694.339563 452572.317316 572333.755497 718874.723246 879360.345897 1085587.212475 1362945.592070 1674911.373964 2042669.089589 2475911.754159 2982796.774582 3571607.848719 4250651.259308 5028040.828471 5911531.290565 6914109.392701 8130359.091268 9233255.237305 10577070.850979 12061614.410085 13671305.602277 15401612.185310 17245428.642094 19192582.791225 21229730.126643 23340338.356910 25504772.198385 27700543.814739 29918492.327274 32680490.446625 35036624.195267 36416441.810132 38284896.563066 40074275.565475 41694616.129696 43117337.885008 44350076.170464 45692295.996617 45810161.790410 46183621.208827 46323847.525183 46183621.208827 45810161.790410 45692295.996617 44350076.170464 43117337.885008 41694616.129696 40074275.565475 38284896.563066 36416441.810132 35036624.195267 32680490.446625 29918492.327274 27700543.814739 25504772.198385 23340338.356910 21229730.126643 19192582.791225 17245428.642094 15401612.185310 13671305.602277 12061614.410085 10577070.850979 9233255.237305 8130359.091268 6914109.392701 5911531.290565 5028040.828471 4250651.259308 3571607.848719 2982796.774582 2475911.754159 2042669.089589 1674911.373964 1362945.592070 1085587.212475 879360.345897 718874.723246 572333.755497 452572.317316 355694.339563 277854.589546 215729.657082 166476.827782 127687.796829 97341.192258 73755.701483 55545.157989 41576.553911 30931.604698 22872.208117 16809.911281 12279.323370 8915.283187 6433.503532 4614.361795 3289.481467 2330.746015 1641.399005 1148.907579 799.296184 552.690635 379.846834 259.628961 
166.070628 231.930491 339.322941 493.726931 714.023411 1026.336575 1466.286640 2082.090785 2938.543713 4122.079416 5747.146336 7964.157763 10969.305908 15016.548843 20432.090604 27631.671873 37140.966546 49619.332546 65887.087399 86956.364226 114065.446608 148716.276593 192714.576433 248211.721368 317747.151302 404289.721147 511275.893742 642605.608701 800936.914266 975176.516401 1198698.984302 1493932.405093 1824659.596956 2211768.320965 2664577.551076 3190571.489177 3797171.274824 4491625.040513 5280763.038856 6169267.839976 7138147.208949 8233158.382648 9445936.442555 10772031.283753 12209620.956373 13754929.658732 15401612.185310 17140583.926309 18959927.120404 20844877.122268 22777920.327820 24740711.355084 26761999.862213 29227011.249514 31247553.732087 32483234.201291 34189723.256572 35789660.443774 37236782.978641 38506618.834405 39562491.261874 40219884.285280 40842860.726817 41219509.671613 41345409.403896 41219509.671613 40842860.726817 40219884.285280 39562491.261874 38506618.834405 37236782.978641 35789660.443774 34189723.256572 32483234.201291 31247553.732087 29227011.249514 26761999.862213 24740711.355084 22777920.327820 20844877.122268 18959927.120404 17140583.926309 15401612.185310 13754929.658732 12209620.956373 10772031.283753 9445936.442555 8233158.382648 7138147.208949 6169267.839976 5280763.038856 4491625.040513 3797171.274824 3190571.489177 2664577.551076 2211768.320965 1824659.596956 1493932.405093 1198698.984302 975176.516401 800936.914266 642605.608701 511275.893742 404289.721147 317747.151302 248211.721368 192714.576433 148716.276593 114065.446608 86956.364226 65887.087399 49619.332546 37140.966546 27631.671873 20432.090604 15016.548843 10969.305908 7964.157763 5747.146336 4122.079416 2938.543713 2082.090785 1466.286640 1026.336575 714.023411 493.726931 339.322941 231.930491 
