61433.528533 61209.191603 60283.412996 50216.343950 42144.691365 42983.798646 37690.276092 34498.969424 33250.978225 28200.770988 28986.538823 32141.828653 35918.222499 39842.005889 48733.608567 64136.193283 85178.459212 113254.636591 149921.470324 192584.060363 252214.645517 336778.084148 351532.350361 176357.983060 294275.447829 118516.523367 147664.377250 278640.828674 189139.280908 238266.239533 349766.913906 377351.639638 509018.202908 632866.420578 752926.548747 734322.975009 1068310.087165 1356993.232531 1388645.816384 1546262.712010 1855368.884905 2062272.966061 2010076.568142 2575317.395588 2860764.225391 3807847.175171 5263517.265368 6938008.657396 13050530.304914 28682835.875743 50264339.263749 81167400.608765 113923704.866975 149258380.244523 172401584.180588 197818415.748668 205577944.335890 228118052.771880 252241686.087118 276951535.529078 312045771.916954 309359861.161651 257952976.599434 290963682.081548 316219564.852831 288424736.037471 257497959.685701 306196446.206344 310269359.425483 279524841.370958 253451134.508640 231194526.293690 207298893.028066 197288501.526899 172704257.370653 149760143.575975 113824799.553932 81330643.270954 50234375.377062 28733772.806883 13617085.036688 6953309.409293 5376516.274156 3769672.586228 2868550.671519 2574991.046695 2015475.949756 2054972.577672 1834019.473146 1549440.905083 1389467.777175 1355741.757323 1067680.409738 733673.775276 752373.467208 632441.576286 508551.516671 377145.838331 349414.912789 237976.459948 189493.070245 278536.781504 147773.439119 119408.819791 294280.034453 176355.689872 351643.392216 336782.320390 252213.218710 192487.523243 149923.210836 113254.050019 85162.226363 64136.833004 48733.737501 39841.169665 34534.658288 32208.061052 28994.157084 27796.276205 33251.006351 34498.969051 37689.812497 42983.657174 42163.632612 50214.675877 60283.406450 61209.194581 
60673.925947 71646.135161 59600.315817 49684.883997 49750.836554 42689.178931 37840.194961 34488.895544 27734.675442 26706.764854 27858.735553 31005.860756 36351.347588 40373.663565 49804.545902 63644.613666 83995.062396 111771.167585 147920.263212 183695.883915 248854.501934 332741.614984 374970.158613 188779.632130 290807.498095 118026.056153 145477.092942 278294.367335 187049.793868 238165.758743 332908.404806 376640.677536 501339.153323 633205.804304 755549.868626 727128.062586 1094424.456399 1380029.002878 1374855.436783 1547601.333874 1800480.522908 2038100.856063 1994601.510447 2548277.035579 2913135.775466 3647207.115874 4987906.205953 6542848.423916 10102954.296892 19640757.533805 37033561.867591 65733341.356900 96944426.232946 137168736.902912 166234619.251656 190900464.080992 210140552.914937 253169771.676779 291751458.168755 322683666.080564 382106011.006484 375292961.455145 309359861.161651 342993695.187520 381350375.931682 344376743.574033 306196446.206344 373587803.837149 380203828.419088 323666726.112310 290477657.690011 253844690.073204 210733273.566558 192172600.241961 165464135.565049 137318211.373080 96563043.053865 65369429.802647 36895361.927584 19804107.940775 10220878.594261 6665248.784972 4985263.953721 3682827.859544 2895802.892519 2552605.718879 1995526.671191 2038408.917587 1813706.578499 1548466.660308 1374229.050652 1380166.251801 1094703.794482 727280.016146 755779.157724 633263.638120 501373.408954 376631.881598 332824.788512 238176.104348 186989.249235 278292.464089 145466.293795 118014.985830 290810.757923 188786.726191 374969.746524 332747.716798 248852.368845 183691.593145 147919.724021 111769.149022 83994.820850 63642.529748 49804.301275 40373.633489 36351.256207 31005.861480 27858.838086 26706.785472 27732.531834 34478.038729 37840.844257 42689.282472 49750.845648 49684.888449 59600.312881 71646.135487 
81521.439509 70502.005878 58670.037290 49039.400871 41841.707606 42519.945437 37366.055101 29768.903774 26539.368836 25569.386063 26818.964785 29835.107931 35016.707348 40525.687815 51672.480228 64165.109626 83449.517038 110149.330413 145142.343704 186526.511701 250422.487231 325790.833822 361320.376669 207311.494011 282340.304249 118663.900452 146298.442257 275409.578890 187770.363615 236803.652513 333155.444568 373718.955113 500378.675269 629541.438299 764020.183737 740953.954485 1123075.107696 1416368.026393 1344186.500186 1519874.753805 1823672.164834 2043833.250904 2136695.090620 2819877.166552 3044796.349024 3658530.722990 4779375.864881 5873624.921822 8597315.996569 14931031.955499 26643620.532150 49144718.444342 76874196.485953 115741997.131244 150749959.648780 180466021.726804 208578032.645601 253859565.929480 286716784.192131 318734980.330345 372438286.411624 382106011.006485 312045771.916955 355487351.287241 384395939.889036 355240775.266726 310269359.425483 380203828.419088 371483702.047668 321702434.835529 284779195.948887 256410845.308663 208984347.096712 181555789.585207 150946419.721805 116240035.494680 76681174.706521 48272953.227773 26476167.433290 14969233.154495 8624322.557268 5824419.530292 4799044.569182 3653182.269420 3045914.430300 2822681.983780 2156403.692173 2040598.401436 1823505.301517 1518507.635187 1351963.188025 1417221.249937 1123375.529828 741499.979854 762607.465108 629109.666140 500094.059287 373879.261453 343270.827372 236674.070864 187659.988894 275523.129565 148754.092673 122315.893630 285056.289251 210002.298909 340682.039263 325789.946899 250435.208288 186659.422708 145145.005737 110449.257003 83470.481386 63840.551869 50821.657294 41904.191723 35016.614808 29835.145361 26819.023807 25817.878363 26540.701592 29772.242912 37361.494689 42519.922105 41410.721771 49146.798080 58669.981506 70502.010721 
80465.414626 79277.585872 57947.205017 57148.359199 48474.484492 41826.397819 34282.642096 27996.846652 25330.215196 24612.732809 25734.579448 28498.397313 33520.187060 40223.875015 52430.588919 67878.073658 82518.192630 108460.662429 141924.139277 186693.585486 244386.504765 318672.183126 353581.082677 246671.958238 312539.994276 118397.438344 144388.328677 266087.379985 182289.377516 228636.622441 288254.788096 362351.226866 490418.952306 617740.571953 758531.073522 748760.752736 1120583.799540 1428488.073212 1324733.600800 1553903.756995 1874170.853949 2055595.078674 2293893.690684 3037854.366454 3277863.560427 4014320.606868 4720013.901184 5743703.338492 7553198.460782 12642787.714959 21862262.602821 42421368.661426 67357174.282893 102917832.167457 130438740.425167 155140465.997687 190704949.738936 231791566.450336 251218811.021199 281713805.234828 318734980.330345 322683666.080563 276951535.529079 310884718.215638 331989764.063513 310048147.526527 279524841.370958 323666726.112308 321702434.835529 284058360.064832 250983062.940274 234138980.010766 190763465.796773 158046684.654129 131978335.082674 103328157.180579 67496698.566585 42435613.889602 21873203.627198 12694067.811169 7494895.201616 5763416.317303 4698303.444532 3988993.732651 3245456.037637 3020181.557697 2291452.246686 2057250.713352 1852601.359302 1554040.248611 1323355.967790 1428836.288968 1119867.092251 748846.762841 757920.931828 614589.096933 486418.103222 359842.333517 319478.120876 226126.600128 179475.961635 263980.138265 143088.474972 117809.025138 278283.443446 273349.394647 353343.505381 318666.659818 244380.278162 186461.248380 142510.570619 108472.090229 82532.746032 64968.444284 52430.609219 40223.744140 33519.850750 28503.870108 25733.230171 24612.079882 25329.924357 27996.715954 34282.619935 41826.394047 48474.488857 57148.390546 67416.269796 79353.457932 
78712.382114 77683.198360 65931.359092 55733.285049 47423.788892 39704.547078 31249.727772 26973.180650 24119.916934 23598.909555 27382.506538 27206.463281 31970.377544 39451.461390 50084.748135 64971.899193 84827.410888 106361.515741 138436.650042 181261.921245 237347.283494 309237.993715 342622.313296 335957.827396 299263.176605 110695.153150 133974.495820 249007.094257 168350.474555 193726.330603 313100.839465 347470.138988 474243.371325 587986.756370 744982.303093 739551.712102 1104417.297085 1409591.267054 1298224.158151 1555449.160694 1906063.442440 2216841.929041 2360240.865687 3158630.900211 3367517.382688 4061774.100316 4468106.314863 5819968.204645 6876124.406058 11038665.576145 18987980.648933 35331382.531890 60646857.427984 91562932.347328 120241569.974316 148132266.782641 175713796.215378 213421332.970128 222614450.469970 251218811.021198 286716784.192131 291751458.168755 252241686.087118 278939532.301996 300332942.743648 276950999.557937 253451134.508640 290477657.690011 284779195.948886 250983062.940274 221489436.865012 216203993.563109 175918081.822412 149034555.067771 119286967.297327 90505706.307790 59873767.699098 34955566.909487 18781248.694671 11091673.296520 6847022.664374 5780177.349033 4467512.041447 4022395.602409 3350843.113163 3136733.940193 2343643.716696 2192664.812460 1867232.618309 1538286.107909 1298288.977096 1409939.579156 1104268.493423 739657.106312 744906.755031 588802.868979 474457.840298 347666.299690 313141.589848 193660.035442 168704.345675 249020.048948 133960.970099 110954.967824 299262.814787 335598.185872 342620.059579 309232.204207 237347.340680 181437.333522 138317.905484 106284.440459 83473.085477 64971.817030 50084.680468 39451.081088 31970.465959 27205.581560 27383.107705 23599.173201 24120.021189 26973.228408 31250.832190 39704.563063 47492.606073 55734.286453 65746.251251 78049.769429 
76508.158887 76104.857625 63822.682134 55077.403685 46387.623525 35990.430608 29727.721261 25674.657868 23084.718216 22569.714141 26110.747497 25871.760082 30393.286012 37549.343394 47698.802719 61975.839909 81032.975648 105258.836305 134068.578556 175697.740416 229406.060621 298518.449095 330787.904298 323945.851971 325538.843635 107706.108798 129884.068049 239175.283849 163107.786283 188032.681513 267929.490410 337567.148813 461447.914812 573358.657440 729419.074936 757251.633510 1111767.058030 1405515.719185 1284426.299192 1868058.185699 2306526.375194 2278983.785147 2498309.895280 3100746.128649 3378967.264765 3785377.633034 4456896.790179 5600517.176616 6705178.331722 9620104.824383 15393927.580549 28273117.512950 47115766.154351 75630201.319067 104782817.329420 140909205.820990 175136101.736056 206288126.895500 213421332.970128 231791566.450335 253859565.929479 253169771.676779 228118052.771880 239934267.508991 254931337.811107 239612515.233663 231194526.293691 253844690.073204 256410845.308661 234138980.010765 216203993.563108 209714751.176930 174809096.620621 137875249.251607 101822746.738576 73894332.351431 46248003.087265 28203522.145238 15317275.511744 9555978.944445 6783422.621632 5617509.365144 4532699.417976 3772282.884308 3391009.386119 3107919.031252 2498241.817901 2277636.115695 2299542.401377 1868854.270950 1286173.126420 1410032.254292 1110078.082771 758250.510891 730904.768100 576343.918343 462188.425931 339355.243513 268048.524247 188921.684387 163080.075970 239148.214066 130191.159477 106908.335100 324150.975758 324470.872117 330262.837547 298526.638368 229832.209806 175898.269489 134286.450062 105259.650274 81036.583980 61975.322674 47697.637536 37549.514266 30392.555617 25885.348253 26112.917352 22346.996460 23083.920201 25674.488721 29729.761735 35990.447976 46377.637616 55077.422820 64163.578980 76104.858274 
73065.876015 72955.264685 73962.419456 63503.503393 42548.791526 35295.227829 28784.123017 24368.299014 21909.977041 21262.432056 24822.825582 24532.140041 28810.575891 35599.820654 45276.424699 58890.871906 77118.715961 101813.831820 131670.632831 169103.030957 221948.178082 286718.170099 333552.166757 309250.352148 352837.913745 102517.748958 125612.966086 228618.858474 156197.154971 181159.341708 259020.846859 325761.909493 445775.720459 553312.345841 704756.527776 824130.031641 1110040.568587 1337244.285596 1337032.557411 1849635.471179 2425128.790199 2444506.093787 2838398.101862 3434985.510867 3788178.927138 3648190.950404 4907714.684532 5554590.922473 6341840.017737 8830390.760556 12790533.442704 19622477.429572 33055327.197312 50325273.058229 70577598.905296 104522685.229714 143820442.427609 175136101.736056 175713796.215378 190704949.738936 208578032.645601 210140552.914939 205577944.335891 210648046.730694 215925274.536921 210505310.495195 207298893.028068 210733273.566560 208984347.096712 190763465.796774 175918081.822412 174809096.620621 142465350.802068 103122211.109711 69206023.681708 49976585.048224 32758243.645315 19589193.219999 12687711.355993 8833211.358308 6410310.348472 5593373.657952 4897770.603514 3598017.086610 3755976.700038 3445441.407666 2848955.701798 2445781.803944 2501494.338951 1851049.726551 1339859.966565 1339235.314962 1105978.354548 824887.057348 705234.799970 555023.589901 446443.727563 327058.904244 259034.526108 181518.984752 156178.206772 228626.750846 124854.409951 102424.188998 390937.655639 309337.488816 332683.431204 286725.598980 221945.937416 169097.413779 131214.622409 101816.729787 77120.291677 58892.254637 45274.331962 35581.480148 28807.801604 24535.569938 24824.206483 24676.023251 21909.884445 24368.304521 28739.142607 35295.237305 42545.399862 63507.312298 73962.420270 72955.337718 
92736.927002 80804.012514 70173.735203 60241.554475 50774.533809 34115.496453 28119.405606 24064.176404 21185.908796 23401.031573 23463.491659 25377.561102 27264.901654 33603.030180 42817.444696 55775.085728 73277.471122 96563.981314 125296.776995 162290.421808 214342.206835 275366.388215 317956.672442 296757.507496 489081.677007 98116.527779 120613.697244 216658.133451 151036.545566 177031.936899 245929.942523 315223.651779 427335.297925 532577.233533 679757.148009 860745.242348 1072028.492301 1299417.409909 1308713.526700 1824633.901120 2370062.568524 2262445.137717 2632994.797759 3250085.466463 3669428.753694 3847348.449641 4973443.789906 5263933.004282 6267067.031945 7922808.911570 9989770.437976 13654428.668082 22128300.738558 32831325.630530 48965155.030807 69400979.681260 104522685.229713 140909205.820990 148132266.782641 155140465.997688 180466021.726804 190900464.080992 197818415.748667 201108744.838581 203585491.655251 200828988.946773 197288501.526897 192172600.241961 181555789.585207 158046684.654130 149034555.067771 137875249.251608 103122211.109711 67864975.211317 47502210.168821 32390569.438788 22014890.799661 13471838.685229 10071614.681649 7975666.097193 6203451.063742 5249351.571623 4935940.788095 3826169.829289 3665855.681357 3253694.672948 2644470.264557 2262349.854537 2384835.798573 1818813.607133 1313542.837435 1300173.449200 1078405.929729 867614.826669 686173.696003 542076.221260 433147.825843 320244.429864 245428.635199 178148.414329 153007.003366 219288.725434 125725.789027 101094.494085 489110.309148 296833.492544 318312.190552 274587.164959 213411.508590 162281.427293 125291.851155 96564.007698 73277.627689 55768.431403 42843.569413 33608.004538 27264.238629 25378.298254 23462.286447 28660.813700 21183.313967 23424.947804 29093.197878 34115.497943 50774.525009 60241.500526 70173.735311 80804.321590 
87736.738761 76530.023026 66766.003058 55890.220007 46874.838148 32707.154120 27941.564337 24485.716267 21342.485412 28152.095981 22866.845173 23919.498063 27440.584629 33007.869270 41412.407345 52600.669756 69157.466784 91201.399259 119645.516625 154694.244944 202359.270204 263733.234797 317629.814777 322900.316203 515263.946681 92185.069605 115664.545669 202054.956688 129018.233272 172071.411351 232453.441072 308346.363084 408807.320310 526341.567113 674415.985464 847554.994739 1021831.141553 1242001.270350 1259541.685169 1738274.883395 2173289.025189 2187783.749920 2574092.525471 2998966.661278 3479268.634120 3721359.162123 4746255.238974 4974963.657354 5945085.605168 7366550.478491 8623573.860719 10502444.289167 15101074.627271 22426131.754597 32686903.181167 48965155.030807 70577598.905296 104782817.329419 120241569.974316 130438740.425168 150749959.648780 166234619.251657 172401584.180589 169715173.524127 170294892.707038 168795717.308033 172704257.370653 165464135.565049 150946419.721804 131978335.082675 119286967.297327 101822746.738576 69206023.681707 47502210.168821 31601384.680020 21864427.755602 14920302.737682 10505252.627810 8630517.232036 7407830.319809 5935396.383051 4921271.434940 4701189.289711 3690591.141730 3480661.162637 3006349.294547 2569132.288696 2184539.185195 2179097.526264 1739342.659988 1262557.501054 1264997.839321 1018308.907831 843072.698418 668731.594738 525266.202214 409570.288040 306589.284546 232247.185321 171204.704271 128388.263432 201535.679307 116133.551872 81585.123381 515313.897556 322821.022544 328421.530286 262577.674360 202360.251743 154746.459268 119649.606720 91204.071841 69162.084641 52601.524782 41412.023446 33054.491932 27441.255138 23919.513168 22462.007666 27628.336928 22544.778073 24485.741272 27941.634143 32707.185813 46876.426002 55890.290593 66765.162147 76530.298840 
82885.033552 72307.539508 61922.915699 52252.804349 44142.199254 36668.080839 31561.620690 27646.139967 25414.096836 28638.326160 26873.608354 23350.436218 26125.950277 31244.426730 39115.906231 49418.031419 65500.795293 85810.849174 112806.972750 146758.635017 191649.294237 247751.115388 323853.789574 328680.833386 509105.500380 85743.476356 119233.747410 213224.127701 125254.612073 175839.784755 219569.612537 310671.873587 418786.036531 531566.951359 673804.222469 770369.248043 980949.278938 1217214.451651 1256304.432790 1717770.409479 2195963.676706 2180932.118531 2535128.300477 3283845.444161 3772842.950721 4169411.582863 5121970.036507 5520962.266940 5814458.564219 6890265.252365 7719138.589443 8890311.682855 11978531.529405 15761457.385012 22426131.754597 32831325.630530 50325273.058229 75630201.319067 91562932.347328 102917832.167457 115741997.131245 137168736.902912 149258380.244524 149908870.311296 150013392.297330 149758198.412941 149760143.575975 137318211.373081 116240035.494680 103328157.180579 90505706.307790 73894332.351431 49976585.048224 32390569.438788 21864427.755602 15672511.994544 11936158.281293 8948890.079120 7780912.848494 6933616.009515 5797899.684743 5545218.105816 5145472.669577 4197495.426296 3795345.828906 3345060.709642 2535430.273823 2179688.341498 2122374.819293 1709503.110067 1254784.836498 1215653.375065 979867.053568 769628.590647 665830.997024 526093.231336 414181.300442 308708.431985 221947.130339 173164.608181 124155.148688 213181.797842 117578.800473 84213.284699 506728.177282 328608.154894 322865.497544 247748.962949 191647.646879 146759.126831 112796.658907 85808.689355 65498.891273 49416.930549 39115.988294 31244.502723 26125.926378 23351.694311 26873.345636 28638.222351 25414.046387 27646.117921 31007.579211 36668.080770 44141.639021 51982.456723 61922.884700 72306.912836 
77827.065440 80012.123661 69188.335973 60045.189707 51154.650940 43870.353031 29292.496687 25163.636321 36889.389461 33269.094120 26382.501521 27347.367585 27703.087995 31724.937296 38303.334888 47104.861796 61567.214933 80677.506871 106012.248524 138285.854824 180227.490169 235134.729138 301133.333536 337338.261897 485689.186733 304464.519752 144842.214339 319586.609253 141310.430067 189892.256869 227930.371614 261356.242557 381256.154714 510200.254481 598446.906471 738498.606647 896558.737925 1133914.510560 1375908.721885 1605173.603504 1960511.293707 2109546.208103 2708085.058757 3233078.383096 3564954.744019 4048519.774647 4668103.137392 5253709.342159 5172388.168811 6295916.418583 6907501.714496 8087534.639015 9898795.592057 11978531.529405 15101074.627271 22128300.738558 33055327.197312 47115766.154351 60646857.427984 67357174.282893 76874196.485953 96944426.232946 113923704.866975 116450536.926547 116039164.195944 116135143.144033 113824799.553932 96563043.053865 76681174.706522 67496698.566585 59873767.699098 46248003.087265 32758243.645315 22014890.799661 14920302.737682 11936158.281293 9988502.281983 8364407.072239 7045307.163368 6358212.971734 5211369.239296 5294361.051873 4706830.975890 4074003.078492 3596055.609352 3290678.232479 2715306.044633 2144599.948270 2053183.204355 1604718.818204 1384655.381618 1129375.761638 892677.453802 729052.894083 606773.709291 481921.518905 349551.751989 261335.579108 193044.636342 190079.865086 141385.398979 319047.781838 144746.289212 314897.945643 484953.012576 337439.142371 300319.080860 235654.459986 180307.529973 138291.764834 106504.818897 81133.231072 61422.526068 47106.284502 38260.056819 32474.936196 25557.640098 24842.735380 26382.694060 26524.505745 36250.499275 25224.055758 29292.578086 43870.367976 51154.707597 60068.672092 69188.715990 80027.850271 
72751.351574 73828.748034 64556.148089 55932.963875 46968.867151 40294.388212 34688.842910 29983.110902 33967.552901 30094.179659 28405.177857 25066.616060 27776.672517 31081.909344 40116.367368 47163.814211 58344.653234 76822.073587 99481.785768 129806.976627 169324.918250 220956.039190 281743.233967 305362.193299 472523.027638 488761.928057 157995.454421 290739.347507 131633.942636 179258.989313 245924.745654 268802.590692 357365.986443 425129.609176 493724.274718 686748.901360 850992.218582 1067965.134709 1263175.558205 1494068.778364 1781284.308864 1871833.093728 2126187.515683 2875981.414062 3050263.242613 3352954.485918 4037034.521489 4747415.540843 4595396.342943 5781878.519840 6098552.268538 6382019.022700 8087534.639015 8890311.682855 10502444.289167 13654428.668082 19622477.429572 28273117.512950 35331382.531890 42421368.661426 49144718.444342 65733341.356900 81167400.608765 83290524.068890 80113172.796650 83988709.711245 81330643.270954 65369429.802647 48272953.227773 42435613.889602 34955566.909487 28203522.145238 19589193.219999 13471838.685229 10505252.627810 8948890.079120 8364407.072239 6388975.795240 6407264.497962 5812134.935088 4594932.043769 4752770.806703 4046767.374376 3361195.899864 3056465.120297 2885555.219670 2134856.236634 1904599.110458 1743041.189063 1491587.239777 1262734.391632 1075471.995770 856129.490809 691099.116015 497091.906288 473302.926206 353329.541762 264047.759578 216396.788651 177871.843122 129730.488765 269278.398860 154645.944039 513512.728349 472512.488261 306084.295288 282536.373331 220968.169882 168929.162798 129813.261237 99482.353832 75984.190852 58313.334380 47163.372309 40116.109116 31080.146934 28638.045020 25067.740481 28405.309825 30093.972201 33967.745010 29983.133154 34688.876906 40294.388726 46969.322777 55932.972826 64554.926750 73828.783330 
67865.490506 68682.519811 72980.952479 63790.960198 43860.289825 37313.292345 41557.865571 35492.993657 30977.268592 27972.373382 26162.445956 26348.434218 27948.345154 32174.530098 37107.367532 44300.498929 56783.312661 74077.912565 92695.584337 121021.382605 157993.188676 204902.413035 264277.515602 295129.659312 429443.784173 517930.656446 268898.422614 314895.580186 132652.902598 178494.148987 258698.483753 225374.235850 343606.934935 422911.530878 465814.574580 667199.224199 809298.732564 941845.549037 1225834.608140 1437251.433649 1771343.264962 1987064.826076 2425128.558704 2643485.270224 3006451.947469 3263451.000929 3975979.777070 4526628.455114 4445230.169377 5121635.763180 6117427.081388 6098552.268538 6907501.714496 7719138.589443 8623573.860719 9989770.437976 12790533.442704 15393927.580549 18987980.648933 21862262.602821 26643620.532150 37033561.867591 50264339.263748 55787818.826845 53237190.770144 54526128.606500 50234375.377062 36895361.927584 26476167.433290 21873203.627198 18781248.694671 15317275.511744 12687711.355993 10071614.681649 8630517.232036 7780912.848493 7045307.163368 6407264.497962 6203436.151785 5122247.387494 4246344.229982 4544178.761834 3996273.300087 3313508.035966 3021817.762529 2628588.031090 2436295.847801 1978895.537335 1755871.057723 1433316.610095 1216532.805677 938610.224755 803509.972546 664364.998238 464558.508489 421627.541921 346406.748506 233169.785737 257796.493083 178395.849712 132298.316129 314697.250055 269045.805005 513893.686230 433685.852186 294663.190416 264669.128938 204924.167373 157917.605249 120868.102538 92694.340641 74076.283128 56781.731993 44299.705619 37106.896608 32174.211004 27960.046945 26348.444998 26161.648900 27971.823091 30977.259683 35836.566346 41557.802062 37313.287539 43859.932411 63790.957537 72980.956269 68681.796543 
63015.989169 62770.179209 66603.443026 58809.779404 50769.297086 44269.195070 38047.628663 32819.824708 28331.716390 25011.429031 23586.473626 23514.677510 25499.947062 32103.157148 34835.199931 43278.329146 52482.648945 68289.232563 86851.152580 113583.309457 146987.846591 190269.968103 246200.754184 275715.208111 392922.076857 467781.043388 348734.294854 376616.401205 125232.410633 169691.436004 236291.498723 194525.445173 292192.643843 360248.085376 441459.922717 635060.961871 767717.203327 842405.156160 1174243.307373 1344720.195254 1661538.202337 1974896.638981 2300219.264111 2559579.989252 2977479.592675 3373032.191275 3893048.039643 4379965.897700 4767935.252893 4723523.162640 5121635.763180 5781878.519840 6295916.418583 6890265.252365 7366550.478491 7922808.911570 8830390.760556 9620104.824383 11038665.576145 12642787.714959 14931031.955499 19640757.533805 28682835.875743 31776707.716039 30430505.862840 30359264.891876 28733772.806883 19804107.940775 14969233.154495 12694067.811169 11091673.296520 9555978.944445 8833211.358308 7975666.097193 7407830.319809 6933616.009514 6358212.971734 5812134.935088 5122247.387494 4775501.353097 4802134.062488 4349155.029990 3912679.260221 3381643.954007 2989371.958179 2563446.428153 2290961.132663 1964218.010740 1679091.871186 1347330.278569 1174418.849582 842371.095575 765896.579536 633692.840285 438835.175186 406884.319961 266030.544544 201429.438659 264090.393598 168679.016430 120599.436598 371921.768212 349635.397631 471030.101986 381858.396322 286690.114301 246263.399927 190218.882273 146945.230293 113585.588896 86852.216634 68289.661012 52482.822246 43276.079379 34835.259492 32102.351028 29250.374088 23514.669312 23586.585949 25011.402046 28332.255367 32819.845899 38201.190987 44269.215582 50769.716953 58772.828467 66603.443800 62770.179439 
56388.690894 57804.332237 61163.762181 67013.235201 59689.407893 52935.892973 45920.320401 39545.953842 25736.322885 23087.659539 21424.522734 21109.978559 31124.209793 28944.576559 33845.868460 41402.399458 51013.681829 63011.218456 80697.691042 106531.899563 137058.655153 176758.600834 228100.325708 275638.688693 346230.006198 423561.272916 341593.515267 655586.379887 126779.560733 163006.176730 264552.995994 195548.683265 235766.006550 320972.123423 410925.398719 600015.295500 711728.608606 789938.508289 1103216.015593 1163588.070108 1437309.978033 1732817.380068 1988850.604928 2315122.085685 2704735.862086 3107883.295350 3557217.855618 3908104.968585 4297534.502298 4767935.252893 4445230.169377 4595396.342943 5172388.168811 5814458.564219 5945085.605168 6267067.031945 6341840.017737 6705178.331722 6876124.406058 7553198.460782 8597315.996569 10102954.296891 13050530.304909 15124089.766198 13467193.769944 13893184.350817 13617085.036688 10220878.594261 8624322.557268 7494895.201616 6847022.664374 6783422.621632 6410310.348472 6203451.063742 5935396.383051 5797899.684743 5211369.239296 4594932.043769 4246344.229982 4802134.062488 4321517.212066 3915005.725720 3562599.778170 3093047.615990 2714857.460735 2314298.075652 2028227.871724 1740364.045752 1453865.545967 1162619.779052 1106687.353996 791773.350075 712195.839873 603325.827222 409876.104000 324065.824384 235597.347380 179011.027537 262966.724356 164478.925670 140846.821462 655802.696737 350211.168361 423604.887905 343932.268887 268142.770427 228101.026706 176756.070632 136850.038463 106549.283132 80696.588337 63006.689910 51013.980921 41403.675382 33846.579493 28945.057069 31124.982520 21116.705360 21417.682652 23086.148044 25736.265132 39546.520676 45920.310082 52934.748882 59689.334604 67012.731012 60505.891784 57804.330016 
51721.295054 52996.883020 55222.618850 61070.394521 69711.632804 63014.281169 55586.147223 48452.804043 41858.675617 20776.175876 19524.650552 23117.092204 28784.348963 29909.944837 30605.236567 37688.529124 46883.335908 59205.090207 75018.655483 97921.781452 127424.203306 163718.000245 211003.129728 260267.394177 313925.197384 384337.353522 369736.954210 607149.163933 453652.614806 176486.222588 238614.748848 153513.454186 240787.817544 278381.894282 322999.035406 538976.877202 637826.354028 719634.960836 1069178.904447 1067458.292567 1276377.452620 1746554.818187 2023160.763773 2148037.011621 2541140.002495 2891068.443893 3242965.892762 3517426.022458 3908104.968585 4379965.897700 4526628.455114 4747415.540843 5253709.342159 5520962.266940 4974963.657354 5263933.004282 5554590.922473 5600517.176616 5819968.204645 5743703.338492 5873624.921822 6542848.423916 6938008.657395 7589552.408717 7534685.567514 7207709.000727 6953309.409293 6665248.784972 5824419.530292 5763416.317303 5780177.349033 5617509.365144 5593373.657952 5249351.571623 4921271.434940 5545218.105816 5294361.051873 4752770.806703 4544178.761834 4349155.029990 3915005.725720 3527266.801196 3242538.157857 2905110.111205 2538541.653229 2127832.328571 2012177.898424 1679712.073678 1282909.580784 1066970.098068 1023321.429894 730037.109935 644092.329500 540525.411556 321807.252401 278341.935030 233909.328035 153489.474719 264902.083291 172142.351207 488407.789228 614162.682290 363918.916302 385600.782087 313924.198383 260273.496938 211102.756734 163715.455578 127422.715799 97920.609421 75016.524230 59205.135465 46883.410484 37174.533421 30611.961070 29909.530886 28784.096508 23405.965307 19352.347102 26816.614296 41857.891387 48452.746492 55586.161348 63013.749081 69711.424604 61070.394809 55221.954737 52996.883032 
