53135.498877 55003.002511 60250.678989 43861.016019 39226.921876 35535.112070 32606.626784 38793.379508 35776.807207 32097.670973 32449.417642 34727.963171 40313.048682 46709.296243 53879.383200 67913.160547 86393.883403 114283.769991 150015.564708 192803.266846 257627.230661 343983.719186 424748.896865 286037.066757 278728.843980 160758.720334 205840.597975 325137.193166 288784.301949 410676.851894 517387.618776 635458.519386 852662.108623 1080785.405526 1344185.019584 1486008.120412 2019694.146161 2417592.415590 2059354.410011 2183494.089105 2662074.607887 3167252.244601 3016798.744002 3507076.085796 4235085.936864 4445242.457992 6643214.894801 7672685.128978 9017138.732972 10781571.080955 14049337.327060 19395061.653761 27909122.472116 45083411.420449 74652642.666216 112903739.893621 183764649.167847 273204007.488540 357501977.219443 402880539.747044 478486830.805508 552944016.694067 547775680.667673 575301448.860881 599876732.699606 576492219.361930 549161052.490573 555548982.631705 479358797.824784 403507954.225571 357109146.922214 274374821.724533 184713712.122292 112755940.298005 74437160.474776 45123163.990069 27199729.185879 19170466.879821 14017459.680020 10816401.868188 8875807.115388 7668087.283284 6587834.747454 4414406.751528 4220023.510868 3498202.113454 3016117.099175 3164638.974763 2655479.190807 2181304.194690 2058344.732127 2416959.531273 2019654.358683 1486004.634040 1344097.836871 1080803.955569 852638.982073 635367.907928 517305.527555 410612.671172 288770.558556 324128.061114 205831.460133 160753.243440 278736.234458 286034.773252 424744.756290 343980.764965 257625.792006 192802.786343 150014.985084 114283.713070 86393.902977 67670.846400 53877.641935 46698.427966 40313.038727 34727.962806 32449.416395 32097.685099 35776.807599 38793.086637 32606.626307 35535.111971 39226.850642 43858.448281 60250.676172 55003.026148 
53861.550892 55738.937665 49715.702193 44411.728040 39680.937382 35826.362120 32787.940383 30888.617393 37394.524569 34844.917875 33332.846527 36000.082031 39909.382896 43976.446523 53733.565457 68188.114140 87332.309046 115011.282936 151999.490179 195094.557430 260954.742319 348191.623132 417351.949241 265944.888401 281837.685744 161275.486465 210124.511163 339179.541073 294183.041951 417518.363133 526560.108097 638728.573078 862391.507777 1085112.553514 1350389.260557 1488677.769728 2022969.303625 2418549.164758 2074432.963818 2190776.260821 2633093.357023 3142340.823736 2962601.456663 3395554.136858 4058462.649044 4148699.717656 6497187.510439 6552540.807159 8744541.153435 10392084.883578 14992919.444497 21844016.592594 36226924.529893 65455593.193478 107491498.557096 157888030.562709 233749530.206642 319691110.726098 374176973.922391 412062677.527852 458199079.276315 547775680.667672 531487525.101270 560124309.892110 565515311.587371 560149280.983080 526799894.585418 549161052.490573 457489350.338408 412760156.370456 373637968.119794 319138135.114170 234210293.978235 157106820.718040 105965358.900081 64589253.084856 35454662.339479 21424116.689631 14843347.128390 10538255.015028 8778320.546957 6679641.343841 6495484.648420 4167326.973966 4070730.938696 3413417.434308 2968618.023358 3150138.710666 2648295.823531 2189226.729986 2075313.083392 2418541.411135 2023144.846455 1488502.619822 1350416.390106 1085029.355785 862292.364071 638618.069287 526441.105091 417425.907392 294107.729103 338837.680263 210079.681659 162223.462543 282126.394262 265965.057921 417374.322170 348202.380878 260956.392454 195093.456109 152000.994164 115011.405756 87332.195833 68259.584398 53735.457502 43982.609910 39904.312938 36000.059872 33334.043646 34841.012136 37394.524371 30888.646508 32787.941891 35827.617146 39680.980505 44411.738334 49715.695307 55739.015150 
54302.377655 56188.779618 50113.747355 44739.611358 39957.514282 36043.043918 32952.319301 30974.439224 37487.900837 37598.319101 34949.457235 37253.140333 37177.988301 43494.666700 53925.002265 68679.365738 87995.777949 115873.859325 153223.795082 196527.814840 263023.308966 351074.270253 420791.848338 268883.236343 285485.465650 162325.907943 210412.143019 340289.315765 296607.993795 414874.200304 529635.729938 640631.670045 869013.279608 1091876.573866 1357230.700998 1494096.736581 2028609.946772 2421656.532959 2088297.080491 2193732.302543 2627042.400495 3055311.631156 2882389.401160 3351716.786633 3918571.374765 4159684.347262 6414965.621957 6557559.375248 8750092.494972 10271216.417523 16345953.399121 25109978.244104 42478179.811954 76473857.650904 131795046.323996 192082450.475607 275585624.119278 359244880.634966 409695782.249092 434430346.384379 486062860.529315 575301448.860881 560124309.892111 596737726.315349 608880303.179504 599326402.791807 560149280.983079 576492219.361931 487945107.670051 435060762.188936 409540334.653818 361679916.656322 276434733.414015 195352511.751474 135017343.376722 75589899.746022 42323052.621981 25074950.310935 16393332.757798 10331165.151769 8834571.139801 6622767.625273 6449866.239568 4164282.145426 3917119.528279 3366627.292970 2886174.757119 3057322.761366 2625172.432252 2193569.239052 2087977.989956 2421397.004876 2028124.046685 1494129.702324 1357222.786754 1092021.458290 868721.397003 640558.625100 529460.878439 414622.148121 307197.133697 342967.172554 210347.338792 162305.704599 285489.621270 271790.549280 404240.591201 351067.333367 263023.712078 196527.132546 153223.359065 115840.054383 87248.666318 68679.493392 53993.864139 43494.716955 36530.300287 37253.066991 34949.287226 37598.303519 37487.888618 30974.429931 32952.318767 36043.043936 39964.951992 44741.260116 50113.747408 56191.661470 
54450.976504 56328.956591 50246.790355 44853.319518 40058.116559 36113.369855 33022.740765 31004.493717 37519.304979 37580.701765 39487.559953 33079.185530 33918.751977 43462.587096 54069.999883 68823.685758 87485.226823 116187.480665 153635.174193 197059.284598 263729.370663 352037.080512 405606.298087 239329.090255 283424.949836 160285.783939 210274.841665 343282.377180 310178.316713 417724.383471 533220.446499 642268.650066 870568.815288 1094513.314412 1360965.492288 1529506.741214 2033241.998266 2426471.088648 2087256.337764 2212596.897727 2610931.609769 3038073.163630 2848631.090736 3326731.034788 3843553.772490 4103631.483834 5757205.677479 6735041.032896 8751698.077973 10375485.291555 15642176.811656 25309873.240987 41803927.398743 83114685.310804 139069498.912331 207840484.226200 295805704.077114 381863402.508232 428026595.190338 454626258.283526 502206971.800634 599876732.699607 565515311.587375 608880303.179501 616479670.456862 608880303.179503 565515311.587372 599876732.699608 502206971.800634 454626258.283515 428026595.190337 381863402.508231 295805704.077111 207840484.226199 139069498.912331 83114685.310804 41803927.398742 25309873.240987 15642176.811656 10375485.291555 8751698.077973 6735041.032896 5757205.677479 4103631.483834 3843553.772490 3326731.034788 2848631.090736 3038073.163630 2610931.609769 2212596.897727 2087256.337764 2426471.088648 2033241.998266 1529506.741214 1360965.492288 1094513.314412 870568.815288 642268.650066 533220.446499 417724.383471 310178.316713 343282.377180 210274.841665 160285.783939 283424.949836 239329.090255 405606.298087 352037.080512 263729.370663 197059.284598 153635.174193 116187.480665 87485.226823 68823.685758 54069.999883 43462.587096 33918.751977 33079.185530 39487.559953 37580.701765 37519.304979 31004.493717 33022.740765 36113.369855 40058.116559 44853.319518 50246.790355 56328.956591 
54302.377655 56191.661470 50113.747408 44741.260116 39964.951992 36043.043936 32952.318767 30974.429931 37487.888618 37598.303519 34949.287226 37253.066991 36530.300287 43494.716955 53993.864139 68679.493392 87248.666318 115840.054383 153223.359065 196527.132546 263023.712078 351067.333367 404240.591201 271790.549280 285489.621270 162305.704599 210347.338792 342967.172554 307197.133697 414622.148121 529460.878439 640558.625100 868721.397003 1092021.458290 1357222.786754 1494129.702324 2028124.046685 2421397.004876 2087977.989956 2193569.239052 2625172.432252 3057322.761366 2886174.757119 3366627.292970 3917119.528279 4164282.145426 6449866.239568 6622767.625273 8834571.139801 10331165.151769 16393332.757798 25074950.310935 42323052.621981 75589899.746022 135017343.376721 195352511.751473 276434733.414018 361679916.656323 409540334.653819 435060762.188936 487945107.670049 576492219.361933 560149280.983080 599326402.791806 608880303.179501 596737726.315352 560124309.892110 575301448.860884 486062860.529314 434430346.384376 409695782.249093 359244880.634966 275585624.119276 192082450.475606 131795046.323995 76473857.650904 42478179.811954 25109978.244104 16345953.399121 10271216.417523 8750092.494972 6557559.375248 6414965.621957 4159684.347262 3918571.374765 3351716.786633 2882389.401160 3055311.631156 2627042.400495 2193732.302543 2088297.080491 2421656.532959 2028609.946772 1494096.736581 1357230.700998 1091876.573866 869013.279608 640631.670045 529635.729938 414874.200304 296607.993795 340289.315765 210412.143019 162325.907943 285485.465650 268883.236343 420791.848338 351074.270253 263023.308966 196527.814840 153223.795082 115873.859325 87995.777949 68679.365738 53925.002265 43494.666700 37177.988301 37253.140333 34949.457235 37598.319101 37487.900837 30974.439224 32952.319301 36043.043918 39957.514282 44739.611358 50113.747355 56188.779618 
53861.550892 55739.015150 49715.695307 44411.738334 39680.980505 35827.617146 32787.941891 30888.646508 37394.524371 34841.012136 33334.043646 36000.059872 39904.312938 43982.609910 53735.457502 68259.584398 87332.195833 115011.405756 152000.994164 195093.456109 260956.392454 348202.380878 417374.322170 265965.057921 282126.394262 162223.462543 210079.681659 338837.680263 294107.729103 417425.907392 526441.105091 638618.069287 862292.364071 1085029.355785 1350416.390106 1488502.619822 2023144.846455 2418541.411135 2075313.083392 2189226.729986 2648295.823531 3150138.710666 2968618.023358 3413417.434308 4070730.938696 4167326.973966 6495484.648420 6679641.343841 8778320.546957 10538255.015028 14843347.128390 21424116.689631 35454662.339479 64589253.084856 105965358.900080 157106820.718039 234210293.978235 319138135.114169 373637968.119794 412760156.370459 457489350.338410 549161052.490572 526799894.585420 560149280.983081 565515311.587377 560124309.892111 531487525.101272 547775680.667670 458199079.276316 412062677.527851 374176973.922388 319691110.726096 233749530.206643 157888030.562709 107491498.557095 65455593.193478 36226924.529893 21844016.592594 14992919.444497 10392084.883578 8744541.153435 6552540.807159 6497187.510439 4148699.717656 4058462.649044 3395554.136858 2962601.456663 3142340.823736 2633093.357023 2190776.260821 2074432.963818 2418549.164758 2022969.303625 1488677.769728 1350389.260557 1085112.553514 862391.507777 638728.573078 526560.108097 417518.363133 294183.041951 339179.541073 210124.511163 161275.486465 281837.685744 265944.888401 417351.949241 348191.623132 260954.742319 195094.557430 151999.490179 115011.282936 87332.309046 68188.114140 53733.565457 43976.446523 39909.382896 36000.082031 33332.846527 34844.917875 37394.524569 30888.617393 32787.940383 35826.362120 39680.937382 44411.728040 49715.702193 55738.937665 
53135.498877 55003.026148 60250.676172 43858.448281 39226.850642 35535.111971 32606.626307 38793.086637 35776.807599 32097.685099 32449.416395 34727.962806 40313.038727 46698.427966 53877.641935 67670.846400 86393.902977 114283.713070 150014.985084 192802.786343 257625.792006 343980.764965 424744.756290 286034.773252 278736.234458 160753.243440 205831.460133 324128.061114 288770.558556 410612.671172 517305.527555 635367.907928 852638.982073 1080803.955569 1344097.836871 1486004.634040 2019654.358683 2416959.531273 2058344.732127 2181304.194690 2655479.190807 3164638.974763 3016117.099175 3498202.113454 4220023.510868 4414406.751528 6587834.747454 7668087.283284 8875807.115388 10816401.868188 14017459.680020 19170466.879821 27199729.185879 45123163.990069 74437160.474776 112755940.298005 184713712.122292 274374821.724535 357109146.922217 403507954.225573 479358797.824789 555548982.631707 549161052.490578 576492219.361929 599876732.699611 575301448.860882 547775680.667677 552944016.694069 478486830.805514 402880539.747048 357501977.219446 273204007.488539 183764649.167847 112903739.893621 74652642.666216 45083411.420449 27909122.472115 19395061.653761 14049337.327060 10781571.080955 9017138.732972 7672685.128978 6643214.894801 4445242.457992 4235085.936864 3507076.085796 3016798.744002 3167252.244601 2662074.607887 2183494.089105 2059354.410011 2417592.415590 2019694.146161 1486008.120412 1344185.019584 1080785.405526 852662.108623 635458.519386 517387.618776 410676.851894 288784.301949 325137.193166 205840.597975 160758.720334 278728.843980 286037.066757 424748.896865 343983.719186 257627.230661 192803.266846 150015.564708 114283.769991 86393.883403 67913.160547 53879.383200 46709.296243 40313.048682 34727.963171 32449.417642 32097.670973 35776.807207 38793.379508 32606.626784 35535.112070 39226.921876 43861.016019 60250.678989 55003.002511 
52167.592617 54004.499806 59143.276289 54078.914031 38757.991031 35076.775266 32179.579171 30402.217342 32564.729968 30841.964123 31141.408226 33569.246177 38952.508684 45301.041584 56487.023581 68047.007406 85670.369388 113187.509080 147618.683803 189957.442381 259167.547098 330439.582950 416707.361960 308682.842704 274232.882766 158698.666354 200438.624752 319130.197646 284515.269447 403087.415737 510846.519085 629554.234596 847604.532635 1070712.090097 1337249.114924 1484842.715596 2024647.427502 2435231.021658 2043612.300604 2302953.143866 2899620.164222 3348494.480213 3121027.940553 3875979.554280 4900167.444193 5370634.764508 6383264.658667 7433228.800122 8072437.034033 9937934.950547 12790425.490620 16710746.846547 23110269.358093 31676132.293873 51904926.834879 80111421.975449 139321992.808017 216081696.496959 297115445.040292 359483843.271695 430468442.335527 479358797.824786 457489350.338410 487945107.670051 502206971.800636 486062860.529316 458199079.276317 478486830.805512 427599146.707660 359337141.786955 296430490.013120 213854070.416325 137854483.143667 79648744.773676 51659161.272477 32124575.363450 23314497.731204 16935982.886918 12931743.742332 10048391.376481 8079386.102825 7402200.680700 6364109.065521 5371097.304307 4903550.465697 3872578.216509 3112571.399971 3354433.706219 2916947.552107 2305068.889857 2044532.314332 2436149.408400 2024905.537251 1485026.422208 1337495.065735 1070720.630724 847644.493641 629347.828664 511180.847788 403130.989465 284570.321832 329505.152785 200471.449811 158702.125651 272876.141969 311229.996054 403995.723969 330438.065181 259169.219525 189957.779895 147618.807435 112376.019737 85670.471221 68046.709083 55126.791517 46776.896259 38731.198421 33569.258431 31142.175264 30842.050938 32563.866382 30402.204246 32179.604637 35076.775378 38757.978779 54078.913219 59159.188588 53994.403859 
50983.592698 52896.446946 58013.736877 52888.114028 48075.350647 34401.067157 40228.676340 34559.520505 31663.022617 29853.575628 29822.555907 32351.842417 37265.973137 45228.629013 56046.043879 69680.856170 85800.296851 110829.587115 144801.426644 189912.867949 248529.416119 322893.178296 406671.289748 356405.533121 299542.328210 150144.975822 190219.371891 269051.421891 273451.707811 386507.369459 496137.007150 618426.769266 834496.218947 1053415.386859 1313938.408538 1466760.962115 1997637.168715 2407113.123041 2111523.503039 2472734.933478 3089685.835816 3495445.525851 3343082.244587 4302390.050087 4975823.670414 5690138.775219 6648176.112741 7907768.454594 8182474.469111 10544287.104552 12130940.643227 15557222.182221 20488026.592383 27603783.546438 40953840.359897 62475993.574892 102455082.283981 160721116.478449 222735848.687978 283734484.474278 359483843.271693 403507954.225572 412760156.370457 435060762.188937 454626258.283516 434430346.384378 412062677.527852 402880539.747046 359337141.786954 283290679.545001 222565216.087655 160503951.972023 102303946.677684 62944495.122442 40899815.860619 28013925.288833 20820349.034640 15477735.583480 12225599.404656 10444936.982325 8173403.512917 7872120.562717 6647648.139302 5631649.475698 4915874.117747 4210802.542069 3269725.004620 3448563.115947 3003795.754025 2471689.943841 2111429.237828 2406732.590864 1997790.742989 1466928.441539 1313906.420698 1053342.584033 834172.188682 618107.694491 492650.815269 382756.022194 270350.600313 300429.020086 186326.900236 147304.155708 262653.885485 381903.086771 406095.085959 322822.397421 248527.133496 189911.588424 144800.735150 110830.145204 85762.074865 68297.664570 56046.058569 44995.418575 37113.975053 32349.036685 29820.956877 29853.473536 31662.914547 34559.540030 40229.464738 43870.761514 48075.361297 52888.114575 57997.637053 52896.446963 
50252.622563 51498.552875 56288.334944 51391.591463 46808.940347 42768.814326 38153.862702 33524.685282 29687.086228 28436.009812 28648.535690 31034.287066 35571.081149 46152.021045 53745.582366 68531.528885 85114.024829 108484.320655 141008.018399 184574.204716 241538.213701 313418.598163 394156.898587 431066.251882 277101.971964 135098.765745 153865.228761 293901.441737 259191.573825 369160.616027 465469.667950 602549.869235 815440.289848 1028084.583340 1282801.569283 1432131.163379 1906963.192862 2351947.091164 2077952.065482 2548497.799297 3355214.808564 3651072.139159 3775798.930184 4580721.039264 5174017.901601 5202512.776097 6533892.077865 7560172.295758 7807307.417340 10059980.000165 12002023.150650 15415149.716058 19195175.809115 26146000.121351 33562883.177323 50535082.937403 72892709.104408 108297970.303929 156838618.123097 222735848.687979 297115445.040291 357109146.922216 373637968.119795 409540334.653818 428026595.190335 409695782.249093 374176973.922390 357501977.219445 296430490.013120 222565216.087656 155613663.986359 107631198.047569 73007969.966543 50749414.457004 33442372.295113 26009718.735710 19333436.511251 15352390.128150 12086919.576534 10009171.562983 7860859.314997 7440772.355088 6569975.385321 5145147.234105 5189281.828073 4500703.560434 3744546.570828 3616759.115922 3231224.611383 2553223.465290 2078679.349330 2352527.250789 1907561.056374 1432742.642055 1283031.747549 1028312.795518 815624.753400 602771.328792 465487.630109 369175.231738 259197.474013 293923.024855 153871.570077 135106.207529 277099.881837 431069.421331 394156.074109 313419.137851 241538.458878 184574.497457 141008.399315 108484.782481 85115.190664 68529.106424 53745.287403 46152.045652 35572.093577 31034.320648 28648.544949 28436.014770 29687.088175 33524.685677 38153.873587 42768.814213 46808.940347 51391.598755 56288.333533 51498.539417 
48224.617049 50020.086185 54471.224613 49861.827021 45376.765655 41620.223120 36156.845599 31702.631214 28508.559004 27262.339960 27412.324175 29636.574992 33968.707087 44101.139507 51313.199090 65505.694282 82975.815844 107044.222176 137529.840485 178793.682309 233651.904031 302784.683591 380682.660988 416287.297354 303771.944262 130149.729265 148523.403947 247620.058324 251230.040682 357972.678531 451988.691894 584641.952516 792503.965176 1000954.969975 1251011.940886 1394646.017832 1860885.466783 2298538.126872 2131038.940914 3082752.093454 3789972.923037 3544226.440149 3967325.445124 4643801.399927 5232673.856611 5129421.970621 6365471.876765 7548061.477278 7926513.049194 10232354.440358 11932160.736217 15066453.762137 18326993.494852 24139198.190988 29209785.233177 39991573.560734 55749961.871705 76160295.669524 108297970.303929 160721116.478449 216081696.496959 274374821.724534 319138135.114171 361679916.656322 381863402.508233 359244880.634966 319691110.726098 273204007.488540 213854070.416324 160503951.972023 107631198.047569 76763615.299962 55501988.644506 40179207.783929 29819174.630924 23567425.518950 18677747.932437 14821860.852582 12391648.342989 10061563.665890 8201455.181125 7371259.567371 6524847.645295 5259486.788890 5381778.456440 4728416.908398 3988079.768894 3539572.713829 3793230.792909 3088251.926181 2133030.374847 2301657.779922 1862162.893618 1394859.908652 1250562.238691 1000881.347553 792234.934455 584810.548357 451233.129297 357742.106098 250550.484943 247480.474707 148420.794963 130336.393204 303796.171588 416171.742841 381377.368061 302787.376429 233951.919052 178798.175202 137209.511076 106972.347442 84394.231283 65513.217547 51313.400722 44101.143099 33968.561670 29636.615922 27413.154547 27262.320746 28508.720978 31702.677006 36087.021121 41620.237641 45376.769094 49754.422517 54901.797777 50020.086365 
46300.562027 47968.450871 52489.660149 48328.082443 44172.365614 50743.646537 44967.585044 30567.262958 27342.415980 26028.969276 26125.674217 28214.383669 32561.273082 41936.497185 49103.680689 62353.770790 80346.140550 104890.904404 136777.363960 172651.162961 225064.649635 291121.899439 367563.138163 399485.459880 349648.853636 124923.520234 142912.374433 234487.463983 240904.754179 344450.096183 434896.844811 563153.654284 769389.804359 968638.489412 1209932.912835 1349780.173697 1799711.324080 2226601.815957 2403918.918481 3154184.044035 3976678.014036 3682132.908208 4064343.581393 5086427.275750 5427805.747870 5302496.961015 6605306.060512 7545775.873928 8602561.126234 10496115.223597 12436571.177576 15160364.530960 17328356.115806 21505555.950838 25049923.492907 31632643.193669 43424641.517723 55749961.871705 72892709.104408 102455082.283981 139321992.808016 184713712.122290 234210293.978236 276434733.414015 295805704.077110 275585624.119276 233749530.206643 183764649.167846 137854483.143666 102303946.677684 73007969.966543 55501988.644506 43421363.661123 31478945.039968 24964058.720627 21398454.514601 17306657.985616 15011153.187039 12417881.113591 10461305.766017 8531947.381269 7517983.049829 6602739.065097 5290289.966063 5439025.824005 5092485.668198 4066177.805337 3670893.452395 3969059.672910 3161946.229293 2364341.497881 2227062.471902 1798558.740596 1349792.647780 1208224.502561 968247.016870 769448.036469 563703.812386 434663.514776 344761.933835 240720.096465 236765.432202 142843.203631 124697.729987 385261.086944 399462.429735 367337.059707 291766.755810 225074.159945 172655.957548 133864.731687 104895.109708 80343.961171 62364.588101 49103.288311 41936.354833 36126.710184 28214.358573 26125.668283 26028.949770 27342.679265 30485.657064 44967.630527 50586.879514 44172.446312 48328.036940 52490.010910 47968.450629 
44232.246299 45731.285889 50160.378968 57666.388003 53752.259269 48184.024337 43193.409921 37973.162090 26321.023503 24832.927741 25032.464882 26768.511877 34243.596748 39735.312065 48714.438441 59075.374840 76491.437461 99566.112743 130221.712885 169784.537534 215812.323355 278959.918047 351432.071664 383927.469437 484294.633277 118841.378072 135453.377145 225892.191206 230331.134772 330002.766591 416529.656440 539976.967102 731612.514556 920567.079346 1125681.225965 1400133.312068 1697689.775179 2086901.125207 2281118.633889 3051789.353399 3843694.187453 3586301.544428 4092703.541917 5036408.105464 5505693.067057 5653371.914376 7043057.602059 8183958.210349 8882480.834759 10732355.754161 12638687.070153 13904553.408712 17293963.766776 19161247.300357 22866225.980309 26883832.973778 31632643.193669 39991573.560734 50535082.937403 62475993.574892 80111421.975450 112755940.298005 157106820.718039 195352511.751473 207840484.226198 192082450.475605 157888030.562709 112903739.893621 79648744.773676 62944495.122442 50749414.457004 40179207.783929 31478945.039968 27126312.314386 23163208.125748 19271624.044048 17115335.566594 13973126.392060 12589830.821597 10740691.777693 8859500.187218 8045873.841588 6975944.072402 5590055.388144 5539594.909282 4997811.062316 4088277.782676 3573571.646357 3844907.879752 3051114.520184 2268118.747805 2087022.870270 1700124.330663 1403861.622868 1130002.243205 926351.176818 737613.630555 546055.349232 422437.680147 335439.708151 235640.750457 226966.961509 145659.276052 121982.419001 484293.820899 383703.609924 350927.506507 278833.711182 215732.689896 168429.258694 130221.582557 99522.571013 76490.472388 59073.756701 48714.252989 39735.255984 39503.020901 26829.274163 25101.177525 24835.950042 26136.557035 37971.645559 43192.673697 47815.935121 53751.872066 57664.837344 50096.594924 45731.277988 
41930.397354 43364.531859 47639.096430 54754.651503 50126.468934 45678.121196 41104.344691 36290.392865 25006.938017 24545.828742 23885.416793 25433.584630 37346.935601 37574.728968 45968.657955 57483.784346 73579.812650 95072.566808 123147.835273 160655.484805 207802.505659 265703.999284 334832.576196 404231.116984 512241.823652 97446.720553 140384.172490 209662.682510 221744.727583 308518.033161 403285.630281 520945.099638 673485.939288 857270.522846 1082829.393644 1348802.148850 1631754.507460 1999482.198607 2195800.352603 2959779.720905 3692494.734637 3550489.824072 4056959.888332 5144556.073650 5685327.283658 6052704.281297 7290951.165747 8432225.350783 8424351.684986 9978440.588310 11097205.275306 11759513.633770 14184568.073489 16270338.710032 19024787.977092 22866225.980309 25049923.492908 29209785.233177 33562883.177323 40953840.359898 51904926.834879 74437160.474776 105965358.900080 135017343.376721 139069498.912330 131795046.323995 107491498.557096 74652642.666216 51659161.272477 40899815.860619 33442372.295113 29819174.630924 24964058.720627 23163208.125748 19007639.116712 16722971.336784 14418448.605925 12098620.807862 11101340.516151 10157810.026732 8450007.742559 8281648.355838 7211395.315090 5968190.291176 5614418.717820 5097995.348216 4000036.720876 3542349.621169 3689282.411279 2955340.207447 2198038.952963 2002875.998367 1630868.172079 1349966.347248 1084747.179487 860692.852381 674283.744166 522390.055251 403624.296407 309340.489922 221814.538809 209733.260268 140553.326420 96792.625229 512248.409500 405083.444865 334466.157815 265911.371820 207805.972607 160655.361424 123149.000706 95087.262032 73582.545702 57482.372537 45974.569303 37567.492990 37346.755008 25432.818007 23875.439312 24545.809304 25347.818266 36290.398334 41414.030073 45678.121267 50126.835343 54755.218795 47638.879688 43365.128797 
39791.338484 40991.751514 44963.550899 51645.974280 47429.713478 43235.574685 38011.757421 34663.883825 31834.232662 28851.059860 28138.090455 28423.864125 35191.311714 38966.431863 43289.999710 54042.929192 69212.711736 89475.392695 115940.713707 151794.582202 197405.490158 254311.699653 324601.862478 388643.003385 501805.865188 107582.126509 160941.472229 223000.630313 227973.079123 317561.378377 408869.827498 520116.161001 617635.175726 829552.811615 1039054.776767 1294134.493655 1558951.377925 1915171.781208 2085066.611530 2849128.575723 3575748.090959 3839051.360982 4799675.669366 5749643.230274 5952052.940515 6172934.027398 7227933.818250 8036775.070759 7692067.726849 9329587.116436 10947461.628966 10868670.550008 14460776.674917 14834043.795120 16270338.710032 19161247.300357 21505555.950838 24139198.190988 26146000.121351 27603783.546438 31676132.293872 45123163.990069 64589253.084855 75589899.746022 83114685.310803 76473857.650904 65455593.193478 45083411.420449 32124575.363449 28013925.288833 26009718.735710 23567425.518950 21398454.514601 19271624.044048 16722971.336785 14904271.914241 14566523.325829 11248137.337925 10941886.355891 9407927.076636 7801670.451949 8091739.753792 7256743.735172 6195866.279949 5969290.196801 5825585.099648 4798697.960068 3826919.015513 3557575.094965 2852763.246361 2086426.202548 1916896.058319 1554972.510198 1295109.536661 1039516.293672 831365.731155 618740.299920 521091.806579 408911.389589 318150.905412 228232.281466 223137.809448 160226.984535 107605.585798 501829.693019 388583.903330 324608.410194 253855.258716 197403.339907 151811.012647 115942.648498 89479.618401 69211.866986 54042.573118 43289.974422 38966.306192 35191.254073 28423.863942 28136.735215 28851.050614 31834.194079 34663.882734 38011.856816 43235.574972 47429.713400 51642.648128 44963.489572 40993.923510 
37448.426077 38540.632923 42411.429189 48699.497540 55680.168882 51454.268177 46817.987943 42250.124809 38584.015496 27715.328841 27390.248926 42053.380156 40828.740241 37637.808840 43344.090800 53075.344463 66634.005698 85520.272810 109374.788543 142387.588455 185250.029412 239289.122313 307034.463095 383487.196222 477732.760795 413531.137286 174508.128238 314810.454055 183406.078947 282830.663687 391382.845626 444245.034501 565170.048319 701670.926952 943754.264346 1184355.519152 1467595.805431 1769738.594955 2117029.609996 2656765.771587 3315423.633938 3807278.039872 4716332.696786 5166754.835732 5432618.074977 5958622.458598 6825361.538428 7459766.440071 7731004.360680 8564007.823044 10107593.364422 10565809.074626 13895193.480646 14460776.674917 14184568.073489 17293963.766776 17328356.115806 18326993.494852 19195175.809115 20488026.592383 23110269.358093 27199729.185878 35454662.339479 42323052.621981 41803927.398742 42478179.811954 36226924.529893 27909122.472115 23314497.731204 20820349.034640 19333436.511251 18677747.932437 17306657.985616 17115335.566594 14418448.605925 14566523.325829 13915490.836544 10715748.123388 9817271.901126 8494950.142275 7762576.893322 7909969.186610 6897737.739227 5999106.077993 5489215.992604 5232500.661857 4739723.292494 3806955.013852 3321226.746138 2661794.046657 2118842.783938 1793867.615768 1468433.383061 1211882.649720 944010.569698 705123.284675 577192.158027 455793.235025 363325.182260 252052.772007 183856.361227 281167.028452 173634.605693 424684.364745 477197.589227 382255.381372 307029.997191 239771.429069 185731.391964 142393.630928 109373.858672 85528.329492 66631.156430 50934.408543 40837.017071 36998.633514 35051.768680 42053.382724 27390.300146 27715.318694 38584.016049 42250.128673 46818.045909 51438.594899 55680.168929 48674.045826 42407.811197 38602.802717 
