11533.432667 11928.499989 13720.930027 16330.677149 20193.612798 25384.676729 32715.407677 42055.681829 42948.513820 44043.060292 45925.576711 48228.459171 51574.150475 58541.263989 71501.194355 84027.357437 103082.032719 129822.732709 166193.053789 214570.769359 277275.437046 357576.013451 460232.644591 506327.500791 326775.393395 310569.916391 477126.832746 634500.867124 836485.490064 1091580.559414 1388734.444628 1755293.844500 2194536.635520 2713432.515197 3317311.387475 4016333.868786 4802425.301176 5719091.671341 6152030.227173 8326796.257541 5835384.394877 6384278.716937 6978168.362522 7511671.859717 8383002.590645 9491582.771563 10747246.661366 11758966.234325 15271941.922604 17838992.487307 22550333.631474 26721242.311685 36829506.688556 47563912.254350 63551103.226028 85189703.570485 116018651.987805 161352340.501554 219691912.299746 321871299.907110 461198749.867225 560447431.880255 590122898.142856 602608520.256285 613649932.022774 602022571.679644 588295205.339922 559313080.701723 462475074.288904 321521051.157867 221154627.050052 162676397.746183 116456515.172879 85595754.265267 63533819.812231 47204915.141750 36684526.647288 26776858.147362 22505161.633440 18151283.559820 15408387.981804 12324166.064653 11205555.695335 9367653.012700 8286741.873696 7329027.434768 6902752.912030 6253797.014870 5709642.439348 8326443.544023 6151621.395246 5718649.775329 4802367.186665 4016248.937139 3317362.587509 2713413.780305 2194516.710163 1755284.016509 1387676.139983 1091577.804633 836331.057049 634361.222689 477004.718675 310568.976403 328036.623260 506326.681687 460232.164718 357575.738276 277268.720753 214577.616199 166423.873307 129822.732702 103082.032720 84026.876897 71501.177575 58541.255933 51576.463677 48229.179586 45925.575814 44043.060292 42948.513820 42055.681833 32715.411201 25384.676728 20193.606220 16330.680670 13720.930027 11928.499989 
11427.362961 11781.740232 13531.152365 16082.670448 19928.217114 25171.605496 32275.546895 41777.558265 53561.041892 43483.092428 45369.701231 46648.173477 50716.926794 64860.073964 72872.274573 83230.209091 101955.491992 128034.230698 164119.606617 211666.905839 273565.725299 353429.400963 454177.766545 520471.444820 318498.734048 304757.056607 475308.358405 628593.667569 826801.889093 1070973.031702 1369152.682823 1735608.805168 2165473.591464 2684586.951280 3283326.495537 3973878.507701 4759621.181980 5674303.757022 6136656.539152 8302165.305568 5989635.028880 6598609.219984 7231355.120335 8041772.936394 9379567.169441 10559300.901156 11996717.103865 13459795.259190 15833884.235263 19359622.903926 23444247.368928 28536066.587603 38523379.371994 49426162.638020 66416091.931883 88051613.174221 120085739.754785 164006441.322976 222465327.055461 312914296.704759 448639957.605974 527357162.889540 560447431.880254 566661011.139450 572281381.026695 567438983.870894 559313080.701722 528866469.346404 447293386.800590 311224815.384082 223351958.434759 165119016.429908 120608016.750643 88513355.986787 66501741.146784 50104998.360296 38876297.644553 28830898.398869 23420213.611164 19441994.982210 15777519.606103 13418753.078392 11901330.399410 10509432.568870 9413424.788057 8096881.706926 7255410.021969 6629416.396942 5988995.204039 8302446.638248 6137070.225033 5674616.721034 4759749.386219 3973984.820032 3283337.865884 2684643.791925 2165445.839095 1735609.980869 1369153.806289 1070973.581000 826798.888726 628588.622150 475310.592183 304755.690504 318499.041524 520471.439161 454178.235895 353430.848159 273565.726280 211666.905849 164111.059599 128034.230699 101955.350688 83231.747671 72872.689961 64860.081603 50716.926794 46648.173477 45369.701237 43483.095418 53560.850307 41777.558265 32275.546886 25171.605496 19928.224016 16082.670449 13531.153590 11781.740232 
11204.474892 11585.214691 13290.187360 15788.577630 19547.684628 24816.386447 31671.086053 40982.201208 52543.578430 53562.044539 43588.405492 45709.313154 49634.901324 55131.298117 72437.823971 83593.894870 99988.878972 125814.420491 160962.678399 207785.437881 268438.630369 346267.955290 445853.819376 528202.873932 310484.089854 299312.476260 468464.292525 619349.048006 815931.289801 1064402.050068 1349770.062381 1707862.283572 2133949.725048 2641002.980727 3237047.732322 3918996.768447 4708364.160652 5619031.845818 6628075.454471 7862348.795295 6037888.213559 6808787.209773 7931783.849385 8589699.502143 10075443.521123 11762588.323661 13296310.861563 14989618.102481 17551099.435500 21451877.988331 26170122.501115 32015217.048648 41331963.338054 53012270.310802 69902450.256581 92534965.375397 121074792.571789 161686337.622795 212913148.889695 290774275.747931 395349163.072466 448639957.605970 461198749.867228 462939777.621698 462347262.893421 463218669.164548 462475074.288908 447293386.800586 397496117.842754 293118270.732822 212471027.577247 161579774.426866 121303223.975008 92440739.834250 70164698.324159 53288024.122889 41497230.877382 32028939.740632 26185078.051776 21476131.404021 17556654.780379 14988656.045869 13301786.261111 11759040.141771 10003375.659031 8610666.748123 7953469.026107 6857213.294721 6044110.406291 7863770.878696 6630030.704385 5619327.138544 4708570.649976 3919163.615256 3237153.105723 2641072.122333 2134022.924273 1707887.989674 1349790.659968 1064418.084665 815943.733292 619355.204112 468468.214984 299317.984904 310483.503641 528203.336936 445854.060520 346256.255958 268438.631543 207785.660624 160957.216937 125813.920134 99988.883517 83593.894871 72437.472841 55131.296879 49634.849335 45709.313154 43588.405492 53562.047783 52543.578430 40982.196282 31671.085857 24816.386447 19547.684628 15788.577630 13290.187360 11585.214689 
10960.534637 11754.989024 12960.923377 15660.929392 19086.317046 24354.706886 30899.541997 39984.563824 51265.118427 52297.450352 52705.196249 44568.634078 56158.572055 61549.482520 70329.431031 83681.506799 98372.177716 123017.899856 157101.333053 202708.463654 261969.522293 338439.966641 435070.864702 539948.930690 295244.591968 292467.891857 455938.006227 606002.557226 799364.624703 1033419.387358 1321729.938003 1669307.541598 2086699.141141 2582678.824142 3164511.245507 3818742.604053 4611414.297234 5508270.632390 6548324.436214 7716323.580574 6905188.859246 7016297.686527 8650194.680413 9421297.122117 10821682.577048 12840111.535184 14663512.417668 16523235.044060 19728943.564615 24555887.176538 27784995.034800 34911604.795657 41613244.766978 53836406.314221 69066222.512547 88637945.460974 113919904.579847 145401300.041259 182003395.268112 240861328.006547 290774275.747930 312914296.704759 321871299.907111 320623428.921681 316416803.329165 320896280.570723 321521051.157868 311224815.384082 293118270.732822 236776544.656236 182808234.588844 146522828.518396 114764170.045370 89327314.507420 69048043.040673 53892774.139235 41661254.387446 34750574.693505 27562412.231417 24405234.423941 19932064.378000 16938011.170346 14855712.211418 13082090.755427 11017645.401029 9096518.387411 8436601.690606 6928384.788506 6575306.622598 7714207.366226 6546781.182768 5499272.449673 4611239.005841 3818619.361130 3164492.910710 2582592.601649 2087217.453537 1669431.567197 1321875.530672 1033555.391549 799497.889094 606132.662308 456050.303388 291365.892704 292067.364769 547206.793834 435072.619771 338439.964386 261969.356855 202708.417795 156860.587821 123017.889366 98372.191015 83681.515418 70329.885792 61549.018919 56158.572054 54034.815541 52705.192441 52297.450339 51265.118427 39984.570998 30899.563048 24354.706886 19086.312865 15660.929393 12960.923373 11521.769111 
10622.961925 11435.373962 12578.414054 15212.962644 18495.681585 23621.710093 29995.321853 38800.168262 49751.286572 50794.859683 50266.006724 51549.892329 54328.701134 58998.212571 67970.240556 80794.321279 99346.594469 119683.859235 152555.015188 199599.510403 254204.016782 328379.579924 423257.575020 544110.250207 300304.109024 282968.750963 444462.887741 590006.443585 778168.986851 960392.690798 1285575.887363 1623685.274838 2026363.914205 2508387.426107 3074722.794623 3710050.885311 4478466.153772 5345116.718133 6364131.287721 7508582.690257 7634147.239511 7197690.268331 9056370.213528 9362636.812964 11081375.275022 12933259.757617 15109385.478973 17642426.143022 21372450.180691 25670022.011451 29943862.194008 38038276.648291 44381300.012370 53973720.602712 66211114.337143 84761240.202964 105643357.780251 125859947.488697 152631157.521005 182003395.268112 212913148.889695 222465327.055460 219691912.299746 220716108.950103 215128816.830911 220799433.585478 221154627.050052 223351958.434759 212471027.577247 182808234.588844 150950790.249630 125602473.157155 105594151.735380 84791740.386875 66694274.825779 54506689.575442 44834028.100070 37908216.895066 30253569.600004 25777240.208481 21064033.423740 17790519.476115 15236846.915288 13185999.732577 11389998.436417 9490646.242412 8881237.268678 7099061.527537 7136400.431059 7508358.800198 6363228.834886 5343952.875790 4478191.059558 3709833.923491 3074660.525476 2508370.122086 2026345.180559 1623677.000322 1285573.971132 960393.946853 778170.225210 590006.842912 444463.048542 282968.806020 300304.129482 544110.258293 423257.571224 328379.587017 254204.016925 199599.507668 152555.014505 119683.859144 99346.594424 80794.321258 67970.240551 58998.212571 54328.701134 51549.892105 50266.006724 50794.859678 49751.286572 38800.168260 29995.321853 23621.710093 18495.681585 15212.962643 12578.414054 11435.373962 
10241.333321 10995.633961 12171.833737 14755.599718 17867.022287 22809.588871 28924.636100 37453.980424 48016.902976 48130.677568 48455.330438 49655.079997 51693.248554 56697.292620 65331.454089 77629.567631 95427.384218 120164.529102 147431.172708 192761.100417 245407.228496 316969.380915 408573.158644 525606.490860 286865.664179 273967.756485 427546.547093 569666.594690 750255.808455 928792.789700 1242726.043107 1570048.672973 1961431.620576 2427680.811793 2974031.952289 3587875.020323 4333674.290339 5174022.079754 6168262.136810 7287733.092295 8646155.515103 7226526.456684 9298080.154195 9921233.319594 11833917.078836 14736011.672937 16458124.968620 19870173.721149 23912334.924470 27384986.843245 31532928.534866 37566694.628989 44339833.484305 52560374.875134 63866348.446728 78010104.679842 90731537.921080 106075719.551280 125859947.488697 145401300.041258 161686337.622795 164006441.322976 161352340.501555 157404509.999827 156950020.131482 157283167.615766 162676397.746184 165119016.429908 161579774.426865 146522828.518396 125602473.157155 106890252.024520 91420712.660923 78940222.842419 64504858.473015 52757976.679151 44142926.471122 37365175.985320 30890762.402765 26864518.565000 23379619.723966 19322200.291573 15858117.993300 13818381.841174 11596808.715978 10209700.142279 9488150.495583 8374987.369108 8640157.006280 7293134.292633 6170339.702622 5176644.421060 4335336.190490 3588718.265103 2973981.934326 2427642.724118 1961380.109611 1569953.134944 1243099.218891 928885.310026 752094.883010 569955.207314 427638.540902 273178.812131 286864.984647 525101.945547 408573.769497 316969.465732 245338.669069 192761.118435 147833.585371 120163.863124 95427.384218 77627.925566 65331.466999 56697.324845 51693.234266 48997.222913 48455.261421 48130.646385 48024.340533 37453.980424 28924.636100 22809.588870 17867.022283 14755.599703 12171.815445 11011.836751 
10332.579574 10543.117396 11962.534825 14152.162226 17227.953334 21951.582448 27779.639389 35963.808246 46100.709268 46185.352038 46464.239379 58295.435472 60018.255234 54208.360868 62483.427472 74216.175743 91185.366232 114859.900965 145219.429730 185838.351736 235817.402820 304387.502854 392251.021463 504012.820210 330099.591805 262795.292644 414069.676933 549946.242413 721709.357968 898894.753662 1192621.980359 1505409.376363 1879457.254360 2326776.509015 2850680.952098 3445895.936522 4154770.050606 4971339.336401 5906405.523406 7007400.950392 8351358.271843 9217879.186924 10514526.890533 10417376.548443 12576142.080986 15115778.564770 16169193.838037 19065771.590828 22461961.016304 26073401.264776 29561320.498099 34895973.743230 40587715.642584 47940905.857208 57197196.888508 66350204.401111 77045163.400559 90731537.921080 105643357.780251 113919904.579847 121074792.571790 120085739.754786 116018651.987805 113519794.267836 112746595.094792 113846953.912051 116456515.172879 120608016.750644 121303223.975008 114764170.045371 105594151.735379 91420712.660923 77689114.391239 67048557.274762 57807619.401919 48155174.740252 40585328.893074 34760184.561161 29433679.565199 25817410.066244 22124235.665840 18721168.015060 15859847.401200 14934303.718573 12188622.269907 10346411.803967 10478817.911240 9164881.238766 8279280.412386 7006125.109304 5903476.327832 4969743.100148 4153957.711344 3445453.720284 2850373.452179 2326509.596905 1879301.668025 1505260.566602 1152795.455424 899255.419640 720282.712038 549526.443254 414675.075913 262214.115622 368089.676601 504012.801114 392250.255583 304315.835041 235818.264983 185838.362969 148785.028161 114858.638432 91185.366225 74216.175743 62483.415177 54208.353358 60062.406913 58295.435472 46464.239379 46185.352036 46100.709268 35963.808246 27779.667892 21951.582448 17227.953346 14152.162226 11962.534825 10543.117396 
9854.654505 10055.924660 11614.837157 13482.792268 16732.925815 21004.613122 26948.107028 34425.553911 44028.505358 55579.543907 54880.721785 55467.974998 57129.097895 60595.538081 59458.304559 70572.347932 86739.834397 109243.365898 143093.226350 180903.573671 228179.078833 290848.621889 374567.930845 480418.362043 468676.682003 250628.111115 388605.626112 515430.911681 650200.398389 857271.294479 1102794.549297 1429440.953931 1786719.861196 2214216.216431 2716375.537102 3296735.032260 3957852.127802 4757926.674638 5650238.022483 6742389.074783 8100612.045710 9076183.612807 11637976.893124 12332456.528522 12685847.344141 15700435.735486 16746168.191450 18777841.400046 21688096.900740 23860533.847017 26910400.594469 30389714.233154 35265711.932241 41686963.705575 50610229.055895 58883530.385294 66350204.401111 78010104.679842 84761240.202964 88637945.460974 92534965.375398 88051613.174221 85189703.570485 83506164.580021 83843321.377359 83781744.626035 85595754.265267 88513355.986787 92440739.834250 89327314.507420 84791740.386875 78940222.842418 67048557.274762 59539655.544998 51234218.680899 42261272.677741 35515044.443040 30853918.446034 27402837.956023 24331837.015470 22062809.101904 19107499.283290 16653928.891536 15513334.838938 12523306.044947 11931687.629467 11650349.334531 9192368.069444 8046504.060423 6741192.142680 5650293.084427 4757623.563694 3957295.494066 3296086.653189 2658406.220676 2211180.030376 1785810.457687 1430093.944383 1104963.577760 860801.830956 654843.877600 522026.053479 427785.100987 253497.338372 468675.385761 480418.364109 374567.932378 291090.779129 228179.077727 180903.283259 148352.922176 109304.121693 86739.834396 70574.916462 59458.266106 60595.538090 57129.097898 55467.975268 54944.090127 55579.555681 44028.505358 34425.553911 26948.107021 21004.613122 16732.925819 13482.792273 11614.957857 10055.924660 
9349.481486 9539.830970 11020.112633 12795.345273 15880.553148 19937.892719 25579.540518 32752.132317 41979.538834 52813.935017 52036.694512 52497.517107 54059.731465 57321.241019 56267.270696 66784.852271 82083.073952 103445.794363 140405.709048 171407.440076 220310.389490 279481.724509 357706.427687 456315.979790 498947.022321 240410.911420 375383.316155 469146.808824 622904.025056 818037.991395 1051023.823649 1360815.910150 1698988.440219 2104093.873434 2530621.440790 3138505.823612 3767166.749239 4530100.445834 5383068.585436 6438937.727265 7772625.495351 9571391.813123 11549277.415992 13064774.158600 12503486.203893 15345528.403025 17213746.589333 18924746.860676 21212079.117780 23209811.080436 25199335.926073 28739185.716913 32738162.448239 37871096.389389 42839026.826272 50610229.055895 57197196.888508 63866348.446728 66211114.337143 69066222.512547 69902450.256581 66416091.931883 63551103.226028 62047344.285939 62530455.761309 62651045.663789 63533819.812231 66501741.146784 70164698.324159 69048043.040674 66694274.825779 64504858.473014 57807619.401918 51234218.680899 43112537.176983 38154063.542507 32414994.252672 28436343.889648 24834719.302087 23019607.768556 21223919.286451 19469179.066223 17868267.900242 15813160.558159 13430628.250730 13081432.445852 11582113.966905 9619925.770288 7823682.403755 6442675.344053 5384131.379284 4530594.000141 3767513.119831 3138382.378313 2530734.381433 2104240.646386 1699068.670279 1360700.801806 1050388.420342 817921.549897 622807.660322 468252.890775 375381.879178 240409.164808 498947.772982 456315.973798 357707.628268 279477.820053 218949.585300 172883.220280 140405.705811 103445.785613 82083.080782 66784.919638 56267.270696 57321.241019 54059.731336 52507.595939 52020.783751 52813.935013 41979.538851 32752.132317 25579.540516 19937.892715 15880.553148 12795.355231 11020.112633 9539.830964 
8822.997499 9004.143618 10402.620822 12079.942878 15138.731430 18988.482772 24153.563078 31061.647969 39726.446958 49024.927925 49242.200191 49594.553411 50986.735403 54570.159553 60005.419493 68752.913760 82179.508926 101191.990609 132205.627786 166666.402242 209230.360173 267132.256513 340131.751067 430248.227731 495026.343699 285701.673669 444841.203840 455068.173790 598788.694958 773092.939522 995172.784379 1280404.816488 1598480.837185 1930647.591034 2346070.113522 2888579.862598 3563706.458104 4286843.022074 5091282.226000 6068255.083970 7508278.859203 9300657.356036 11156677.319622 13343342.078972 13530743.990373 14792312.116202 15816118.282216 16784628.849978 18632156.300500 20810874.476860 22630391.827960 25500670.272369 30894666.061859 34757727.686682 37871096.389389 41686963.705575 47940905.857208 52560374.875134 53973720.602712 53836406.314221 53012270.310801 49426162.638020 47563912.254350 45926590.400408 46880808.820019 46629270.891791 47204915.141750 50104998.360296 53288024.122889 53892774.139235 54506689.575443 52757976.679152 48155174.740252 42261272.677742 38154063.542507 34548772.365323 30835145.152448 25439060.488461 22371574.295658 20816672.530759 18643407.576391 16742786.592986 15794849.373814 14725284.302110 13453954.943963 13327876.456548 11135304.826459 9277242.955727 7400033.549265 6066623.162733 5089942.673291 4286210.933365 3563238.492820 2888722.049676 2346046.588099 1930684.128893 1598533.020929 1280512.735545 995274.400670 773184.512823 599035.976371 455067.423161 444840.289556 285701.316620 495025.873797 430248.185156 340131.733349 265749.088766 209230.357288 166666.402240 132205.627785 101191.990609 82179.506947 68752.913753 59986.414923 54570.159552 50986.735403 49594.553411 49242.200191 49024.927925 39726.446957 31061.625792 24153.563078 18988.482772 15138.731430 12079.942878 10402.620822 9004.143618 
8283.806634 8982.643391 9767.786835 11855.841743 14217.541385 18141.685632 22688.654574 29180.823036 37323.159206 45989.360143 58194.986912 58406.679665 59340.226293 60894.691113 65501.470863 64446.726064 77025.851266 108660.270877 130612.014367 156224.729130 198645.210560 254233.470268 322420.126740 406389.867966 479203.417181 584317.194691 394793.848023 387896.837435 521300.316454 685452.969547 894859.887669 1162344.135245 1467209.768651 1783709.153793 2209073.144258 2720785.309471 3355110.502058 4008574.512503 4789684.620921 5695820.650914 7019462.843719 8886653.282308 10668100.584072 11119875.236830 12087712.781981 13319567.212556 14745073.446328 15891574.132808 17333933.966251 19403804.453448 21064625.203774 22959308.687623 27518312.486757 30894666.061859 32738162.448239 35265711.932241 40587715.642584 44339833.484305 44381300.012370 41613244.766978 41331963.338054 38523379.371994 36829506.688556 34820262.782592 34775801.986634 35032000.025955 36684526.647288 38876297.644553 41497230.877382 41661254.387446 44834028.100070 44142926.471122 40585328.893074 35515044.443039 32414994.252672 30835145.152448 27574905.423520 23025622.830103 21104961.229833 19562853.234282 17543365.573260 15946125.245412 14846114.733909 13385172.277835 12133191.897775 11485713.517346 10621550.252345 8870028.780939 7016144.059559 5696531.232194 4790719.908705 4009158.180081 3355053.571191 2720958.600590 2209260.482074 1783924.809920 1481998.073312 1166032.456283 917790.484455 712404.412593 521295.027107 387893.642008 406511.824390 514744.836671 479202.992204 406389.890059 322420.013292 252087.363731 196135.991457 156224.727242 123862.389258 108644.508643 77025.791246 64422.371569 65501.470865 60894.680221 59340.226280 58346.263651 58194.976634 45989.360138 37323.159196 29180.823036 22688.654574 18141.685625 14217.493940 11855.841750 9767.786835 8982.643391 
7736.890245 8385.906653 9125.307179 11075.253901 13285.021984 16960.005878 21478.077126 27249.733278 33996.858745 42825.661794 54124.373933 54309.311244 55068.445711 57638.079143 61138.951571 67766.008278 78063.751209 101327.127696 121855.326760 150624.730967 185502.588980 237383.716546 302350.235080 382541.193767 466062.061278 569362.586077 482591.673877 361307.296251 435962.336872 592257.716473 837833.467426 1072625.664312 1368853.480795 1661922.836965 2071182.990548 2552340.363208 3107336.242184 3754497.203786 4509696.481206 5339305.116558 6765659.955252 8523445.853659 9651252.456649 10073615.152121 11011512.403731 12191998.856101 13346281.658242 14682202.437582 15900097.454723 17607715.241894 19362246.166900 21652660.752975 22959308.687623 25500670.272369 28739185.716914 30389714.233154 34895973.743231 37566694.628989 38038276.648291 34911604.795657 32015217.048649 28536066.587603 26721242.311685 26038745.479028 26015036.147046 25740220.869326 26776858.147362 28830898.398869 32028939.740632 34750574.693505 37908216.895066 37365175.985320 34760184.561161 30853918.446034 28436343.889648 25439060.488461 23025622.830103 21714654.686606 19493772.045370 17698355.465489 15990920.879591 14688448.924062 13410545.790137 12227270.212607 11026796.724536 10252401.332901 9659475.180996 8568631.900134 6776145.802323 5339684.338481 4509524.302369 3753137.039312 3107378.333130 2552348.207418 2071462.152047 1661827.221376 1368400.148703 1072680.301557 837272.987955 592073.371616 435831.585446 361307.332972 482649.569894 569362.590739 465742.870566 382466.087783 303728.280149 237383.716601 185502.588990 150624.730970 121785.800988 101327.127696 78063.750951 67658.611789 61569.979466 57638.079143 55068.375656 54309.311244 54124.373933 42825.661794 33996.858351 27249.733654 21478.243237 16960.005878 13285.022211 11075.253901 9125.307156 8385.906653 
7189.357569 7788.718051 8806.017896 10291.365970 12903.007030 15765.379510 19969.657287 25337.767899 31669.948886 39665.533347 50062.928806 63251.189367 63608.224199 53331.606623 56868.289786 72944.151206 81296.591801 94143.553590 113399.853333 139903.400077 175716.680632 222936.973718 284168.047321 357771.381168 438497.585250 534388.439572 628417.316691 353347.041788 364332.225366 552288.540980 737438.851579 959940.215901 1229380.877820 1551795.913505 1933738.033646 2381689.520909 2902106.937513 3505361.182752 4151547.834440 5014847.118009 6457095.574997 7924707.312879 8127514.619382 8795896.765936 9783786.334092 10772260.971826 11865943.723162 13023314.693503 14322095.404633 15662600.667053 17291536.208835 19362246.166900 21064625.203774 22630391.827960 25199335.926073 26910400.594469 29561320.498099 31532928.534866 29943862.194008 27784995.034800 26170122.501115 23444247.368928 22550333.631474 21131038.065340 20687015.971524 21026418.019385 22505161.633441 23420213.611164 26185078.051776 27562412.231417 30253569.600004 30890762.402765 29433679.565199 27402837.956023 24834719.302087 22371574.295658 21104961.229833 19493772.045370 17336837.491316 15710992.445706 14375035.613402 13050043.232458 11900706.865419 10783399.537100 9808702.955063 8850126.275346 8128125.835365 7948189.518850 6471899.402826 5034100.456335 4153552.923475 3505831.183644 2902350.396489 2382214.626876 1934155.104581 1551881.866948 1229611.158617 960520.789449 733570.767948 552990.749792 364343.236150 353340.741502 628426.729586 534388.482931 439244.953127 357771.381222 284168.016795 222936.850075 175716.680095 139821.949147 113738.095805 93986.290566 81296.591801 72944.151206 56868.216695 53331.606623 63612.411884 63251.189367 50062.664546 39665.553787 31669.948886 25337.767899 19969.657438 15765.379510 12903.007032 10291.365856 8806.017896 7788.718013 
7188.353568 7197.267640 8372.950599 9513.990062 11927.474298 14579.551526 18470.883352 23442.796907 29230.553144 36545.570816 46054.658147 58084.715039 58414.600034 60071.163908 62423.033773 67131.496737 74982.936253 87395.678524 105261.137057 129491.315493 162579.270660 206028.739959 265565.851280 330286.599689 407403.366886 500553.711804 602421.605940 365454.982486 323162.654078 515854.025481 683685.211280 893025.826323 1090118.636766 1442070.216786 1797927.740836 2214898.954070 2699724.197779 3262274.553132 3858905.277736 4651808.447390 6133144.953390 6893274.089057 7227214.464796 7894391.534526 8728811.783739 9643223.525805 10541570.961844 11669993.985002 12823043.022935 14191475.717018 15662600.667054 17607715.241894 19403804.453448 20810874.476860 23209811.080436 23860533.847017 26073401.264776 27384986.843245 25670022.011451 24555887.176538 21451877.988331 19359622.903926 17838992.487307 18000661.156175 17302923.759471 17333407.873541 18151283.559820 19441994.982210 21476131.404021 24405234.423941 25777240.208481 26864518.565001 25817410.066244 24331837.015470 23019607.768556 20816672.530759 19562853.234282 17698355.465488 15710992.445706 14257610.633069 12868168.109593 11753934.297947 10603918.979675 9666552.138465 8775600.412334 7947522.725589 7230738.069252 6890928.987013 6129909.706488 4652651.610749 3846676.881475 3262839.686299 2700102.830070 2215133.155095 1798026.106926 1390562.481237 1090171.427338 893649.282046 685846.583850 519073.554656 322978.703337 408257.708115 602345.791738 499209.074106 407403.361441 330286.602677 265634.672841 209781.603710 162394.168119 129489.800170 105260.398663 87027.613483 74982.936252 67169.987218 62423.420492 60071.164094 58414.600031 58084.715039 46054.022794 36543.571837 29230.553144 23442.796907 18470.883458 14579.551526 11927.474298 9513.990068 8372.950598 7197.267380 
6607.086014 7273.681556 7697.813255 9368.090018 10970.864606 13625.272888 16999.686649 21578.146409 26840.158384 33489.860867 42139.197125 53083.068346 67704.067680 68143.139387 69530.973077 72790.358869 78679.560012 80112.840124 96760.078183 119764.333276 149539.304478 199428.810110 244377.974381 307392.340388 375078.211858 464228.824264 572800.324785 642538.908931 300052.364232 468654.272966 592074.892300 783577.120948 1012598.488224 1289266.153825 1646955.564796 2025538.145717 2479072.184839 2935274.968107 3596089.526277 4298875.492332 5694765.338966 6123507.177022 6488882.769568 7072185.801909 7882340.589069 8614579.720899 9535087.464306 10577839.887524 11760795.368521 12823043.022935 14322095.404633 15900097.454723 17333933.966251 18632156.300500 21212079.117780 21688096.900740 22461961.016304 23912334.924470 21372450.180690 19728943.564615 17551099.435500 15833884.235262 15271941.922604 14592922.199348 13733355.332537 14502802.684049 15408387.981804 15777519.606103 17556654.780379 19932064.378000 21064033.423740 23379619.723966 22124235.665840 22062809.101904 21223919.286451 18643407.576391 17543365.573260 15990920.879591 14375035.613402 12868168.109593 11657859.002699 10604486.145298 9518872.160085 8638345.557124 7866279.209542 7075447.294257 6457206.541669 5982882.924201 5703492.098547 4294624.371400 3569813.238465 2936012.382491 2475305.541752 2027060.448142 1649037.177697 1291125.028442 1013939.967757 784634.481902 592685.719518 474181.909938 300267.868887 642748.491456 572798.908363 459649.501317 375078.017804 307391.206601 244367.935604 199168.040044 149879.939563 119764.328864 97072.456203 80111.932489 78679.560012 72790.358869 69530.604146 68143.139165 67706.760570 53083.068345 42139.197125 33489.860867 26840.158384 21578.906220 16999.686639 13625.272888 10970.864748 9368.090018 7697.813255 7273.681556 
6794.675766 6668.322913 7780.300179 8567.748949 10321.357906 12473.486251 15793.854209 19911.624666 24520.294400 30528.255193 38348.162744 48290.218509 61528.253869 77351.186716 77988.780571 80029.422633 84183.788396 91827.986414 88357.548863 109464.396600 142177.451795 182273.124134 228000.843633 281831.419264 342217.696376 427240.602625 526060.823263 604762.099455 445890.184640 543052.484451 557648.488211 731149.661228 933747.608160 1178023.797550 1496466.062531 1840600.240170 2201472.589689 2681751.601567 3208818.995925 3980008.071055 5016010.483516 5259931.203980 5772271.509102 6333669.790561 7044497.732426 7769263.718761 8517013.397368 9598854.404876 10577839.887524 11669993.985002 13023314.693504 14682202.437581 15891574.132808 16784628.849977 18924746.860676 18777841.400046 19065771.590828 19870173.721149 17642426.143022 16523235.044060 14989618.102481 13459795.259190 11758966.234325 11728757.878211 11402709.290921 11127855.385950 12324166.064653 13418753.078392 14988656.045869 16938011.170345 17790519.476115 19322200.291573 18721168.015060 19107499.283290 19469179.066223 16742786.592986 15946125.245412 14688448.924062 13050043.232458 11753934.297946 10604486.145298 9570271.156924 8524518.824993 7824280.820933 7121061.060718 6381939.411113 5784511.319031 5235602.931899 5006572.819872 3984775.656411 3194420.897888 2676207.845671 2193174.886377 1837574.242980 1486931.322359 1174076.762389 931279.910106 728777.299166 561287.364121 542358.621879 489915.634106 606964.383851 531309.336886 422853.021693 342217.691082 283013.557291 227999.655866 182273.154572 141874.837991 109464.393779 95250.628197 91831.828367 84183.788395 80031.383238 77988.780571 77351.148065 61528.253706 49080.266097 38354.443953 30528.255193 24692.812414 19911.624666 15793.854208 12473.486250 10321.357905 8567.748949 7780.070017 6648.864301 
