706.576818 916.057267 1251.225999 1753.414809 2482.049604 3545.197231 5034.955561 7109.136135 9978.719083 13924.134278 19313.911051 26629.865477 36499.326879 49728.856912 67349.202088 90368.315866 120894.396101 160504.330536 212292.528483 267297.898076 334342.890132 422226.950189 534846.846162 649570.167392 856699.810227 1114343.560243 1428936.931289 1810315.372355 2265215.484252 2814238.618225 3474522.045908 4264021.348572 5200913.615204 6305385.647318 7598410.172464 9099973.569281 10833422.378356 12817863.834476 15073851.935919 17470513.342619 20121175.612206 22907994.191374 24864935.897232 25721136.426744 29765489.124864 35507100.671191 41638442.413352 48105355.505547 57214380.329522 70200909.979093 72709617.878669 75270181.815136 78535341.441843 84022850.635009 89675846.550256 95976742.609543 102777579.663309 110292950.266216 118575454.101989 128637540.273762 127999733.077905 126851074.649040 125838383.506181 124270043.628365 124777599.181807 124270043.628365 125838383.506182 126851074.649040 127999733.077905 128637540.273762 118575454.101989 110292950.266216 102777579.663309 95976742.609543 89675846.550256 84022850.635009 78535341.441843 75270181.815136 72709617.878669 70200909.979093 57214380.329522 48105355.505547 41638442.413352 35507100.671191 29765489.124864 25721136.426744 24864935.897232 22907994.191374 20121175.612206 17470513.342619 15073851.935919 12817863.834476 10833422.378356 9099973.569281 7598410.172464 6305385.647318 5200913.615204 4264021.348572 3474522.045908 2814238.618225 2265215.484252 1810315.372355 1428936.931289 1114343.560243 856699.810227 649570.167392 534846.846162 422226.950189 334342.890132 267297.898076 212292.528483 160504.330536 120894.396101 90368.315866 67349.202088 49728.856912 36499.326879 26629.865477 19313.911051 13924.134278 9978.719083 7109.136135 5034.955561 3545.197231 2482.049604 1753.414809 1251.225999 916.057267 
704.452580 913.303251 1247.464338 1748.143378 2474.587620 3534.539021 5019.818572 7087.763371 9948.719263 13882.273041 19255.846097 26549.806022 36389.596933 49579.353075 67146.772840 90096.646685 120531.341795 160043.441213 211654.295901 266495.057592 334178.744066 420968.849227 533238.893353 648371.693486 853872.312612 1110724.590755 1423623.378587 1804844.557391 2258372.333403 2805749.987636 3464075.647018 4251201.632704 5185276.888675 6286428.987487 7575565.849145 9072614.625082 10800719.410973 12779074.950249 15028312.757860 17417641.686996 20047403.873698 22832323.369106 24796337.791948 25630864.787334 29617038.088083 35607915.552475 41697584.159623 48358786.795240 59360932.942200 69456869.561287 71784910.531471 73571035.908962 78186464.370255 83743863.511626 89366017.894194 95765311.419458 102554641.439785 110048796.900174 118310761.711109 128153497.233614 127511253.793285 126361583.201776 125328762.420082 123763691.562256 124270043.628364 123763691.562256 125328762.420082 126361583.201776 127511253.793285 128153497.233614 118310761.711109 110048796.900174 102554641.439785 95765311.419458 89366017.894194 83743863.511626 78186464.370255 73571035.908962 71784910.531471 69456869.561287 59360932.942200 48358786.795240 41697584.159623 35607915.552475 29617038.088083 25630864.787334 24796337.791948 22832323.369106 20047403.873698 17417641.686996 15028312.757860 12779074.950249 10800719.410973 9072614.625082 7575565.849145 6286428.987487 5185276.888675 4251201.632704 3464075.647018 2805749.987636 2258372.333403 1804844.557391 1423623.378587 1110724.590755 853872.312609 648371.693485 533238.893357 420968.849227 334178.744066 266495.057592 211654.295901 160043.441213 120531.341795 90096.646685 67146.772840 49579.353075 36389.596933 26549.806022 19255.846097 13882.273041 9948.719263 7087.763371 5019.818572 3534.539021 2474.587620 1748.143378 1247.464338 913.303251 
698.118118 905.090798 1236.247097 1732.424014 2452.336044 3502.756327 4974.680194 7024.029954 9859.260044 13757.443175 19082.696881 26311.017032 36062.380410 49133.533863 66542.985652 89263.168427 119447.500978 158603.807390 209751.094099 263211.653647 331153.327819 417182.925579 528444.021110 641445.173780 846491.755572 1101027.736071 1411111.351545 1789628.609213 2238111.118547 2780552.781724 3432948.042111 4213011.429805 5138650.987726 6229901.129121 7507446.350296 8990915.435727 10703504.998228 12664994.160670 14893724.708225 17251281.148426 19975909.679298 22748402.730529 24843249.323574 29290872.860023 27530920.822054 33806180.197807 40524066.015698 47781439.077973 58683470.900847 68727354.546348 71178329.195473 73045032.549171 77546661.692274 82994637.407299 88574107.194806 94937918.668826 101709619.672726 109222484.645008 117641057.647745 129296958.331788 128720489.331710 127653978.960066 126538731.297910 125328762.420083 125838383.506181 125328762.420083 126538731.297910 127653978.960066 128720489.331710 129296958.331788 117641057.647745 109222484.645008 101709619.672726 94937918.668826 88574107.194806 82994637.407299 77546661.692274 73045032.549171 71178329.195473 68727354.546348 58683470.900847 47781439.077973 40524066.015698 33806180.197807 27530920.822054 29290872.860023 24843249.323574 22748402.730529 19975909.679298 17251281.148426 14893724.708225 12664994.160670 10703504.998228 8990915.435727 7507446.350296 6229901.129121 5138650.987726 4213011.429805 3432948.042111 2780552.781724 2238111.118547 1789628.609213 1411111.351544 1101027.735790 846491.737139 641445.168823 528444.044466 417182.925895 331153.327820 263211.653647 209751.094099 158603.807390 119447.500978 89263.168427 66542.985652 49133.533863 36062.380410 26311.017032 19082.696881 13757.443175 9859.260044 7024.029954 4974.680194 3502.756327 2452.336044 1732.424014 1236.247097 905.090798 
687.687049 891.567205 1217.775468 1706.538659 2415.693983 3450.419204 4900.350030 6919.079155 9711.945969 13551.883628 18797.569008 25918.543149 35523.547212 48399.395491 65548.718610 88222.946920 117662.734836 156233.173615 206617.402388 270459.871434 326171.697962 411700.274215 520548.217446 645873.864771 829962.815423 1080039.152055 1386720.577419 1750113.020887 2204105.186200 2738610.913211 3381383.203476 4149599.749194 5061867.634732 6136816.725431 7395278.366816 8858071.754165 10544744.816017 12477717.275774 14674397.729932 17143101.005113 19739904.694078 22582451.643972 25604060.254096 28880421.516153 26967812.974100 33386617.584670 40161235.675174 48664913.774362 59200605.786753 66687865.903479 68074366.915217 70935671.306752 76195767.221439 81920053.554964 88807872.499463 95271093.334838 102169520.170194 109769959.345828 118509959.047446 130247048.702127 129677435.987038 128449587.131276 127653978.960066 126361583.201776 126851074.649040 126361583.201776 127653978.960065 128449587.131276 129677435.987038 130247048.702128 118509959.047446 109769959.345828 102169520.170194 95271093.334838 88807872.499463 81920053.554964 76195767.221439 70935671.306752 68074366.915217 66687865.903479 59200605.786753 48664913.774362 40161235.675174 33386617.584670 26967812.974100 28880421.516153 25604060.254096 22582451.643972 19739904.694078 17143101.005113 14674397.729932 12477717.275774 10544744.816017 8858071.754165 7395278.366816 6136816.725431 5061867.634732 4149599.749194 3381383.203476 2738610.913211 2204105.186200 1750113.020887 1386720.577164 1080038.947363 829949.405557 645877.894518 520557.571661 411700.504606 326171.698420 270459.871434 206617.402388 156233.173615 117662.734836 88222.946920 65548.718610 48399.395491 35523.547212 25918.543149 18797.569008 13551.883628 9711.945969 6919.079155 4900.350030 3450.419204 2415.693983 1706.538659 1217.775468 891.567205 
673.344957 872.973080 1192.378090 1670.947856 2365.313355 3378.458812 4798.150533 6774.777950 9509.397990 13269.251636 18405.535359 25377.996523 34782.684042 47390.000398 64182.293857 86382.444978 115208.796405 153259.094756 202308.267060 264797.378498 330196.117068 403111.505733 509712.436633 642157.391775 809163.351858 1054299.674859 1344511.193964 1713332.823207 2157928.694814 2681121.532265 3310860.822630 4063057.069133 4956299.864725 6008832.745757 7241053.407144 8673345.688898 10326507.050295 12220672.847543 14375244.315829 16796285.174832 19504443.299601 22520189.014640 25624008.543105 28832313.480797 30177572.652309 36014777.871320 43587761.446780 48317616.132450 53044196.057565 60635034.537754 63816906.516694 70078477.179786 75741563.501742 82728624.870579 88889946.376782 95528967.869199 102619709.915106 110211767.763160 119199439.348316 131254535.375939 130514862.965408 129677435.987038 128720489.331711 127511253.793285 127999733.077906 127511253.793285 128720489.331710 129677435.987038 130514862.965408 131254535.375939 119199439.348316 110211767.763160 102619709.915106 95528967.869199 88889946.376782 82728624.870579 75741563.501742 70078477.179786 63816906.516694 60635034.537754 53044196.057565 48317616.132450 43587761.446780 36014777.871320 30177572.652309 28832313.480797 25624008.543105 22520189.014640 19504443.299601 16796285.174832 14375244.315829 12220672.847543 10326507.050295 8673345.688898 7241053.407144 6008832.745757 4956299.864725 4063057.069133 3310860.822630 2681121.532265 2157928.694814 1713332.823205 1344511.176090 1054285.279426 808220.271696 642440.793142 510370.293719 403127.708537 330196.149277 264797.378503 202308.267060 153259.094756 115208.796405 86382.444978 64182.293857 47390.000398 34782.684042 25377.996523 18405.535359 13269.251636 9509.397990 6774.777950 4798.150533 3378.458812 2365.313355 1670.947856 1192.378090 872.973080 
655.343905 849.635215 1160.501323 1626.277113 2302.079601 3288.139856 4669.877859 6593.662565 9255.175899 12914.514456 17913.485929 24699.545634 33852.864544 46123.086774 62466.457622 84072.556064 112152.464690 149161.863540 196899.788329 257956.865239 322245.715025 402479.064901 496709.532718 631754.440960 784569.065964 1012483.504621 1308159.735070 1667017.395138 2099214.574320 2609401.334551 3222317.654901 3954415.351776 4823761.929110 5848193.597916 7047472.539438 8441473.225248 10050434.269938 11894037.746399 13990987.329404 16347314.732390 18994394.080575 21926278.119275 25158636.706988 28636764.468751 31895315.778471 35226840.342933 42568005.220866 46129767.797361 52410324.433390 57822957.029120 62961108.815229 69668074.788774 75382486.805814 82807377.372528 89174924.176829 95937055.049395 102951526.560513 110574477.592945 121236587.285397 132097648.225390 131254535.375938 130247048.702127 129296958.331789 128153497.233614 128637540.273762 128153497.233614 129296958.331789 130247048.702127 131254535.375939 132097648.225390 121236587.285397 110574477.592945 102951526.560512 95937055.049395 89174924.176829 82807377.372528 75382486.805814 69668074.788774 62961108.815229 57822957.029120 52410324.433390 46129767.797361 42568005.220866 35226840.342933 31895315.778471 28636764.468751 25158636.706988 21926278.119275 18994394.080575 16347314.732390 13990987.329404 11894037.746399 10050434.269938 8441473.225248 7047472.539438 5848193.597916 4823761.929110 3954415.351776 3222317.654901 2609401.334551 2099214.574320 1667017.395112 1308159.477807 1012276.299645 770994.558721 635833.663557 506178.596038 402712.284813 322246.178627 257956.865315 196899.788329 149161.863540 112152.464690 84072.556064 62466.457622 46123.086774 33852.864544 24699.545634 17913.485929 12914.514456 9255.175899 6593.662565 4669.877859 3288.139856 2302.079601 1626.277113 1160.501323 849.635215 
633.995062 821.957032 1122.696195 1573.298618 2227.085793 3181.023608 4517.749356 6378.863795 8953.674211 12493.804147 17329.926383 23894.917559 32750.053773 44620.555752 60431.515786 81332.861835 108498.349109 144302.099998 190507.734866 249517.264202 311725.256730 390406.927831 490499.216327 615044.720372 747205.888461 978826.059202 1264288.671531 1611708.523494 2030789.516780 2524378.329883 3117299.521623 3825594.758071 4666620.679851 5657679.189622 6817890.870642 8166475.453683 9723020.928254 11506561.722772 13535388.596535 15814459.107876 18375269.120759 21211843.176642 24347413.569660 27724834.186531 31272906.118670 35243057.654678 40220629.210454 45478730.373770 51498341.012247 56783178.485474 62272577.707929 69356833.509060 75069126.500342 82795461.216014 89935533.588115 97045298.167772 104715643.083968 111415112.887948 122327466.606257 121236587.285397 119199439.348316 118509959.047446 117641057.647746 118310761.711109 118575454.101989 118310761.711109 117641057.647746 118509959.047446 119199439.348316 121236587.285397 122327466.606257 111415112.887948 104715643.083968 97045298.167772 89935533.588115 82795461.216014 75069126.500342 69356833.509060 62272577.707929 56783178.485474 51498341.012247 45478730.373771 40220629.210454 35243057.654678 31272906.118670 27724834.186531 24347413.569660 21211843.176642 18375269.120759 15814459.107876 13535388.596535 11506561.722772 9723020.928254 8166475.453683 6817890.870642 5657679.189622 4666620.679851 3825594.758071 3117299.521623 2524378.329883 2030789.516780 1611708.523492 1264288.650066 978808.771136 745231.504064 616226.869415 491289.263915 390426.386443 311725.295410 249517.264208 190507.734866 144302.099998 108498.349109 81332.861835 60431.515786 44620.555752 32750.053773 23894.917559 17329.926383 12493.804147 8953.674211 6378.863795 4517.749356 3181.023608 2227.085793 1573.298618 1122.696195 821.957032 
609.659762 790.406990 1079.602565 1512.909041 2141.601215 3058.923031 4344.339827 6134.017162 8609.995909 12014.241312 16664.733578 22977.784069 31492.972775 42907.837958 58111.958471 78233.423041 104333.200915 138785.403740 183194.725111 240814.259670 300584.836875 376232.794289 472426.928006 594786.148729 716889.454698 938643.751480 1214478.084193 1548857.245071 1952806.066234 2427426.682363 2997626.467642 3678718.098467 4487497.448278 5440514.662847 6556193.133351 7853127.660706 9349898.890885 11065117.399669 13016313.885530 15219287.817778 17675630.573997 20425780.680165 23461676.387509 26811119.914815 30376637.985864 34811336.286875 39128088.391929 44567667.775757 50690893.444571 55989663.951312 62427906.897704 68836089.449808 74463967.053191 78553676.242494 83234691.005757 89529205.662375 96447619.910683 104189324.881543 111415112.887948 110574477.592945 110211767.763160 109769959.345829 109222484.645008 110048796.900174 110292950.266215 110048796.900174 109222484.645008 109769959.345829 110211767.763159 110574477.592945 111415112.887948 104189324.881543 96447619.910683 89529205.662375 83234691.005757 78553676.242494 74463967.053191 68836089.449808 62427906.897704 55989663.951312 50690893.444571 44567667.775757 39128088.391929 34811336.286875 30376637.985864 26811119.914815 23461676.387509 20425780.680165 17675630.573997 15219287.817778 13016313.885530 11065117.399669 9349898.890885 7853127.660706 6556193.133351 5440514.662847 4487497.448278 3678718.098467 2997626.467642 2427426.682363 1952806.066234 1548857.245071 1214478.083827 938643.456262 716855.739227 594806.335635 472440.419212 376233.126573 300584.837535 240814.259670 183194.725111 138785.403740 104333.200915 78233.423041 58111.958471 42907.837958 31492.972775 22977.784069 16664.733578 12014.241312 8609.995909 6134.017162 4344.339827 3058.923031 2141.601215 1512.909041 1079.602565 790.406990 
582.739343 755.505412 1031.931133 1446.104326 2047.035676 2923.851803 4152.509138 5863.160648 8229.808927 11483.734898 15928.877854 21963.166311 30102.353292 41013.235098 55545.939731 74778.892777 99725.709187 132681.931001 175105.587508 230180.480065 287580.730190 360544.894271 463213.576475 579139.678342 712913.400637 871498.712749 1137682.510626 1480018.900563 1865998.698302 2319140.442341 2865209.950800 3516225.018593 4289322.144665 5200242.294831 6266695.463421 7506362.989895 8937236.274181 10576962.391990 12442149.618359 14548510.348677 16917794.376636 19554547.082243 22488832.994775 25681906.868820 29599560.351110 34025444.777722 38847681.745593 43721212.669593 49981146.475905 55173786.312652 60298395.327746 63449204.800704 68498701.058380 71871711.872943 76783166.186512 82570535.920166 89147592.984337 96447619.910683 104715643.083968 102951526.560512 102619709.915105 102169520.170195 101709619.672727 102554641.439785 102777579.663308 102554641.439785 101709619.672727 102169520.170195 102619709.915105 102951526.560512 104715643.083968 96447619.910683 89147592.984337 82570535.920166 76783166.186512 71871711.872943 68498701.058380 63449204.800704 60298395.327746 55173786.312652 49981146.475905 43721212.669593 38847681.745593 34025444.777722 29599560.351110 25681906.868820 22488832.994775 19554547.082243 16917794.376636 14548510.348677 12442149.618359 10576962.391990 8937236.274181 7506362.989895 6266695.463421 5200242.294831 4289322.144665 3516225.018593 2865209.950800 2319140.442341 1865998.698302 1480018.900563 1137682.510625 871498.712262 712913.353218 579139.703428 463213.598747 360544.894820 287580.730191 230180.480065 175105.587508 132681.931001 99725.709187 74778.892777 55545.939731 41013.235098 30102.353292 21963.166311 15928.877854 11483.734898 8229.808927 5863.160648 4152.509138 2923.851803 2047.035676 1446.104326 1031.931133 755.505412 
553.664167 717.810252 980.443997 1373.952448 1944.900951 2777.969246 3945.323995 5570.624320 7819.191266 10910.765839 15134.122992 20867.336834 28601.103447 38966.920879 52774.532518 71048.508066 95051.789810 126061.286775 166663.331152 218717.651433 284706.137219 353850.623602 440955.280316 551164.450732 688481.594580 826445.319457 1080678.110845 1388565.911078 1758452.149170 2202626.912531 2721447.772870 3340474.002980 4074810.872794 4940775.725384 5954021.900085 7131890.252529 8491360.695685 10049300.211517 11821567.024364 13829973.747507 16077021.516754 18596190.491540 21377439.893286 24780455.210873 28642151.677697 33154413.846863 37955578.753867 42889455.334874 45921885.919713 50457854.626468 54223908.629707 58083260.162681 62683913.872408 66295828.814713 71199501.190737 76538148.514847 82570535.920166 89529205.662375 97045298.167772 95937055.049396 95528967.869199 95271093.334838 94937918.668826 95765311.419458 95976742.609543 95765311.419458 94937918.668826 95271093.334838 95528967.869199 95937055.049396 97045298.167772 89529205.662375 82570535.920166 76538148.514847 71199501.190737 66295828.814713 62683913.872408 58083260.162681 54223908.629707 50457854.626468 45921885.919713 42889455.334874 37955578.753867 33154413.846863 28642151.677697 24780455.210873 21377439.893286 18596190.491540 16077021.516754 13829973.747507 11821567.024364 10049300.211517 8491360.695685 7131890.252529 5954021.900085 4940775.725384 4074810.872794 3340474.002980 2721447.772870 2202626.912531 1758452.149170 1388565.911078 1080678.110845 826445.319457 688481.594573 551164.450736 440955.280319 353850.623602 284706.137219 218717.651433 166663.331152 126061.286775 95051.789810 71048.508066 52774.532518 38966.920879 28601.103447 20867.336834 15134.122992 10910.765839 7819.191266 5570.624320 3945.323995 2777.969246 1944.900951 1373.952448 980.443997 717.810252 
522.882250 677.902350 925.934519 1297.565187 1836.770821 2623.523244 3725.976888 5260.915832 7384.469811 10304.162952 14292.715276 19707.181130 27010.974191 36800.486319 49840.501976 67098.422764 89766.562572 119052.510762 157423.591190 206556.420505 268890.575992 334151.134788 418386.079292 521293.815873 651185.961602 780927.580105 1019691.996797 1310066.359844 1660379.591986 2079865.874867 2568967.379253 3154705.775339 3848231.764970 4666061.339695 5622998.165179 6735416.918297 8019429.245004 9490813.801587 11170591.044912 13063953.850507 15202406.666127 17581351.619220 20497149.848742 23826883.122417 27724811.794048 32171275.280131 36018438.390097 39072390.494802 42032323.127537 46056162.661089 50223981.190985 53466497.391562 57778607.274842 61417031.671793 66048744.860989 71199501.190737 76783166.186512 83234691.005757 89935533.588115 89174924.176829 88889946.376782 88807872.499463 88574107.194805 89366017.894194 89675846.550256 89366017.894194 88574107.194805 88807872.499463 88889946.376782 89174924.176829 89935533.588115 83234691.005757 76783166.186512 71199501.190737 66048744.860989 61417031.671793 57778607.274842 53466497.391562 50223981.190985 46056162.661089 42032323.127537 39072390.494802 36018438.390097 32171275.280131 27724811.794048 23826883.122417 20497149.848742 17581351.619220 15202406.666127 13063953.850507 11170591.044912 9490813.801587 8019429.245004 6735416.918297 5622998.165179 4666061.339695 3848231.764970 3154705.775339 2568967.379253 2079865.874867 1660379.591986 1310066.359844 1019691.996797 780927.580105 651185.961602 521293.815873 418386.079292 334151.134788 268890.575992 206556.420505 157423.591190 119052.510762 89766.562572 67098.422764 49840.501976 36800.486319 27010.974191 19707.181130 14292.715276 10304.162952 7384.469811 5260.915832 3725.976888 2623.523244 1836.770821 1297.565187 925.934519 677.902350 
490.847903 636.370706 869.207200 1218.069940 1724.241176 2462.793262 3497.705156 4938.606165 6932.060746 9672.879077 13417.073000 18499.822786 25356.147196 34545.905773 46787.025424 62988.011896 84266.388516 111758.310854 147777.787852 193915.358818 252416.349484 313636.565017 392710.193923 490264.608179 611917.835603 733357.443227 957130.831919 1229560.435952 1558444.382549 1951363.125853 2411573.528470 2961392.304079 3612435.858396 4380173.173037 5278503.979814 6322771.049015 7528177.709999 8909383.391409 10486121.359650 12271935.753275 14274118.711934 16519552.030822 19565313.531537 22902349.137697 26728645.503325 29286202.561270 32129127.197987 35390322.537186 38302642.395780 42057450.031000 45887073.996492 49222728.248140 53229736.437729 57683105.534431 61417031.671793 66295828.814712 71871711.872943 78553676.242494 82795461.216014 82807377.372528 82728624.870579 81920053.554964 82994637.407298 83743863.511626 84022850.635009 83743863.511626 82994637.407298 81920053.554964 82728624.870579 82807377.372528 82795461.216014 78553676.242494 71871711.872943 66295828.814712 61417031.671793 57683105.534431 53229736.437729 49222728.248140 45887073.996492 42057450.031000 38302642.395780 35390322.537186 32129127.197987 29286202.561270 26728645.503325 22902349.137697 19565313.531537 16519552.030822 14274118.711934 12271935.753275 10486121.359650 8909383.391409 7528177.709999 6322771.049015 5278503.979814 4380173.173037 3612435.858396 2961392.304079 2411573.528470 1951363.125853 1558444.382549 1229560.435952 957130.831919 733357.443227 611917.835603 490264.608179 392710.193923 313636.565017 252416.349484 193915.358818 147777.787852 111758.310854 84266.388516 62988.011896 46787.025424 34545.905773 25356.147196 18499.822786 13417.073000 9672.879077 6932.060746 4938.606165 3497.705156 2462.793262 1724.241176 1218.069940 869.207200 636.370706 
458.010786 593.798294 811.058315 1136.582570 1608.891577 2298.035444 3263.713013 4608.219530 6468.314469 9025.775586 12519.487436 17262.207570 23659.851022 32235.537252 43657.030067 58774.307000 78629.140578 104598.689047 137914.776352 181276.777221 235507.012461 305895.897490 378233.928813 469969.931147 581867.486631 722608.746576 866262.183620 1124418.790044 1435444.451946 1806082.312642 2249108.274019 2761230.713190 3370417.296504 4086631.105657 4925347.699128 5899779.968929 7024604.535088 8317790.497809 9786611.433365 11453832.440697 13338509.148605 15619863.745715 18687796.965030 21943393.720401 24167706.548619 26496234.621727 29136776.594373 32151105.273001 34992097.921597 38476141.973655 42058323.861205 45326519.653686 49047251.263923 53229736.437729 57778607.274841 62683913.872408 68498701.058380 74463967.053191 75069126.500342 75382486.805815 75741563.501743 76195767.221439 77546661.692274 78186464.370255 78535341.441843 78186464.370255 77546661.692274 76195767.221439 75741563.501743 75382486.805815 75069126.500342 74463967.053191 68498701.058380 62683913.872408 57778607.274842 53229736.437729 49047251.263923 45326519.653686 42058323.861205 38476141.973655 34992097.921597 32151105.273001 29136776.594373 26496234.621727 24167706.548619 21943393.720401 18687796.965030 15619863.745715 13338509.148605 11453832.440697 9786611.433365 8317790.497809 7024604.535088 5899779.968929 4925347.699128 4086631.105657 3370417.296504 2761230.713190 2249108.274019 1806082.312642 1435444.451946 1124418.790044 866262.183620 722608.746576 581867.486631 469969.931147 378233.928813 305895.897490 235507.012461 181276.777221 137914.776352 104598.689047 78629.140578 58774.307000 43657.030067 32235.537252 23659.851022 17262.207570 12519.487436 9025.775586 6468.314469 4608.219530 3263.713013 2298.035444 1608.891577 1136.582570 811.058315 593.798294 
424.805745 550.748878 752.257899 1054.182171 1492.249538 2131.431589 3027.099096 4274.131064 5999.372137 8371.421447 11611.844837 16010.725427 21944.601778 29898.511293 40491.964777 54513.263178 72951.805384 97014.728856 127915.676856 168133.136650 219342.104324 283713.775287 350782.852053 435850.965728 543719.746047 671708.460167 801453.959399 1043578.756375 1330640.732043 1674486.476932 2084461.872580 2560695.813310 3124613.567844 3790258.145548 4568218.472826 5472033.856414 6515301.896156 7714657.173417 9082982.671229 10624161.404397 12368425.839414 14725529.621037 17781653.769657 19695428.947302 21727326.140559 23888691.512638 26688532.232491 29218927.774069 32044238.462673 35239036.579069 38506176.384386 41888259.097596 45326519.653686 49222728.248140 53466497.391562 58083260.162681 63449204.800703 68836089.449808 69356833.509060 69668074.788774 70078477.179786 70935671.306751 73045032.549172 73571035.908962 75270181.815136 73571035.908962 73045032.549172 70935671.306751 70078477.179786 69668074.788774 69356833.509060 68836089.449808 63449204.800703 58083260.162681 53466497.391562 49222728.248140 45326519.653686 41888259.097596 38506176.384386 35239036.579069 32044238.462673 29218927.774069 26688532.232491 23888691.512638 21727326.140559 19695428.947302 17781653.769657 14725529.621037 12368425.839414 10624161.404397 9082982.671229 7714657.173417 6515301.896156 5472033.856414 4568218.472826 3790258.145548 3124613.567844 2560695.813310 2084461.872580 1674486.476932 1330640.732043 1043578.756375 801453.959399 671708.460167 543719.746047 435850.965728 350782.852053 283713.775287 219342.104324 168133.136650 127915.676856 97014.728856 72951.805384 54513.263178 40491.964777 29898.511293 21944.601778 16010.725427 11611.844837 8371.421447 5999.372137 4274.131064 3027.099096 2131.431589 1492.249538 1054.182171 752.257899 550.748878 
391.643719 507.755230 693.533655 971.888518 1375.758604 1965.043562 2790.791701 3940.475393 5531.037286 7717.914992 10705.378192 14760.864518 20231.518831 27564.513055 37331.767049 50257.739588 67256.872730 89441.401618 118272.062755 155006.842833 202543.556621 261563.232907 336406.301681 415465.344122 501239.458203 622699.486557 766842.957626 951356.862719 1219481.556030 1522719.382061 1906260.360963 2358596.653312 2879859.876374 3494068.701725 4211031.990864 5044884.143516 6009616.791364 7113732.903921 8374538.628519 9800710.473608 11541257.168512 13866980.738150 15832803.600343 17591364.529911 19471515.897272 21594279.828443 24093862.853559 26590722.235627 29387078.259265 32336551.727594 35409553.194717 38506176.384386 42058323.861205 45887073.996493 50223981.190984 54223908.629707 60298395.327746 62427906.897704 62272577.707930 62961108.815229 63816906.516694 68074366.915217 71178329.195473 71784910.531471 72709617.878668 71784910.531471 71178329.195473 68074366.915218 63816906.516694 62961108.815229 62272577.707930 62427906.897704 60298395.327746 54223908.629707 50223981.190984 45887073.996493 42058323.861205 38506176.384386 35409553.194717 32336551.727594 29387078.259265 26590722.235627 24093862.853559 21594279.828443 19471515.897272 17591364.529911 15832803.600343 13866980.738150 11541257.168512 9800710.473608 8374538.628519 7113732.903921 6009616.791364 5044884.143516 4211031.990864 3494068.701725 2879859.876374 2358596.653312 1906260.360963 1522719.382061 1219481.556030 951356.862719 766842.957626 622699.486557 501239.458203 415465.344122 336406.301681 261563.232907 202543.556621 155006.842833 118272.062755 89441.401618 67256.872730 50257.739588 37331.767049 27564.513055 20231.518831 14760.864518 10705.378192 7717.914992 5531.037286 3940.475393 2790.791701 1965.043562 1375.758604 971.888518 693.533655 507.755230 
358.903980 465.309066 635.557210 890.642798 1260.751074 1800.774332 2557.493461 3611.068518 5068.666246 7072.730337 9810.454402 13526.919434 18540.250417 25260.236359 34210.989328 46056.408026 61634.518946 81963.915014 108384.627860 142073.485294 185610.114196 239720.241475 309491.643421 380682.902042 470503.262111 582426.142984 717065.323130 853429.257578 1100542.142162 1396494.287401 1745064.558839 2161062.887413 2638764.432565 3200614.251234 3859002.586106 4623127.078969 5507172.462567 6523154.068211 7675973.752455 8983501.895296 10753704.272750 13027662.365131 14092016.422006 15701881.821074 17524137.345345 19506606.044666 21804469.395454 24241160.488011 26827563.677109 29518552.310321 32336551.727593 35239036.579069 38476141.973655 42057450.031000 46056162.661089 50457854.626467 55173786.312653 55989663.951313 56783178.485474 57822957.029120 60635034.537754 66687865.903479 68727354.546348 69456869.561287 70200909.979093 69456869.561287 68727354.546348 66687865.903479 60635034.537754 57822957.029120 56783178.485474 55989663.951313 55173786.312653 50457854.626467 46056162.661089 42057450.031000 38476141.973655 35239036.579069 32336551.727593 29518552.310321 26827563.677109 24241160.488011 21804469.395454 19506606.044666 17524137.345345 15701881.821074 14092016.422006 13027662.365131 10753704.272750 8983501.895296 7675973.752455 6523154.068211 5507172.462567 4623127.078969 3859002.586106 3200614.251234 2638764.432565 2161062.887413 1745064.558839 1396494.287401 1100542.142162 853429.257578 717065.323130 582426.142984 470503.262111 380682.902042 309491.643421 239720.241475 185610.114196 142073.485294 108384.627860 81963.915014 61634.518946 46056.408026 34210.989328 25260.236359 18540.250417 13526.919434 9810.454402 7072.730337 5068.666246 3611.068518 2557.493461 1800.774332 1260.751074 890.642798 635.557210 465.309066 
