608.389078 812.105488 1129.482191 1600.258002 2306.181923 3304.461537 4707.018205 6665.386332 9381.729341 13125.573023 18252.870041 25230.232471 34664.766158 47340.403879 64260.947636 86704.823867 116282.836671 154685.968792 204947.212168 269599.890418 340626.801935 428982.983617 542907.370064 676341.949578 888987.454461 1151516.369259 1471417.227239 1851935.548647 2314393.213446 2874988.354283 3549187.177531 4354950.848799 5311349.444575 6438633.084092 7757996.831778 9291222.130450 11060207.824848 13083485.527299 15384776.025242 17978457.872042 20655786.620724 23580698.159891 26724126.614050 27180068.717081 32541318.795986 38386727.850097 44441852.168902 50356305.089162 60359871.902935 67174445.569236 68921761.401881 73229102.567792 78935918.165617 84753991.944692 90462377.917471 96030769.795042 102473003.882894 109478889.431581 117139201.551677 124571993.844996 124358524.054636 123750641.963545 123100816.085904 124098079.648930 124562498.134496 124098079.648930 123100816.085904 123750641.963545 124358524.054636 124571993.844996 117139201.551677 109478889.431581 102473003.882894 96030769.795042 90462377.917471 84753991.944692 78935918.165617 73229102.567792 68921761.401881 67174445.569236 60359871.902935 50356305.089162 44441852.168902 38386727.850097 32541318.795986 27180068.717081 26724126.614050 23580698.159891 20655786.620724 17978457.872042 15384776.025242 13083485.527299 11060207.824848 9291222.130450 7757996.831778 6438633.084092 5311349.444575 4354950.848799 3549187.177531 2874988.354283 2314393.213446 1851935.548647 1471417.227239 1151516.369259 888987.454461 676341.949578 542907.370064 428982.983617 340626.801935 269599.890418 204947.212168 154685.968792 116282.836671 86704.823867 64260.947636 47340.403879 34664.766158 25230.232471 18252.870041 13125.573023 9381.729341 6665.386332 4707.018205 3304.461537 2306.181923 1600.258002 1129.482191 812.105488 
602.887018 804.761087 1119.267545 1585.785823 2285.325613 3274.577131 4664.449563 6605.106886 9296.884230 13006.869887 18087.797407 25002.058987 34351.270019 46912.273663 63679.792976 85920.695481 115231.214972 153286.685360 203093.740533 267183.357316 337530.885133 425928.714870 537997.521175 670691.203025 880704.077590 1140072.230777 1458112.947051 1835160.528354 2293462.955348 2848988.541360 3517089.561620 4315566.183580 5263315.441713 6380404.316582 7687836.191540 9207195.526470 10960183.115757 12965161.156949 15245637.215000 17817809.356042 20470488.208419 23545140.331273 26713465.883014 29271444.757862 30826288.448476 37056862.496642 43980933.828740 49860955.715778 59657068.911099 66369656.904156 68402473.103615 72604560.430238 78274132.667844 84033496.060371 89649893.985931 95166319.972493 101551506.608752 108493438.190342 116089666.261668 123553333.582829 123341692.341139 122753417.219143 122111032.642026 123100816.085904 123561335.745139 123100816.085904 122111032.642026 122753417.219143 123341692.341139 123553333.582829 116089666.261668 108493438.190342 101551506.608752 95166319.972493 89649893.985931 84033496.060371 78274132.667844 72604560.430238 68402473.103615 66369656.904156 59657068.911099 49860955.715778 43980933.828740 37056862.496642 30826288.448476 29271444.757862 26713465.883014 23545140.331273 20470488.208419 17817809.356042 15245637.215000 12965161.156949 10960183.115757 9207195.526470 7687836.191540 6380404.316582 5263315.441713 4315566.183580 3517089.561620 2848988.541360 2293462.955348 1835160.528354 1458112.947051 1140072.230777 880704.077590 670691.203025 537997.521175 425928.714870 337530.885133 267183.357316 203093.740533 153286.685360 115231.214972 85920.695481 63679.792976 46912.273663 34351.270019 25002.058987 18087.797407 13006.869887 9296.884230 6605.106886 4664.449563 3274.577131 2285.325613 1585.785823 1119.267545 804.761087 
593.827282 792.667738 1102.448028 1561.955818 2250.983447 3225.369232 4594.355699 6505.850273 9157.177598 12811.412361 17815.987497 24626.346847 33835.064791 46207.311054 62723.518221 84629.544340 113499.606342 151276.839628 200042.199634 263167.924631 343625.115266 419528.368273 529924.270199 670505.904047 863898.741811 1119621.104276 1422885.767466 1807168.786933 2258727.471720 2805707.272771 3464234.133984 4250713.715132 5184220.917682 6284524.364298 7572312.009641 9068840.149301 10795489.024907 12772997.863304 15018493.966115 17553244.641031 20372208.688381 23270179.485158 26419140.104307 29647182.679446 30253305.643193 36535691.346853 43112186.043901 51113953.589024 59751059.786816 63105475.007020 65945531.423701 71474227.782217 77068261.726281 82795412.152487 88383410.618870 93902545.920962 100234645.476770 107146844.540759 114813896.976963 123856965.464775 123704162.219983 123043660.119089 122753417.219143 123750641.963545 124198830.436656 123750641.963545 122753417.219143 123043660.119089 123704162.219983 123856965.464775 114813896.976963 107146844.540759 100234645.476770 93902545.920962 88383410.618870 82795412.152487 77068261.726281 71474227.782217 65945531.423701 63105475.007020 59751059.786816 51113953.589024 43112186.043901 36535691.346853 30253305.643193 29647182.679446 26419140.104307 23270179.485158 20372208.688381 17553244.641031 15018493.966115 12772997.863304 10795489.024907 9068840.149301 7572312.009641 6284524.364298 5184220.917682 4250713.715132 3464234.133984 2805707.272771 2258727.471720 1807168.786933 1422885.767466 1119621.104276 863898.741811 670505.904047 529924.270199 419528.368273 343625.115266 263167.924631 200042.199634 151276.839628 113499.606342 84629.544340 62723.518221 46207.311054 33835.064791 24626.346847 17815.987497 12811.412361 9157.177598 6505.850273 4594.355699 3225.369232 2250.983447 1561.955818 1102.448028 792.667738 
581.371937 776.041776 1079.324519 1529.194274 2203.769760 3157.718102 4497.990498 6369.392060 8965.108608 12542.696918 17442.302626 24109.816778 33125.384690 45238.126884 61407.909838 82854.465706 111118.986927 148103.665130 195846.361701 257931.996273 336386.567585 421578.631472 519546.875784 662952.937222 841543.598387 1082546.168553 1392872.946390 1768907.367357 2211351.335170 2746858.951896 3391572.915707 4161556.303153 5075483.478887 6152708.395166 7413485.083318 8878627.196145 10569064.404405 12505097.430100 14706458.041263 17190744.640040 19956297.638424 23040356.930989 26419839.462033 29767001.991420 32656980.144741 38512425.821068 44573859.427078 48309203.479528 53801735.250174 58980421.808123 64320369.827747 69906627.911410 75534742.239471 81160686.465676 88059621.252506 93626416.131099 100017491.326617 107062945.953010 114810565.090994 124300461.741316 124043247.527343 123704162.219983 123341692.341139 124358524.054636 124805799.484458 124358524.054636 123341692.341139 123704162.219983 124043247.527343 124300461.741316 114810565.090994 107062945.953010 100017491.326617 93626416.131099 88059621.252506 81160686.465676 75534742.239471 69906627.911410 64320369.827747 58980421.808123 53801735.250174 48309203.479528 44573859.427078 38512425.821068 32656980.144741 29767001.991420 26419839.462033 23040356.930989 19956297.638424 17190744.640040 14706458.041263 12505097.430100 10569064.404405 8878627.196145 7413485.083318 6152708.395166 5075483.478887 4161556.303153 3391572.915707 2746858.951896 2211351.335170 1768907.367357 1392872.946390 1082546.168553 841543.598387 662952.937222 519546.875784 421578.631472 336386.567585 257931.996273 195846.361701 148103.665130 111118.986927 82854.465706 61407.909838 45238.126884 33125.384690 24109.816778 17442.302626 12542.696918 8965.108608 6369.392060 4497.990498 3157.718102 2203.769760 1529.194274 1079.324519 776.041776 
565.741066 755.176976 1050.305605 1488.080080 2144.518807 3072.819122 4377.056712 6198.143433 8724.071076 12205.471700 16973.345723 23461.595883 32234.769605 44021.846422 59756.884697 80626.825525 108131.421747 144121.288950 190580.788444 250996.761945 327326.840405 410487.072813 515725.391631 648473.815311 805441.922209 1053192.418269 1355426.862152 1721349.669301 2151896.509943 2673007.073511 3300386.495913 4049667.949130 4939023.112866 5987285.564465 7214164.778235 8639914.809509 10284902.616469 12168879.172297 14311050.187082 16728543.563469 19419431.400843 22420410.240022 25713599.933797 29261494.181858 32992636.567003 37396798.247031 42235896.779947 46942644.458382 52270524.573561 57481668.426743 62721901.532029 69226483.939287 74850686.853501 81873606.727116 87928896.362216 93644817.170193 100023404.385998 106998178.228398 114716925.081642 124198651.852135 124300461.741317 123856965.464775 123553333.582830 124571993.844996 125015942.392811 124571993.844996 123553333.582830 123856965.464775 124300461.741317 124198651.852135 114716925.081642 106998178.228398 100023404.385998 93644817.170192 87928896.362216 81873606.727116 74850686.853501 69226483.939287 62721901.532029 57481668.426743 52270524.573561 46942644.458382 42235896.779947 37396798.247031 32992636.567003 29261494.181858 25713599.933797 22420410.240022 19419431.400843 16728543.563469 14311050.187082 12168879.172297 10284902.616469 8639914.809509 7214164.778235 5987285.564465 4939023.112866 4049667.949130 3300386.495913 2673007.073511 2151896.509943 1721349.669301 1355426.862152 1053192.418269 805441.922209 648473.815311 515725.391631 410487.072813 327326.840405 250996.761945 190580.788444 144121.288950 108131.421747 80626.825525 59756.884697 44021.846422 32234.769605 23461.595883 16973.345723 12205.471700 8724.071076 6198.143433 4377.056712 3072.819122 2144.518807 1488.080080 1050.305605 755.176976 
547.206301 730.435927 1015.895574 1439.327716 2074.260249 2972.147661 4233.655920 5995.080340 8438.253737 11805.596984 16417.266289 22692.948911 31178.696598 42579.606109 57799.184859 77985.388676 104588.829448 139422.231059 184360.632712 242796.355199 317461.814589 398809.645146 499663.438946 628768.247337 778233.876063 1017053.294093 1309707.352903 1663819.928223 2081324.415701 2585375.796233 3192221.195282 3916992.058823 4777211.004522 5791130.469309 6977815.091478 8356854.858547 9947949.995681 11770408.440545 13842343.633121 16180729.268465 18799474.680482 21692795.385799 24894474.458023 28394727.191600 32175988.631805 36322537.921362 40738144.582272 45566838.811295 51226977.632058 56425351.073707 61666033.451811 68561782.872535 74226157.226277 81535141.177001 87702440.486681 94168752.819913 101185734.322153 108865408.468185 116346100.454580 114716925.081642 114810565.090993 114813896.976963 116089666.261668 117139201.551677 117435162.520346 117139201.551677 116089666.261668 114813896.976963 114810565.090993 114716925.081641 116346100.454580 108865408.468185 101185734.322153 94168752.819913 87702440.486681 81535141.177001 74226157.226277 68561782.872535 61666033.451811 56425351.073707 51226977.632058 45566838.811295 40738144.582272 36322537.921362 32175988.631805 28394727.191600 24894474.458023 21692795.385799 18799474.680482 16180729.268465 13842343.633121 11770408.440545 9947949.995681 8356854.858547 6977815.091478 5791130.469309 4777211.004522 3916992.058823 3192221.195282 2585375.796233 2081324.415701 1663819.928223 1309707.352903 1017053.294093 778233.876063 628768.247337 499663.438946 398809.645146 317461.814589 242796.355199 184360.632712 139422.231059 104588.829448 77985.388676 57799.184859 42579.606109 31178.696598 22692.948911 16417.266289 11805.596984 8438.253737 5995.080340 4233.655920 2972.147661 2074.260249 1439.327716 1015.895574 730.435927 
526.082976 702.239550 976.679849 1383.766612 1994.189400 2857.416453 4070.227815 5763.657514 8112.519233 11349.875883 15783.524965 21816.952917 29975.132732 40935.942939 55568.013611 74974.986185 100551.478618 134040.222074 177243.538105 233423.871788 305228.317059 383398.223585 481244.598349 605308.448293 748922.734728 976468.854194 1258080.128254 1599596.632717 2000954.146439 2485575.173431 3068995.283359 3765787.877748 4592800.521645 5567580.542362 6708456.621431 8034262.777930 9563938.596497 11316050.027292 13308231.507286 15556547.666267 18074878.148249 20874142.932257 23960905.650785 27349840.251136 31036968.711703 35020845.299877 39287745.750295 44454321.204424 50294971.837866 55406394.818307 60829498.692182 67767577.148668 73388885.504680 78065376.707224 82340707.240596 88203941.087968 94743941.091637 101948590.264508 108865408.468184 106998178.228398 107062945.953010 107146844.540759 108493438.190343 109478889.431580 109749423.891202 109478889.431580 108493438.190343 107146844.540759 107062945.953010 106998178.228398 108865408.468184 101948590.264508 94743941.091637 88203941.087968 82340707.240596 78065376.707224 73388885.504680 67767577.148668 60829498.692181 55406394.818307 50294971.837866 44454321.204424 39287745.750295 35020845.299877 31036968.711703 27349840.251136 23960905.650785 20874142.932257 18074878.148249 15556547.666267 13308231.507286 11316050.027292 9563938.596497 8034262.777930 6708456.621431 5567580.542362 4592800.521645 3765787.877748 3068995.283359 2485575.173431 2000954.146439 1599596.632717 1258080.128254 976468.854194 748922.734728 605308.448293 481244.598349 383398.223585 305228.317059 233423.871788 177243.538105 134040.222074 100551.478618 74974.986185 55568.013611 40935.942939 29975.132732 21816.952917 15783.524965 11349.875883 8112.519233 5763.657514 4070.227815 2857.416453 1994.189400 1383.766612 976.679849 702.239550 
502.721217 671.055208 933.308441 1322.317708 1905.633461 2730.527202 3889.481268 5507.710859 7752.266710 10845.862111 15082.626203 20848.127809 28644.027452 39118.101120 53100.405613 71645.572165 96086.290549 128087.887630 169372.281062 223058.585143 291673.569174 366372.583057 460146.677242 589851.549365 727103.415540 910278.624541 1201937.669928 1528558.740478 1912094.082366 2375177.665549 2932710.491534 3598560.155170 4388847.373565 5320341.074110 6410554.285554 7677485.391564 9139235.610499 10813540.428144 12717256.518125 14866161.644296 17272609.593332 19947635.008038 22923513.321196 26160979.200009 29698584.687873 34023529.699249 38201792.533097 43462082.537838 49398743.119247 54565630.122836 59688912.856431 63464392.739312 68457069.566202 71986938.306103 76397001.712599 81877856.303326 88043193.830586 94743941.091638 101185734.322154 100023404.385997 100017491.326617 100234645.476770 101551506.608750 102473003.882894 102727040.518500 102473003.882894 101551506.608750 100234645.476770 100017491.326617 100023404.385997 101185734.322154 94743941.091638 88043193.830586 81877856.303326 76397001.712599 71986938.306103 68457069.566202 63464392.739312 59688912.856431 54565630.122836 49398743.119247 43462082.537838 38201792.533097 34023529.699249 29698584.687873 26160979.200009 22923513.321196 19947635.008038 17272609.593332 14866161.644296 12717256.518125 10813540.428144 9139235.610499 7677485.391564 6410554.285554 5320341.074110 4388847.373565 3598560.155170 2932710.491534 2375177.665549 1912094.082366 1528558.740478 1201937.669928 910278.624541 727103.415540 589851.549365 460146.677242 366372.583057 291673.569174 223058.585143 169372.281062 128087.887630 96086.290549 71645.572165 53100.405613 39118.101120 28644.027452 20848.127809 15082.626203 10845.862111 7752.266710 5507.710859 3889.481268 2730.527202 1905.633461 1322.317708 933.308441 671.055208 
477.496319 637.383863 886.478091 1255.968151 1810.015036 2593.518320 3694.319880 5231.352027 7363.283442 10301.652392 14325.829584 19802.037266 27206.764415 37155.283365 50436.002597 68051.308771 91265.051957 121661.233757 161176.220333 211891.059026 277347.174136 359467.513513 449333.244460 561211.202178 701334.011245 863529.098734 1123598.208555 1437678.796999 1814239.729271 2255686.790314 2785051.521318 3417953.984528 4168627.842156 5053382.340769 6088893.629722 7292254.509490 8680658.846774 10270956.441167 12079264.070401 14120314.386048 16406344.871716 18960794.375884 21779101.193407 24895498.294605 28669297.211210 33045005.349759 37675895.323091 42483807.457819 46026785.928523 50603994.961627 55252020.966254 58551305.439090 63077988.926454 66804855.013045 71145878.283613 76208100.087050 81877856.303326 88203941.087968 94168752.819913 93644817.170193 93626416.131099 93902545.920962 95166319.972494 96030769.795042 96265571.549723 96030769.795043 95166319.972494 93902545.920962 93626416.131099 93644817.170193 94168752.819913 88203941.087968 81877856.303326 76208100.087050 71145878.283613 66804855.013045 63077988.926454 58551305.439090 55252020.966254 50603994.961627 46026785.928523 42483807.457819 37675895.323091 33045005.349759 28669297.211210 24895498.294605 21779101.193407 18960794.375884 16406344.871716 14120314.386048 12079264.070401 10270956.441167 8680658.846774 7292254.509490 6088893.629722 5053382.340769 4168627.842156 3417953.984528 2785051.521318 2255686.790314 1814239.729271 1437678.796999 1123598.208555 863529.098734 701334.011245 561211.202178 449333.244460 359467.513513 277347.174136 211891.059026 161176.220333 121661.233757 91265.051957 68051.308771 50436.002597 37155.283365 27206.764415 19802.037266 14325.829584 10301.652392 7363.283442 5231.352027 3694.319880 2593.518320 1810.015036 1255.968151 886.478091 637.383863 
450.798779 601.746769 836.913762 1185.745075 1708.814363 2448.510795 3487.764878 4938.859237 6951.591147 9725.671453 13524.850822 18694.875465 25685.593139 35077.875374 47616.049542 64246.456279 86162.284106 114858.970432 152164.135511 200043.512259 261839.792496 339373.597474 424176.188129 530706.047553 662165.432594 815717.219077 1060541.818104 1356248.621973 1712784.268625 2129534.945981 2629314.205627 3226851.030533 3935553.115969 4770839.352189 5748454.476029 6884535.519921 8195311.719572 9696788.507383 11404188.378709 13331043.447379 15500604.685994 17912643.237206 20599986.065600 23860956.087314 27662041.431933 31965235.788217 35900414.796284 39202644.536904 42335179.487036 46372912.287462 50616244.694926 54062974.875557 58371026.241980 62570809.183201 66257414.610302 71145878.283613 76397001.712600 82340707.240596 87702440.486681 87928896.362216 88059621.252506 88383410.618870 89649893.985931 90462377.917471 90685560.141792 90462377.917471 89649893.985931 88383410.618870 88059621.252506 87928896.362216 87702440.486681 82340707.240596 76397001.712600 71145878.283613 66257414.610302 62570809.183201 58371026.241980 54062974.875557 50616244.694926 46372912.287462 42335179.487036 39202644.536904 35900414.796284 31965235.788217 27662041.431933 23860956.087314 20599986.065600 17912643.237206 15500604.685994 13331043.447379 11404188.378709 9696788.507383 8195311.719572 6884535.519921 5748454.476029 4770839.352189 3935553.115969 3226851.030533 2629314.205627 2129534.945981 1712784.268625 1356248.621973 1060541.818104 815717.219077 662165.432594 530706.047553 424176.188129 339373.597474 261839.792496 200043.512259 152164.135511 114858.970432 86162.284106 64246.456279 47616.049542 35077.875374 25685.593139 18694.875465 13524.850822 9725.671453 6951.591147 4938.859237 3487.764878 2448.510795 1708.814363 1185.745075 836.913762 601.746769 
423.024356 564.672203 785.350188 1112.689454 1603.531620 2297.654190 3272.878193 4634.568345 6523.292673 9126.457524 12691.563472 17543.054757 24103.063310 32916.672251 44682.349783 60288.129945 80853.689229 107782.388408 142788.659462 187718.104400 245758.081633 318446.473825 398942.924677 499030.570753 622653.257013 765722.263310 993662.519861 1272372.665909 1606960.663004 1997111.600585 2467277.538792 3027991.341770 3693034.042903 4476899.748190 5394282.247774 6460368.429379 7690461.754921 9099412.202136 10701648.835995 12518505.515980 14549219.839926 16828453.204971 19614892.681793 22866605.225444 26586479.541132 29448136.448183 32400244.861937 35694416.322501 38771229.781704 42596576.667378 46486641.494621 50008758.760952 54014138.673388 58032363.587909 62570809.183201 66804855.013045 71986938.306103 78065376.707224 81535141.177001 81873606.727115 81160686.465676 82795412.152487 84033496.060372 84753991.944691 85004115.745557 84753991.944691 84033496.060372 82795412.152487 81160686.465676 81873606.727115 81535141.177000 78065376.707224 71986938.306103 66804855.013045 62570809.183201 58032363.587909 54014138.673388 50008758.760952 46486641.494621 42596576.667378 38771229.781704 35694416.322501 32400244.861937 29448136.448183 26586479.541132 22866605.225444 19614892.681793 16828453.204971 14549219.839926 12518505.515980 10701648.835995 9099412.202135 7690461.754921 6460368.429379 5394282.247774 4476899.748190 3693034.042903 3027991.341770 2467277.538792 1997111.600585 1606960.663004 1272372.665909 993662.519861 765722.263310 622653.257013 499030.570753 398942.924677 318446.473825 245758.081633 187718.104400 142788.659462 107782.388408 80853.689229 60288.129945 44682.349783 32916.672251 24103.063310 17543.054757 12691.563472 9126.457524 6523.292673 4634.568345 3272.878193 2297.654190 1603.531620 1112.689454 785.350188 564.672203 
394.564501 526.682691 732.514099 1037.830927 1495.650651 2143.074664 3052.688417 4322.767995 6084.424415 8512.455866 11837.711800 16362.808787 22481.478953 30702.133912 41676.250561 56232.170978 75414.796782 100531.100834 133205.468417 175406.599934 229223.769550 298210.778650 384179.860975 477523.293620 593122.445185 736096.733361 904612.825560 1166569.858403 1483061.813590 1861888.144468 2300926.471232 2823770.873789 3444575.210380 4175705.346722 5031370.383200 6025734.484288 7173070.139964 8487381.252901 9981826.511449 11676641.908949 13587345.041045 15709107.945976 18670638.733846 21837651.779350 24326869.296163 26736938.498857 29823919.087706 32595154.285906 35671248.840116 39166552.935137 42804774.225322 46471354.456978 50215109.758428 54014138.673388 58371026.241980 63077988.926455 68457069.566202 73388885.504680 74226157.226277 74850686.853501 75534742.239472 77068261.726281 78274132.667845 78935918.165616 79296131.896559 78935918.165616 78274132.667845 77068261.726281 75534742.239472 74850686.853501 74226157.226277 73388885.504680 68457069.566202 63077988.926455 58371026.241980 54014138.673388 50215109.758428 46471354.456978 42804774.225322 39166552.935137 35671248.840116 32595154.285906 29823919.087706 26736938.498857 24326869.296164 21837651.779350 18670638.733846 15709107.945976 13587345.041045 11676641.908949 9981826.511449 8487381.252901 7173070.139964 6025734.484288 5031370.383200 4175705.346722 3444575.210380 2823770.873789 2300926.471232 1861888.144468 1483061.813590 1166569.858403 904612.825560 736096.733361 593122.445185 477523.293620 384179.860975 298210.778650 229223.769550 175406.599934 133205.468417 100531.100834 75414.796782 56232.170978 41676.250561 30702.133912 22481.478953 16362.808787 11837.711800 8512.455866 6084.424415 4322.767995 3052.688417 2143.074664 1495.650651 1037.830927 732.514099 526.682691 
365.797472 488.283148 679.107737 962.164432 1386.605295 1986.826719 2830.122074 4007.602300 5640.819334 7891.827123 10974.644278 15169.824106 20842.392392 28463.693317 38637.705705 52132.378590 69916.430489 93201.547528 123493.731340 162617.481862 212511.432013 276495.684346 356165.792919 442697.176062 551925.817151 683444.822555 836632.751416 1082471.278376 1374651.081757 1725858.154449 2131873.516689 2617852.228118 3193387.263412 3871216.393886 4664541.013194 5586462.569936 6650135.614708 7868626.167594 9260359.325738 10827811.502987 12597624.886185 14775037.356089 17715622.481701 19833028.125306 21955763.299832 24229493.145341 27080764.794258 29782251.432243 32924467.721584 36209270.810047 39562118.248101 43004786.470959 46471354.456978 50008758.760952 54062974.875557 58551305.439090 63464392.739312 67767577.148669 68561782.872535 69226483.939287 69906627.911409 71474227.782218 72604560.430238 73229102.567792 73510811.253327 73229102.567792 72604560.430238 71474227.782218 69906627.911409 69226483.939287 68561782.872535 67767577.148669 63464392.739312 58551305.439090 54062974.875557 50008758.760952 46471354.456978 43004786.470959 39562118.248101 36209270.810047 32924467.721584 29782251.432243 27080764.794258 24229493.145341 21955763.299832 19833028.125306 17715622.481701 14775037.356089 12597624.886185 10827811.502987 9260359.325738 7868626.167594 6650135.614708 5586462.569936 4664541.013194 3871216.393886 3193387.263412 2617852.228118 2131873.516689 1725858.154449 1374651.081757 1082471.278376 836632.751416 683444.822555 551925.817151 442697.176062 356165.792919 276495.684346 212511.432013 162617.481862 123493.731340 93201.547528 69916.430489 52132.378590 38637.705705 28463.693317 20842.392392 15169.824106 10974.644278 7891.827123 5640.819334 4007.602300 2830.122074 1986.826719 1386.605295 962.164432 679.107737 488.283148 
337.080405 449.950298 625.794132 886.629356 1277.749331 1830.850150 2607.942289 3692.983993 5197.984717 7272.276304 10113.075753 13978.911431 19206.152637 26229.140503 35604.438419 48039.706815 64427.614076 85885.491590 113798.794182 149850.776680 196170.950897 254813.489816 328543.897475 421950.772734 521277.965796 633233.218996 790465.364457 987511.407578 1247456.704947 1573006.412961 1963278.815678 2410546.343327 2942094.233730 3567247.082567 4298296.583118 5147891.887434 6128047.243698 7250966.015244 8533485.878211 9984656.973255 11612349.260934 13864839.473024 15956984.838485 17792975.183151 19770236.429760 22002098.644253 24594763.399768 27357178.513139 30249427.073136 33278365.149071 36399135.943228 39562118.248101 42804774.225322 46486641.494621 50616244.694926 55252020.966253 59688912.856431 60829498.692181 61666033.451812 62721901.532029 64320369.827747 65945531.423702 68402473.103615 68921761.401881 70578405.175584 68921761.401880 68402473.103615 65945531.423702 64320369.827747 62721901.532029 61666033.451812 60829498.692181 59688912.856431 55252020.966253 50616244.694926 46486641.494621 42804774.225322 39562118.248101 36399135.943228 33278365.149071 30249427.073136 27357178.513139 24594763.399768 22002098.644253 19770236.429760 17792975.183151 15956984.838485 13864839.473024 11612349.260934 9984656.973255 8533485.878211 7250966.015244 6128047.243698 5147891.887434 4298296.583118 3567247.082567 2942094.233730 2410546.343327 1963278.815678 1573006.412961 1247456.704947 987511.407578 790465.364457 633233.218996 521277.965796 421950.772734 328543.897475 254813.489816 196170.950897 149850.776680 113798.794182 85885.491590 64427.614076 48039.706815 35604.438419 26229.140503 19206.152637 13978.911431 10113.075753 7272.276304 5197.984717 3692.983993 2607.942289 1830.850150 1277.749331 886.629356 625.794132 449.950298 
308.742562 412.123652 573.184559 812.091758 1170.330865 1676.933328 2388.696499 3382.520377 4760.997950 6660.906960 9262.884666 12803.725346 17591.520236 24024.096073 32611.226766 44001.081692 59011.335947 78665.226049 104232.285508 137277.427003 179678.581746 233405.915809 301849.870519 386455.720412 477717.714324 591178.384763 729999.880739 889716.078281 1140763.671603 1440438.282579 1796890.501934 2207864.586415 2694715.038783 3267348.292530 3936956.230310 4715145.239247 5612920.837832 6645828.804271 7817822.366390 9147531.682334 10791278.103964 12983181.760250 14260284.163394 15958301.463038 17867216.283117 20063585.226203 22464420.925495 24989994.099578 27653822.492149 30424739.444745 33278365.149071 36209270.810047 39166552.935137 42596576.667377 46372912.287461 50603994.961627 54565630.122837 55406394.818307 56425351.073708 57481668.426743 58980421.808122 63105475.007020 66369656.904156 67174445.569236 67995159.573275 67174445.569236 66369656.904156 63105475.007020 58980421.808122 57481668.426743 56425351.073708 55406394.818307 54565630.122837 50603994.961627 46372912.287461 42596576.667377 39166552.935137 36209270.810047 33278365.149071 30424739.444745 27653822.492149 24989994.099578 22464420.925495 20063585.226203 17867216.283117 15958301.463038 14260284.163394 12983181.760250 10791278.103964 9147531.682334 7817822.366390 6645828.804271 5612920.837832 4715145.239247 3936956.230310 3267348.292530 2694715.038783 2207864.586415 1796890.501934 1440438.282579 1140763.671603 889716.078281 729999.880739 591178.384763 477717.714324 386455.720412 301849.870519 233405.915809 179678.581746 137277.427003 104232.285508 78665.226049 59011.335947 44001.081692 32611.226766 24024.096073 17591.520236 12803.725346 9262.884666 6660.906960 4760.997950 3382.520377 2388.696499 1676.933328 1170.330865 812.091758 573.184559 412.123652 
281.079882 375.198246 521.828437 739.330056 1065.471698 1526.683654 2174.674352 3079.453716 4334.422619 6064.103805 8432.949821 11656.538676 16015.357285 21871.587952 29689.329924 40058.678131 53724.045204 71616.987252 94894.095548 124977.643325 163579.362933 212852.550328 274830.828923 352195.868299 449617.165237 552681.494845 679868.560768 833987.607994 1011514.366272 1289918.044017 1619005.608914 2008775.254989 2451522.586872 2974006.388089 3584163.737167 4292572.873923 5110026.234590 6050207.803876 7122088.662862 8325706.452990 9984591.772385 11572838.858914 12733758.947362 14324338.396960 16183113.154417 18222185.304220 20396882.802922 22707892.892079 25134951.204192 27653822.492149 30249427.073136 32924467.721584 35671248.840116 38771229.781705 42335179.487036 46026785.928523 49398743.119246 50294971.837866 51226977.632058 52270524.573561 53801735.250174 59751059.786816 59657068.911099 60359871.902934 58906762.481159 60359871.902934 59657068.911099 59751059.786816 53801735.250174 52270524.573561 51226977.632058 50294971.837866 49398743.119246 46026785.928523 42335179.487036 38771229.781705 35671248.840116 32924467.721584 30249427.073136 27653822.492149 25134951.204192 22707892.892079 20396882.802922 18222185.304220 16183113.154417 14324338.396960 12733758.947362 11572838.858914 9984591.772385 8325706.452990 7122088.662862 6050207.803876 5110026.234590 4292572.873923 3584163.737167 2974006.388089 2451522.586872 2008775.254989 1619005.608914 1289918.044017 1011514.366272 833987.607994 679868.560768 552681.494845 449617.165237 352195.868299 274830.828923 212852.550328 163579.362933 124977.643325 94894.095548 71616.987252 53724.045204 40058.678131 29689.329924 21871.587952 16015.357285 11656.538676 8432.949821 6064.103805 4334.422619 3079.453716 2174.674352 1526.683654 1065.471698 739.330056 521.828437 375.198246 
