7253.742165 7385.752892 8692.326977 10129.573722 12893.176615 16215.620207 21010.493978 27463.555033 35767.943297 46718.101611 49696.781484 53705.893326 58291.930554 65317.720247 74471.921750 86082.606218 111917.326915 137936.816530 173662.517819 221588.093388 284746.443923 366095.156206 471328.164590 548855.832387 342539.345153 469671.833256 636258.679642 852010.800476 1103522.911100 1419036.123809 1802223.133251 2259004.641280 2829893.783052 3463186.166225 4186618.672144 5043983.886116 6021804.474641 7145378.782607 8410447.447931 9833416.881177 6724380.352701 8830672.493205 9165545.634918 10015289.857620 11707140.139445 13093794.897523 14201346.795328 16442859.998248 19237376.712918 22705066.882589 29175763.777400 39209109.321204 49416935.612773 64709438.533202 88287024.347870 113850867.204756 140154712.514832 170805484.648968 212842178.890033 281945210.343503 338693203.580148 358421632.393055 365672971.978394 366025375.963530 363348754.430562 365976861.970854 365712661.038268 358693520.610578 338793316.231693 281894332.925725 213756658.584735 173849405.846653 138593623.838314 111629324.774817 88249043.768671 64729800.332238 49467387.578335 39251660.282502 29350466.076741 23111773.636041 19510371.833736 16484202.124211 13884302.181015 12835434.998754 11261000.787548 9491840.265818 9130410.443933 9006413.185172 7062514.070417 9833498.985002 8410417.475579 7145382.835017 6021748.656259 5043962.990731 4186577.543941 3463180.898117 2829890.495275 2259003.874767 1802219.888665 1419035.268656 1103521.995311 852009.855155 636257.939691 469667.697248 342539.343382 548855.831663 471328.164298 366095.156206 284756.254754 221588.093387 173662.517819 137936.816530 111917.326915 86082.737419 74471.921750 65317.720247 58291.930554 53705.893326 49696.781855 46718.101611 35767.943297 27463.555033 21010.493978 16215.620207 12893.176615 10129.573722 8692.326977 7385.752892 
7317.954532 7475.118511 8740.896949 10215.318088 13000.799429 16335.952964 21187.153299 27693.325360 36067.227417 47117.735262 50104.134317 54134.345574 59763.790966 65982.929478 74218.192893 86640.615625 112851.813268 139101.239043 175102.508239 223441.916729 287134.123432 369179.517883 475263.727457 553377.623490 345381.116362 473981.242355 639630.191494 858443.775914 1112289.623997 1429977.119006 1817061.676655 2275817.399935 2853491.259800 3489587.949332 4217616.845979 5078589.750005 6058327.553747 7184725.735662 8453335.204842 9871218.158429 6761147.303881 8836179.348320 8744789.487290 9474499.758281 10840192.370520 11975239.978733 12879029.608829 15020867.706008 18275146.277658 23035247.481484 28826567.895955 38882451.589209 48083435.009080 63123862.716114 86355174.612852 111099283.229024 141158156.570185 173413104.182673 212835150.328561 280409345.491372 337201937.268106 357556405.057381 366025375.963530 366122043.945871 365040834.503496 366000319.033077 365976861.970855 359579535.998507 337012368.737998 279762823.953622 213005915.634923 174716806.872113 141580797.390865 110574816.134167 86398311.998770 63090349.580546 47828194.979206 38343906.159143 28035610.061437 22389146.645379 18018657.673837 15263606.050509 13423433.966828 12525358.885679 11371406.849478 9979844.593434 9008430.680659 8834335.371463 6739183.250213 9872650.580829 8453946.955378 7184907.165537 6058662.323245 5078628.176062 4217636.840027 3489600.482582 2853497.683170 2275820.328224 1817063.839601 1429978.274234 1112287.221698 858440.376974 639630.194253 473978.370085 345381.120419 553377.623747 475263.727593 369179.517914 287125.576425 223441.916735 175102.367159 139101.239052 112851.813277 86640.615626 74218.192893 65982.929478 59763.599381 54134.345574 50104.134321 47117.735262 36067.227417 27693.325360 21187.153299 16335.952964 13000.798203 10215.318088 8740.896949 7475.118511 
7284.365050 7519.504200 8765.010498 10224.794009 13036.880527 16381.335250 21259.265206 27770.359744 36167.522470 47248.774300 50241.852895 54276.690746 59917.814156 66060.196540 73666.427098 87460.785623 113164.808334 139473.751163 175588.734085 224063.622446 285210.571027 370203.645197 476584.727459 524735.326511 348255.682685 475342.120739 671995.686825 860565.823295 1115033.052523 1433781.061298 1821896.011216 2281954.862579 2861228.866345 3498453.879943 4228148.627610 5091589.662092 6074271.056252 7203179.468033 8472818.714643 9894516.743408 7503660.013826 8618793.374369 9151466.993568 9477518.959450 10559677.555874 11934751.143397 13312452.816992 15332912.793556 18084063.383295 22473944.789544 27830600.295378 37866132.135907 46800845.991796 62270790.904423 84841149.103691 110316817.498145 142741516.800225 175451944.486203 213497428.603675 278623562.779767 333686176.717848 356375250.662229 363348754.430561 365040834.503495 362490520.562675 365040834.503496 363348754.430561 356375250.662229 333686176.717848 278623562.779767 213497428.603675 175451944.486203 142741516.800225 110316817.498145 84841149.103691 62270790.904423 46800845.991796 37866132.135907 27830600.295378 22473944.789544 18084063.383295 15332912.793556 13312452.816992 11934751.143397 10559677.555874 9477518.959450 9151466.993568 8618793.374369 7503660.013826 9894516.743408 8472818.714643 7203179.468033 6074271.056252 5091589.662092 4228148.627610 3498453.879943 2861228.866345 2281954.862579 1821896.011216 1433781.061298 1115033.052523 860565.823295 671995.686825 475342.120739 348255.682685 524735.326511 476584.727459 370203.645197 285210.571027 224063.622446 175588.734085 139473.751163 113164.808334 87460.785623 73666.427098 66060.196540 59917.814156 54276.690746 50241.852895 47248.774300 36167.522470 27770.359744 21259.265206 16381.335250 13036.880527 10224.794009 8765.010498 7519.504200 
7317.954532 7475.118511 8740.896949 10215.318088 13000.798203 16335.952964 21187.153299 27693.325360 36067.227417 47117.735262 50104.134321 54134.345574 59763.599381 65982.929478 74218.192893 86640.615626 112851.813277 139101.239052 175102.367159 223441.916735 287125.576425 369179.517914 475263.727593 553377.623747 345381.120419 473978.370085 639630.194253 858440.376974 1112287.221698 1429978.274234 1817063.839601 2275820.328224 2853497.683170 3489600.482582 4217636.840027 5078628.176062 6058662.323245 7184907.165537 8453946.955378 9872650.580829 6739183.250213 8834335.371463 9008430.680659 9979844.593434 11371406.849478 12525358.885679 13423433.966828 15263606.050509 18018657.673837 22389146.645379 28035610.061437 38343906.159143 47828194.979206 63090349.580546 86398311.998770 110574816.134167 141580797.390866 174716806.872113 213005915.634921 279762823.953622 337012368.737997 359579535.998507 365976861.970852 366000319.033078 365040834.503495 366122043.945871 366025375.963528 357556405.057381 337201937.268104 280409345.491373 212835150.328559 173413104.182674 141158156.570185 111099283.229024 86355174.612852 63123862.716114 48083435.009080 38882451.589209 28826567.895955 23035247.481484 18275146.277658 15020867.706008 12879029.608829 11975239.978733 10840192.370520 9474499.758281 8744789.487290 8836179.348320 6761147.303881 9871218.158429 8453335.204842 7184725.735662 6058327.553747 5078589.750005 4217616.845979 3489587.949332 2853491.259800 2275817.399934 1817061.676655 1429977.119006 1112289.623997 858443.775914 639630.191494 473981.242355 345381.116362 553377.623490 475263.727457 369179.517883 287134.123432 223441.916729 175102.508239 139101.239043 112851.813268 86640.615625 74218.192893 65982.929478 59763.790966 54134.345574 50104.134317 47117.735262 36067.227417 27693.325360 21187.153299 16335.952964 13000.799429 10215.318088 8740.896949 7475.118511 
7253.742165 7385.752892 8692.326977 10129.573722 12893.176615 16215.620207 21010.493978 27463.555033 35767.943297 46718.101611 49696.781855 53705.893326 58291.930554 65317.720247 74471.921750 86082.737419 111917.326915 137936.816530 173662.517819 221588.093387 284756.254754 366095.156206 471328.164298 548855.831663 342539.343382 469667.697248 636257.939691 852009.855155 1103521.995311 1419035.268656 1802219.888665 2259003.874767 2829890.495275 3463180.898117 4186577.543941 5043962.990731 6021748.656259 7145382.835017 8410417.475579 9833498.985002 7062514.070417 9006413.185172 9130410.443933 9491840.265818 11261000.787548 12835434.998754 13884302.181015 16484202.124211 19510371.833736 23111773.636041 29350466.076741 39251660.282502 49467387.578336 64729800.332238 88249043.768671 111629324.774817 138593623.838314 173849405.846652 213756658.584737 281894332.925724 338793316.231692 358693520.610578 365712661.038268 365976861.970852 363348754.430562 366025375.963528 365672971.978395 358421632.393054 338693203.580147 281945210.343501 212842178.890035 170805484.648968 140154712.514832 113850867.204756 88287024.347869 64709438.533202 49416935.612773 39209109.321204 29175763.777400 22705066.882589 19237376.712918 16442859.998248 14201346.795328 13093794.897523 11707140.139445 10015289.857620 9165545.634918 8830672.493205 6724380.352701 9833416.881177 8410447.447931 7145378.782607 6021804.474641 5043983.886116 4186618.672144 3463186.166225 2829893.783052 2259004.641280 1802223.133251 1419036.123809 1103522.911100 852010.800476 636258.679642 469671.833256 342539.345153 548855.832387 471328.164590 366095.156206 284746.443923 221588.093388 173662.517819 137936.816530 111917.326915 86082.606218 74471.921750 65317.720247 58291.930554 53705.893326 49696.781484 46718.101611 35767.943297 27463.555033 21010.493978 16215.620207 12893.176615 10129.573722 8692.326977 7385.752892 
7151.006049 7309.858974 8571.699311 10283.454458 12698.011641 15991.204424 20720.011343 27096.298556 35280.978479 46221.034676 60207.770058 52999.902228 57466.097490 64324.457817 73681.413876 93213.532737 111262.156105 136353.514386 171258.350010 218525.621487 280668.397763 361811.748079 464901.177617 557984.230127 338962.959549 466447.165197 628354.194229 833136.575512 1088335.370956 1401666.022654 1777871.560639 2232214.367280 2787249.180133 3418784.163028 4138915.333756 4986631.221497 5961256.739538 7078187.481371 8347075.831941 9768201.598458 7509521.772000 9232114.294788 10252804.765286 10279916.396464 11924253.119895 13896239.660419 15171178.569601 17422469.624158 20460992.123135 23665323.855648 30971930.518327 40760690.252467 52905962.173647 70283863.412461 91405790.484136 113406248.448216 140688283.109835 173505217.978045 214505509.929968 281602033.550383 332848298.968157 353941139.947851 358693520.610578 359579535.998508 356375250.662229 357556405.057382 358421632.393054 353349084.922625 333123555.337109 280699891.971838 214834764.261116 173527710.332628 141209215.916221 115847958.030531 91783543.553544 69794194.707923 53421202.552082 42112106.235698 31082733.980129 23815910.614310 20448795.280458 17401322.367857 15094977.249150 13790824.916101 11790167.545005 10240188.073620 10253806.166100 9266601.180790 7480512.204874 9768456.118160 8346632.307202 7078822.103653 5961246.649853 4986625.837240 4138905.914346 3418773.814837 2784891.075338 2231999.552524 1777707.060636 1401563.193384 1088301.559195 833174.252581 630878.564901 466577.434558 339051.754436 557984.230216 464901.176138 361811.748079 280818.180567 218528.374543 171258.350025 136353.514394 111262.156102 93213.533018 73684.281143 64324.457817 57466.097490 52999.902229 60207.770062 46221.034676 35280.988129 27096.298556 20720.011343 15991.204424 12698.011641 10283.454458 8571.699312 7309.858974 
6965.227135 7449.815526 8416.751076 10108.662220 12470.319240 15683.042316 20320.738906 26572.900548 34600.900886 45193.644266 59048.863953 62879.990564 55473.852290 62171.551964 72060.347566 85916.691447 109066.154278 133728.638063 168178.723618 214510.141746 275568.553132 354258.326270 456023.333929 561556.562018 328475.341039 458979.788293 622550.167906 830072.153217 1073460.371471 1378874.041925 1750294.497342 2194972.874221 2738819.639083 3357425.944823 4076211.774442 4912054.479052 5888053.131125 6996466.926292 8273257.165457 9711995.496866 7631421.005555 9422057.896202 11793975.374338 11635638.270351 13257583.213006 15142517.309404 16885079.516420 19381622.651007 23150414.665212 27360559.228102 35276543.848491 46485952.178496 57576566.440359 74202814.223578 93549169.003760 116680224.609637 139898205.084252 171425738.569213 210377232.621860 270501434.335500 314367774.042617 332848298.968157 338793316.231693 337012368.737998 333686176.717847 337201937.268105 338693203.580148 333123555.337109 313504382.662387 273238876.127627 210917347.487958 171619526.987068 140166402.939272 116970251.904155 93910084.621946 74304534.309717 57563084.947453 46414890.150571 35172216.094112 27278157.636826 23098460.228491 19294267.454612 16802539.817536 15268412.620770 13257534.858483 11590525.770021 11738500.514626 9424987.454043 7628683.444024 9710561.834577 8273273.256064 6996499.243602 5888033.630002 4912054.512495 4076215.461686 3357428.213844 2738819.795578 2194972.820615 1750289.974804 1378871.946998 1072395.071696 830069.694601 622394.589968 458836.280776 329615.015589 561556.562018 456021.257203 354258.326460 275789.558676 214510.141865 168178.723618 133728.638063 109068.467350 85916.691447 72059.607386 62171.551965 55473.855812 62879.990564 59048.863953 45193.644266 34600.900888 26572.900548 20320.729505 15683.042316 12470.319240 10108.662220 8416.751076 7449.815526 
6788.568569 7522.761012 8180.493213 9857.216717 12187.651389 15500.422262 19831.495056 25916.747331 33758.127534 44203.413160 57597.813598 60415.607286 64196.987607 60525.264440 78080.545471 91064.756347 108735.126433 130751.165266 164311.032303 209204.331143 268958.051821 346083.660735 444789.979198 565583.120190 319231.146233 446591.981932 611190.597988 803130.628445 1048323.513812 1345272.779329 1708099.754185 2143092.493485 2659502.995825 3278372.902626 3981322.622292 4793870.894353 5759996.377935 6853874.915883 8120360.000042 9550065.027768 8690401.222648 9820488.423735 12257698.449204 12302017.813982 14926267.735408 16898218.595014 18937841.982912 21919621.311277 25880252.763270 30119177.963636 37216775.775859 49079434.403385 58997959.033139 73401526.452317 90690565.535735 109303789.828501 131189847.691301 161573278.347104 198409200.737051 251406280.317196 270501434.335500 281602033.550384 281894332.925726 279762823.953621 278623562.779766 280409345.491372 281945210.343503 280699891.971838 273238876.127627 251578661.492148 198723133.191424 161585523.470102 131112571.552678 109130834.626214 90526404.297090 73023765.381443 59050368.071162 49193080.353915 37238750.831788 30469890.686393 25651095.027837 21795845.215150 18690187.576757 16939782.777849 15067620.257856 12366360.053977 12828724.637518 9710189.230654 8031542.982546 9549243.842536 8119522.801365 6853251.114314 5759255.946889 4792900.997785 3980261.779319 3270216.850598 2659721.788276 2143092.539684 1708099.561913 1345272.780966 1048323.514264 803130.625669 611190.599371 446591.982450 319231.146682 569158.122616 444789.979211 346083.660720 268958.051830 209204.331143 164311.032303 130751.165195 108735.126433 91064.756347 78080.545471 69336.470674 64196.987607 60415.607286 57597.813598 44203.413160 33758.127534 25916.315938 19831.495056 15500.422262 12187.651389 10074.233827 8180.493213 7522.761012 
6580.306717 7292.996542 7929.751265 9799.554464 11817.840171 15030.569807 19254.740220 25152.285828 32742.800382 42874.438838 55875.381317 58568.392528 62195.837489 67084.605129 75507.401879 88036.649175 106412.278131 128731.580188 159363.929315 203129.197399 260850.679824 338721.511763 431446.526624 551997.520050 347711.041119 436056.848696 594571.663046 735232.739937 1018717.482813 1307005.808779 1656798.512417 2077291.661227 2580600.672180 3172984.349059 3862936.521161 4653264.280269 5589851.831436 6654949.575486 7887551.922189 9283526.242377 9914480.188764 9303567.361093 12201581.047879 12408167.346212 15043088.805821 17195845.210251 19525451.375263 23477471.359013 29075513.597509 33631239.233509 41761391.170630 52155135.994088 61237245.820007 71746950.057158 85651672.995273 100271352.348147 121893286.638069 147802681.306398 177083678.197165 198409200.737051 210377232.621860 214505509.929968 213756658.584735 213005915.634922 213497428.603675 212835150.328559 212842178.890033 214834764.261116 210917347.487958 198723133.191424 176889391.335741 148119137.180826 121970445.155363 100014173.976469 85073705.405433 71507033.564210 61213526.907833 52077640.219251 42054046.042342 34061542.867516 29389251.187839 23784353.672488 19583998.563457 17556628.156709 15064315.367299 12362113.028556 12237701.713368 10040580.704992 9149438.214459 9283416.717080 7887663.696739 6655053.444957 5590003.271260 4653274.249785 3862934.335211 3172987.941695 2580599.366520 2077290.818775 1656796.970438 1307004.516649 1018722.100522 735228.543591 594570.717514 436060.869680 347710.570217 551997.246030 431439.812013 338728.359182 260850.679805 203128.716852 159363.912731 128731.572094 106412.277235 88037.238389 75507.401879 67084.605129 62195.837489 58568.392528 55875.374368 42874.442360 32742.800382 25152.285828 19254.740220 15030.569807 11817.840171 9799.554464 7929.751265 7292.996539 
6343.756987 7012.001664 7644.875133 9447.090066 11430.567837 14521.376256 18570.754864 24260.968515 31599.359264 41367.710073 53898.447803 56468.232278 59163.641033 64551.074260 72632.917063 84660.542663 102324.689470 126318.676408 154539.531291 196212.588065 251844.226521 326715.471983 416250.045576 531661.668563 335996.120698 420541.318314 571769.135054 710748.762480 984468.612905 1262414.960073 1600509.165775 2004257.423392 2490151.880504 3062068.298192 3732192.209187 4498784.759147 5403353.398854 6436191.173670 7637053.055735 9000472.669119 10539498.509994 9450510.570334 12888912.711708 13202472.253048 16140504.315896 19902146.630602 21870846.336461 26607078.376885 32003146.841109 36148390.377262 42315041.449978 51374656.183672 57799942.567119 66796420.260146 78183723.318225 92645238.226159 108703328.510600 125772859.049152 147802681.306398 161573278.347104 171425738.569212 173505217.978045 173849405.846653 174716806.872113 175451944.486204 173413104.182674 170805484.648968 173527710.332628 171619526.987068 161585523.470102 148119137.180825 125771899.023855 108390812.926253 92267546.855084 77810132.511597 67063229.356384 58330783.422232 51632029.701919 42505788.190441 35960215.301286 31634681.569256 25744029.804917 21501657.601182 19402942.917499 16204831.161345 12080086.355079 11816991.288781 11689494.745954 10467423.935563 9004295.478556 7639514.230118 6439863.259177 5403273.173383 4498925.198160 3732132.750976 3062091.893960 2490157.285731 2004261.617917 1601053.313251 1262544.599776 984607.050721 710888.595928 571910.277591 419678.097616 335997.641587 531663.116600 416250.045404 326715.471982 251603.117593 196214.126633 154539.946410 126318.684047 102324.689470 84657.663807 72632.917063 64551.074260 59163.640640 56468.232279 53898.450531 41367.710073 31599.359264 24260.968515 18570.754864 14521.376255 11430.567834 9447.090066 7644.875140 7012.001664 
6082.482444 6722.548230 7618.915614 9057.099258 11215.194447 13963.680813 17841.485975 23293.141106 30312.757556 39684.814653 51717.955030 54147.425907 56648.828484 73176.391012 80062.542028 80945.389640 97881.442521 120831.764120 152151.839803 188563.925705 241569.033990 313413.681172 399328.688549 509942.723453 380510.647192 404658.329347 547678.978302 681763.866659 944004.694950 1209325.576864 1532226.080528 1919287.468098 2381709.398875 2929470.697223 3558950.280236 4314171.657319 5166579.573957 6174644.905086 7330408.925151 8643497.903173 10190604.523568 12274689.337834 13573565.669854 12788400.871052 15543965.888221 19142697.203816 22043845.085818 27500642.750384 32447182.516265 35058526.508742 40043276.158164 45667753.194379 51773062.795374 58348593.068669 68885974.694497 82177333.545474 96021817.352287 108703328.510600 121893286.638068 131189847.691300 139898205.084252 140688283.109835 138593623.838314 141580797.390866 142741516.800224 141158156.570185 140154712.514833 141209215.916221 140166402.939272 131112571.552678 121970445.155363 108390812.926253 95468967.362321 80964919.449332 68966065.502046 59416544.574016 52209693.981674 46137132.290213 40302368.305772 35240619.740761 32187373.090199 27094717.298695 21092002.081055 18822224.635435 15033261.660931 12280243.826365 13530382.134242 12324566.959071 10192904.206917 8641367.322559 7329914.240243 6174772.851379 5166714.446764 4314292.503599 3559080.307620 2929516.629878 2381697.585316 1919308.697763 1532197.973354 1209277.900226 904067.799009 681766.339939 546184.161242 404152.180467 419011.942075 509931.244098 399328.709101 313413.180815 245134.636688 188563.924467 152151.488671 120831.764120 97925.569099 80945.392884 80062.542028 73176.386086 56648.856995 54147.425907 51717.955030 39684.814653 30312.757555 23293.141109 17841.485975 13963.680813 11215.194447 9057.099258 7618.915614 6722.548230 
6390.285533 6387.767959 7566.759670 8636.555059 10694.329955 13315.459559 17263.152703 22299.646989 28940.962290 37886.836548 49343.494797 62290.944853 65262.872541 69627.035843 76165.140997 86642.555273 93189.859217 114977.300693 144778.620448 184577.464588 234084.653105 299427.469979 383264.879597 485401.228100 513435.818559 375965.965831 482254.745865 646975.711261 861649.015182 1145147.077368 1453267.546938 1823003.329650 2265303.151630 2780794.287569 3395156.576292 4115407.223685 4933100.442940 5893851.628364 6995384.105442 8256513.646363 9905220.200837 11826041.107119 14339046.080661 15123497.083214 16469107.744224 20491608.151242 21719655.082014 25073417.940081 28476498.535009 29762036.536686 34656742.668318 40303665.411202 45780997.592424 52352747.733188 62756755.894743 74421757.309479 82177333.545474 92645238.226159 100271352.348148 109303789.828501 116680224.609636 113406248.448216 111629324.774817 110574816.134167 110316817.498145 111099283.229024 113850867.204756 115847958.030531 116970251.904155 109130834.626213 100014173.976470 92267546.855084 80964919.449332 73073066.230286 62246531.257801 53092813.011489 46717080.603700 40514047.407611 34249300.567683 30257259.203158 28797301.854999 25284120.117923 21985370.114487 21239861.527169 16198156.563492 13908286.096811 14377017.900310 12063726.604471 9891517.383637 8257497.543989 6995782.117710 5894130.974704 4932462.795779 4114985.346935 3394872.772512 2780093.443098 2205672.516082 1820542.055504 1452310.159233 1145800.933182 865984.036417 650881.544330 531773.951923 378267.283764 513438.235954 485401.184612 383196.641533 299427.459470 239749.317500 184636.586872 144779.075213 114977.300694 93189.849781 86642.555260 76228.509258 69627.043016 65270.331149 62290.944853 49343.494797 37886.836548 28941.082980 22299.646989 17263.152707 13315.459559 10694.348051 8636.555059 7566.759677 6387.767959 
6058.313823 6056.166670 7173.799721 8190.967430 10142.543884 12628.934420 16373.277230 21152.295398 27541.788547 35998.612259 46837.433202 58977.986759 61774.101577 65890.397985 72123.987006 81373.006328 88217.280542 108833.706735 137039.531516 174778.517557 230775.533658 284905.315207 363924.466776 462218.905777 511696.536621 331513.637749 504445.398895 618727.620773 821363.614403 1093982.765593 1379125.351736 1729435.377839 2095848.197850 2640591.782233 3223698.853264 3902294.668819 4677252.196477 5593114.051335 6633448.378161 7835217.483428 9527479.305864 11458538.540418 14080381.649447 16743379.569794 16684351.829138 20465924.021208 22874766.338388 24576520.111337 26383188.543319 29075268.957540 31790103.064796 35545089.367953 40861748.236784 46981549.656165 54993357.692282 62756755.894743 68885974.694497 78183723.318226 85651672.995274 90690565.535736 93549169.003760 91405790.484137 88249043.768671 86398311.998770 84841149.103691 86355174.612852 88287024.347870 91783543.553544 93910084.621946 90526404.297090 85073705.405433 77810132.511597 68966065.502046 62246531.257801 55583705.887680 48487502.586020 41133810.424466 35740062.205818 31661954.979838 29037956.046834 26147086.256043 23819061.520043 22542292.882524 20912637.761954 18658671.590496 16648451.555078 14004610.280587 11444512.181104 9400465.028494 7833734.554867 6632551.172308 5592156.650761 4676887.525559 3901796.278793 3223658.501466 2640568.028688 2095823.642433 1729434.259463 1379122.345771 1093983.359052 821363.956123 619104.121682 504532.453423 331121.960876 511696.536598 462147.308802 363924.466764 284904.052679 230775.533658 174778.510061 137039.531516 108833.706733 88217.280542 81373.006328 72123.987006 65890.397985 61774.101577 58977.986759 46837.433202 35998.612259 27541.788547 21152.295398 16373.277230 12628.934420 10142.543884 8190.967430 7173.799721 6056.166670 
5712.894583 5710.534966 6764.637450 7702.950061 9567.578133 11913.400683 15445.807730 19956.087408 26130.118489 34205.907039 43438.254708 55738.726814 58233.146973 62015.503612 67829.700572 77195.736744 90130.563898 108329.359068 133920.107125 168356.705624 218854.179995 276000.264532 344487.846162 435039.997506 511499.677123 381109.819262 571523.267667 588884.473716 776171.619698 1022598.540108 1291007.647302 1572251.575905 1930542.081273 2410664.817617 3044150.806490 3685232.546339 4415986.319819 5280636.662043 6253335.187146 7437515.124179 9022201.136263 11085105.916495 13597510.022023 16145141.388298 17632697.087801 18241326.840669 19283206.582472 21615082.335699 24041347.902915 25775412.668786 29044296.795278 32592330.053404 36220607.800663 42665023.432773 46981549.656165 52352747.733187 58348593.068669 66796420.260146 71746950.057158 73401526.452317 74202814.223578 70283863.412462 64729800.332238 63090349.580546 62270790.904423 63123862.716114 64709438.533202 69794194.707924 74304534.309717 73023765.381443 71507033.564210 67063229.356385 59416544.574016 53092813.011489 48487502.586020 43375800.958833 36577810.601118 32478360.590874 28334881.136282 25819306.470936 24072053.749707 21604504.062893 19354222.758749 18162900.616407 17660270.824411 16128063.255938 13638767.608538 11358796.222590 9023631.139611 7438671.099350 6253564.471789 5281032.257235 4416454.110357 3685288.441217 3044192.558361 2410697.330936 1930589.529258 1571502.880305 1290882.000761 1022468.956554 776051.069103 589787.375006 571521.642144 381109.319135 511499.708120 435282.168598 344487.043444 275999.632650 218854.192067 168359.274173 133920.092841 108329.359068 90130.535940 77195.717338 67829.700572 62015.503612 58233.146973 55738.726803 43438.254708 34205.907025 26130.118489 19956.087408 15445.807730 11913.400683 9567.578133 7702.950061 6764.637450 5710.534966 
5358.115625 5979.762910 6344.910063 7506.455195 8976.601321 11424.186535 14492.840395 18931.451740 24520.566504 32099.181601 40702.375235 52237.190672 66737.990103 70062.662264 74835.553072 82711.386440 93674.429645 101448.463636 125421.251191 171559.126193 211744.290510 258742.164996 329499.615932 411764.123213 493750.543377 616427.725757 494290.212610 512632.772159 687773.743532 918126.917665 1175822.148121 1444124.210827 1815930.065655 2267643.664073 2834098.233313 3443744.400024 4150216.297387 4946192.260012 5873722.761987 6994095.704102 8631760.943150 10879286.497421 13104748.431452 13985167.372981 14819892.285224 16274746.959141 17944668.267843 19561910.250018 21559013.979118 23703509.145630 26230991.664628 29087900.137216 32315571.096510 36220607.800663 40861748.236783 45780997.592424 51773062.795374 57799942.567119 61237245.820007 58997959.033139 57576566.440360 52905962.173646 49467387.578335 47828194.979206 46800845.991796 48083435.009080 49416935.612773 53421202.552082 57563084.947453 59050368.071162 61213526.907833 58330783.422232 52209693.981673 46717080.603700 41133810.424466 36577810.601118 32411129.063510 29162521.787305 26248405.847353 23736227.845587 21533186.841581 19650875.650360 18115773.384460 16384955.411301 14917300.205985 14494590.440296 13106744.677381 10857928.998570 8693356.824971 6996883.917752 5874291.919576 4946554.613916 4150478.027050 3444256.326698 2834264.284639 2267422.376960 1815961.932853 1444416.917194 1190559.058400 921666.950658 706694.597800 538532.627934 494289.436861 558575.830513 497403.014572 409618.024278 325629.589438 260202.258566 205332.829944 171534.760784 125421.276293 101448.463630 93678.607077 82661.076833 74819.642127 70062.662257 66737.990266 52237.190672 40702.327790 32099.191559 24520.566504 18931.451740 14492.810781 11424.186529 8976.601321 7506.455198 6344.910069 5979.762910 
4996.777458 5573.811769 5919.526045 7002.244887 8377.796054 10660.457186 13526.383828 17669.387347 22887.146024 29961.644890 38206.705932 48620.143287 62059.893626 65201.441210 69850.045904 77175.670447 87254.295800 102069.239698 123089.264528 159789.415763 197604.266752 247451.072845 308791.372596 387229.757461 475001.806274 588771.777141 542406.375539 427749.747135 637802.044416 840327.630995 1094453.169812 1341510.663180 1701499.387135 2120433.273103 2613031.168662 3221132.415628 3882146.770948 4627074.215479 5494527.363793 6509380.843708 8382113.989753 10459869.715085 12402754.039567 12601517.325166 13428015.062521 14788816.028845 16136828.770050 17753794.148283 19445791.075304 21457969.843492 23659335.914727 26140557.402690 29087900.137216 32592330.053404 35545089.367953 40303665.411203 45667753.194379 51374656.183672 52155135.994088 49079434.403385 46485952.178496 40760690.252467 39251660.282502 38343906.159143 37866132.135907 38882451.589209 39209109.321204 42112106.235698 46414890.150571 49193080.353915 52077640.219251 51632029.701919 46137132.290213 40514047.407611 35740062.205818 32478360.590874 29162521.787305 26268958.334633 23726028.616698 21560910.790997 19556145.776617 17818811.756186 16227808.874999 14828981.119606 13464570.560144 12821764.589077 12290035.642380 10373538.300784 8228317.574471 6508208.079048 5494165.529301 4626397.589416 3881872.589606 3220963.772226 2612801.159931 2120896.660402 1701603.556724 1341626.356578 1094573.575974 840448.743715 638252.873349 427748.988375 542404.476317 588771.769882 475001.803380 385846.306521 308791.370617 247451.072838 197604.228281 159789.415762 123070.259961 102069.239694 87254.295800 77175.670447 69850.045904 65201.419032 62059.893626 48620.143287 38206.705932 29961.644890 22887.146017 17669.387347 13526.383828 10660.457186 8377.796054 7002.244887 5919.526045 5573.811769 
