2432.086418 2718.896556 3299.800705 4232.648905 5605.722623 7242.570898 9806.154067 13002.984091 17647.429828 23596.426816 31856.727295 42544.622148 56881.926486 75479.585536 88483.868842 104680.106901 125011.037281 152489.380580 188142.898897 237377.028893 309381.949404 391657.263643 499268.084275 589471.551379 564718.011232 763691.835707 1016450.134232 1325067.331001 1728540.896111 2173405.048879 2706598.513119 3339285.161046 4086528.646134 4964004.626859 5982334.944965 7160917.053766 8509680.939012 10046233.868693 11781756.076904 13710743.112051 12074483.076439 19291107.722971 16101567.876856 12838643.389934 13931617.836435 18068710.767265 22313590.960646 27563962.592088 35000219.696991 45489990.407192 57913712.894891 75336481.405098 81369612.966593 97335912.717634 116661871.239537 120781007.944469 121350861.385142 129280818.062086 144924319.332569 175466476.741341 185876586.095374 185931714.158965 184290597.337034 183801183.233018 180658219.406193 183801183.233083 184290597.337107 185931714.752424 184108501.792619 175427074.939038 144893757.083372 129293445.426770 121306400.216659 121403887.208218 116627040.789114 96278385.159775 81325957.823420 75785261.155410 57922924.298345 45495510.589092 35001972.463400 27566269.169741 22421225.942120 18139218.890403 15182008.258764 13620154.556600 13896658.270968 19286399.216353 12071229.736201 13710722.292630 11781735.649080 10046233.904149 8509681.092010 7160931.012976 5982343.173771 4964016.695787 4086545.864746 3339309.047291 2706630.716742 2174254.522816 1728761.714932 1325067.331002 1016450.134231 763691.835707 564718.011233 588967.331190 499268.084275 391657.263643 309381.949404 237377.028893 188142.898897 151831.523494 125011.037281 104680.106901 88483.868842 75479.585536 56881.926486 42528.419344 31856.727295 23596.426816 17647.429828 13002.984091 9806.154067 7242.538690 5605.722623 4232.648905 3299.800705 2718.896561 
2411.143413 2695.488507 3271.392754 4196.206108 5557.462909 7180.337666 9720.579087 12891.199266 17494.353657 23393.446521 31580.828683 42161.436514 56409.560015 74829.359455 87727.731701 103739.632606 123896.187185 150443.478009 187191.541909 234841.604039 306735.838168 388253.432248 494969.972231 584390.201975 561105.722045 756919.401811 1007482.426874 1313488.522999 1713706.626803 2155493.903783 2682691.394275 3310986.946743 4052080.004368 4922526.706692 5933062.680991 7111945.246059 8452465.119162 9982918.542946 11707797.997121 13637662.719445 12096285.923120 19310667.145380 14931605.082615 16014986.164058 14871055.504908 18936228.797678 22767092.957184 27810567.099329 35031526.325571 45827686.182461 57677359.298672 76047420.316093 81489787.310918 97016859.537587 116736790.452642 122221703.245712 122064306.481644 130351027.967195 146054430.133707 176965871.258133 186053980.188536 186111837.132881 184350178.071697 184290597.337034 181006944.233590 184290597.337107 184350178.071697 186111837.134106 185547193.594132 176954454.329217 146045589.692619 130344361.802897 122042532.774742 122213153.967157 116615519.035644 96969747.208236 81326722.234184 76045186.174299 57675273.177536 45827546.175066 35031452.185916 27798900.350738 22767092.898396 18946637.494626 14723799.163196 15003042.164980 16088383.698065 19314425.123266 12096332.311300 13637662.873036 11707797.997212 9982918.542948 8452465.119162 7111945.246059 5933062.680991 4922526.706692 4052080.004368 3310986.946743 2682691.394275 2155493.903783 1713706.626803 1313488.522999 1007482.426874 756919.401811 561105.722045 584390.201975 494969.972231 388253.432248 306735.838168 234841.604039 187191.541909 150443.478009 123896.187185 103739.632606 87727.731701 74829.359455 56409.560015 42161.436514 31580.828683 23393.446521 17494.353657 12891.199266 9720.579087 7180.337666 5557.462909 4196.206108 3271.392754 2695.488507 
2376.642731 2656.927539 3224.605613 4136.170636 5478.617990 7371.890216 9580.406908 12731.873144 17243.015759 23038.832770 31127.611957 41557.199805 55601.559569 73759.217540 97663.926201 102222.881509 122268.457643 148361.959983 184405.446770 239836.698182 302373.981326 383335.998516 487892.452451 583394.522523 552719.123314 748391.604429 993039.775546 1294643.285326 1685954.342866 2121475.826479 2642110.737613 3261472.374788 3990561.946206 4853460.600935 5859946.597244 7022702.065095 8359631.999147 9872407.938114 11590934.549484 13520285.015213 12025571.320963 19157148.677389 18626173.284409 15974613.796258 15120252.260411 18295840.804342 23165314.601356 28503838.783167 37740697.226819 47481999.620489 62157170.085103 77017915.506352 82014066.799512 101134405.839974 115879040.925412 118121205.502668 122341595.454979 130595711.019559 146952443.123384 178484638.531890 187548107.407433 187837499.710026 186111837.132880 185931714.158965 182714646.935068 185931714.752424 186111837.134106 187837548.559148 187431301.322503 178503650.544636 146967090.230917 131659603.119778 122430567.980408 119401867.008678 115452383.738042 95481153.764710 81858812.877171 80713791.006981 62175924.498257 47519280.695582 37744817.733554 28505664.984866 23173345.792865 18300954.970713 15197042.317373 15884484.607225 18626559.687798 19157156.208321 12025179.988371 13520284.345262 11590932.634561 9872407.930102 8359631.994011 7022702.065095 5859946.597244 4853460.600935 3990561.946206 3261472.374788 2642110.737588 2121475.826464 1685954.338404 1294643.284288 993039.774372 748391.606314 552719.127991 583394.522592 487892.452533 383335.998516 302373.981327 239836.698182 184405.446770 148361.959983 122268.457643 102222.881509 97663.926201 73759.217540 55601.559569 41557.199805 31127.611957 23038.832770 17243.015759 12731.873144 9580.406908 7371.890216 5478.617990 4136.170636 3224.605613 2656.927539 
2329.180925 2604.553852 3160.211409 4053.574350 5369.219660 7224.686976 9388.076147 12760.995136 16897.723843 22600.237979 30505.061267 40726.624272 54490.366741 72285.666844 95727.028682 111001.964925 119709.684597 146064.728270 180662.003721 227772.831735 296330.936299 375126.340395 478154.551216 593587.136515 542563.205575 735217.979368 972939.522218 1268559.231546 1648651.437465 2075215.054852 2587053.339152 3189081.243624 3913057.551242 4761273.966585 5753199.735121 6908753.274392 8244786.956113 9740101.511277 11454211.667108 13376051.489106 12057521.779101 19094140.698496 21522528.738118 17612871.920073 17323558.390418 21386512.554819 26927570.442194 32921665.511371 39902391.342624 51155682.558172 62638378.826051 80328244.868587 82118658.499260 98889452.904288 114702868.402770 114723034.157568 121460520.471527 131299710.828137 147939141.840645 178070223.601243 187160107.102996 187548107.407433 186053980.188536 185876586.095373 183243334.310471 184108501.792618 185547193.594131 187431301.322502 186043064.365107 179983077.050826 148354375.590882 131651333.960214 121700816.603382 115460040.270991 114305184.298388 98739500.849663 81576370.725623 80324476.523471 62628923.415141 51146632.493139 39896588.407592 32694954.529859 26927639.914152 21618534.628360 17329138.871357 17614775.075439 21524503.471202 19094244.390024 12057522.458448 13376051.693151 11454211.669066 9740101.511325 8244786.956128 6908753.274409 5753199.735121 4761273.966585 3913057.551242 3189081.243624 2587053.339152 2075215.054852 1648651.437465 1268559.231546 972939.522218 735217.979368 542563.205575 593587.136515 478154.551216 375126.340395 296330.936299 227772.831735 180662.003721 146064.728270 119709.684597 111001.964925 95727.028682 72285.666844 54490.366741 40726.624272 30505.061267 22600.237979 16897.723843 12760.995136 9388.076147 7224.686976 5369.219660 4053.574350 3160.211409 2604.553852 
2269.560712 2537.895837 3079.875693 3949.817976 5231.831833 7039.767748 9146.835648 12410.920634 16490.994891 22279.791965 29723.367722 39702.281768 53094.572804 70633.880385 93276.054105 107277.212704 126685.383232 143344.499732 185295.086638 230067.487617 288741.538535 366123.545647 465944.121518 586583.831576 528281.386822 717904.418488 950326.963704 1235816.990530 1586895.312302 2018604.447716 2509651.241368 3107049.631489 3811700.447903 4639616.623943 5607191.954751 6734859.302553 8038184.665609 9538271.857832 11220145.378922 13114409.351088 12966822.131121 18771045.020522 21213313.575156 16753306.591624 24272362.404796 24013088.667033 29159338.520903 34142929.049882 41443632.839703 50554001.506349 61262082.734446 79380666.656177 83011863.606387 98654400.084713 111784099.749425 113980113.554939 119438820.623153 129691567.078142 144774705.180425 173921666.377531 178070223.601243 178484638.531890 176965871.258134 175466476.741341 174266087.629508 175427074.939038 176954454.329217 178503650.544636 179983077.050826 174011734.444512 144819064.883268 129815262.446769 119509026.830828 114087399.520452 111612477.349294 98173674.924660 82836418.885172 79663786.171588 61263520.396858 50556858.054653 41443944.399338 34143115.884997 29181813.514500 23991439.688561 24272717.238290 16753213.038643 21212204.643915 18771031.961448 12966798.368222 13114408.585764 11220144.377520 9538270.191914 8038181.722975 6734658.376145 5607073.510770 4639442.906138 3811452.601956 3106705.816502 2509187.662757 2006377.262846 1586887.301341 1235815.129676 950332.739791 717905.802020 528284.107655 590663.088277 465944.157212 366123.545647 288741.539130 230067.487617 185295.086639 152813.563052 126685.383235 107277.212704 93276.054105 70633.880385 53094.572804 39935.501681 29723.367722 22279.791965 16490.994891 12410.920634 9146.835648 7040.231350 5231.831833 3949.817976 3079.875693 2537.895761 
2198.776839 2458.738979 2983.870589 3826.632564 5068.666133 6820.667762 8860.707030 12021.615316 15974.399034 21582.730470 28818.930300 38687.988204 51437.926822 68444.920762 90366.342268 103853.629390 122618.058115 147868.940099 180308.297877 222872.940951 279732.476084 354655.573968 451422.047807 572767.393023 511459.089177 696727.916351 922566.340262 1196938.846925 1537118.854162 1943492.996361 2430585.086354 3008743.440808 3692281.835962 4494433.781455 5431764.513126 6523699.855980 7788085.667666 9240984.634092 10873465.498885 12737692.544062 13599504.756673 17289677.349148 20826400.913113 16714416.038353 24141300.618227 25585720.839309 30265615.858196 39182550.435757 49597630.262878 51705664.120829 65229590.583062 77550262.843667 79901012.574286 91962687.922438 104380112.363999 103956987.140587 109704667.969153 119117255.639627 137837403.456503 144774705.180424 147939141.840645 146952443.123384 146054430.133706 144924319.332569 144424869.840848 144893757.083372 146045589.692618 146967090.230917 148354375.590882 144819064.883268 137850172.116480 119128238.476340 109603983.630611 103922376.229909 104490520.546841 92040082.739429 80248448.989500 77555366.280252 65233205.619242 51483981.190744 49413198.184137 37685807.749956 30866298.458436 26870230.457566 24144215.831549 16732592.569290 20826480.382437 17289774.603077 13599505.830185 12737693.322270 10873465.499046 9240984.634174 7788085.667666 6523699.855980 5431764.513126 4494433.781455 3692281.835962 3008743.440808 2430585.086354 1943492.996361 1537118.854162 1196938.846925 922566.340262 696727.916351 511459.089177 572767.393023 451422.047807 354655.573968 279732.476084 222872.940951 180308.297877 147868.940099 122618.058115 103853.629390 90366.342268 68444.920762 51437.926822 38687.988204 28818.930300 21582.730470 15974.399034 12021.615316 8860.707030 6820.667762 5068.666133 3826.632564 2983.870589 2458.738979 
2118.111832 2368.392406 2874.229112 3686.030812 4882.379393 6546.698628 8534.357874 11577.277731 15385.370479 20815.651573 27757.767813 37264.546340 49547.280634 65928.369803 86156.995468 99973.909623 117991.885961 142285.137242 174599.073027 215228.974325 270328.062993 341981.162347 434831.846439 549559.258382 493270.350948 672845.936836 887903.784384 1155048.174455 1479947.344902 1871363.374610 2340657.716767 2898324.776099 3556962.326708 4329167.675145 5231392.247386 6283766.270182 7500805.053955 8902659.424643 10503009.798284 12321620.931668 14168651.212893 16773617.906132 19491764.555522 17695342.336959 25993523.449616 33826491.198210 28070264.827315 38559417.347152 51182515.278746 51408194.570568 61319729.775048 78524975.877421 78074913.914380 80412106.387993 82832230.330069 87915086.307302 94236045.829090 101853493.068396 119117255.639627 129691567.078142 131299710.828137 130595711.019560 130351027.967196 129280818.062086 128122872.320822 129293445.426770 130344361.802897 131659603.119778 131651333.960214 129815262.446769 119128238.476340 101865047.853837 94290013.821066 87951764.097602 82967318.765117 80428034.005343 78195210.998845 78534595.677102 61321382.562508 51408355.982652 51183853.416392 38737821.700977 29677040.639996 32199252.979041 25687452.476412 17685705.362305 19491614.687528 16773767.561340 14168652.698456 12321622.202584 10503012.390171 8902659.469022 7500805.080357 6283766.494744 5231392.364443 4329167.846777 3556962.567154 2898325.111528 2340648.578448 1871370.333796 1477536.524789 1154831.520620 890170.483239 672977.588647 493511.638899 549554.875931 434834.749142 341981.162347 270328.072845 215228.974325 174599.073028 142275.783026 117991.885961 99973.909623 86156.995468 65928.369803 49547.280634 37264.315949 27757.767813 20815.651573 15385.370479 11577.277731 8534.357874 6546.698170 4882.379393 3686.030812 2874.229112 2368.392406 
2028.588205 2268.366738 2752.755905 3530.914425 4676.043518 6268.863389 8173.478151 11085.873292 14732.906012 19932.416599 26903.290065 35711.472617 47725.755476 63140.522229 82469.641271 95675.870012 112884.281517 147511.085426 177596.190265 208921.165127 258857.696508 327508.202105 416683.698574 526299.575471 531666.951004 641214.165284 849679.306750 1100920.836998 1409961.233626 1782380.199110 2215918.048766 2754776.964468 3404661.093833 4144393.530373 5009197.047162 6016937.779309 7184783.497422 8527342.612102 10062994.360880 11808566.380164 13671900.413170 16228739.338979 19150457.458232 18097153.042868 27061333.584189 31777428.416106 29738459.435681 40727738.174805 51647140.460114 45739062.321804 58009623.786756 65340250.186408 66346949.139586 68425419.680105 73247033.813411 78941146.332076 85806079.292346 94236045.829090 109704667.969152 119438820.623153 121460520.471527 122341595.454980 122064306.481644 121350861.385141 120871821.305460 121306400.216659 122042532.774742 122430567.980408 121700816.603382 119509026.830828 109603983.630611 94290013.821066 86078225.937709 78998098.998941 73697755.077815 68558750.198334 66742786.243399 65342324.528283 58013756.176245 45714603.265670 51606156.482367 40377491.379821 29552158.003559 33220285.000298 25448323.283905 18071378.369142 19150164.652928 16228742.060098 13671900.453477 11808566.408996 10062994.360944 8527342.612139 7184783.497463 6016937.779371 5009197.051027 4144393.531300 3404661.094828 2754776.965490 2215918.050140 1782380.199110 1409961.231741 1100920.835419 849679.302359 641214.165095 531666.951003 526299.575352 416683.698403 327508.202104 258857.696508 208921.165127 177596.190264 147511.085426 112884.281517 95675.870012 82469.641271 63140.522229 47725.755476 35711.472617 26903.290065 19932.416599 14732.906012 11085.873292 8173.478151 6268.863389 4676.043518 3530.914425 2752.755905 2268.366738 
1933.031660 2160.060065 2621.327725 3363.011695 4452.853387 5968.374667 8084.872770 10554.566014 14322.734414 18977.847223 25614.694900 34003.459151 45471.471195 60143.705746 78704.440761 102530.748376 118725.338675 140296.584830 168908.862731 207788.795182 248865.399774 312218.442843 397079.157266 500941.176142 571607.923831 600147.041820 800248.201910 1038382.118330 1334379.472583 1676215.731035 2108407.155429 2621927.457718 3228035.843027 3939111.525228 4766611.603081 5727667.064369 6841098.663271 8123592.129276 9587361.175926 11251200.938176 13229715.056498 15693324.302045 18798453.303295 20425653.414662 25920466.568826 31139093.598224 28668321.442705 38338286.248176 43710866.615276 41897143.256456 50362872.631985 55288695.651123 57691536.793084 61529810.208937 66043537.616345 71849671.698096 78941146.332076 87915086.307302 103956987.140587 113980113.554939 114723034.157567 118121205.502668 122221703.245712 120781007.944469 122574122.948004 121403887.208218 122213153.967157 119401867.008678 115460040.270991 114087399.520453 103922376.229909 87951764.097602 78998098.998941 71851554.146408 66050563.748343 61531184.051423 57700028.398318 55288820.756684 50363006.429129 41897113.025207 43697636.383501 38177661.904891 28350774.052145 31232033.657612 25806490.289764 20424611.007788 18798435.843505 15693324.236858 13229715.059275 11251200.941277 9587361.178788 8123592.122878 6841098.589942 5727667.021229 4766611.541968 3939111.439750 3228029.100059 2621925.775694 2108084.667413 1676054.759309 1273563.094607 1036099.319595 855574.015487 603019.723050 576876.157994 501001.931666 397142.666755 312218.442843 248865.712059 207788.795182 168908.862739 140296.584830 118725.339901 102530.748376 78704.440761 60143.705746 45471.471195 34003.459151 25614.694900 18977.847223 14322.734414 10554.566014 8084.872770 5968.374667 4452.853387 3363.011695 2621.327725 2160.060065 
1830.209965 2045.166069 2481.974777 3184.137990 4216.018439 5649.753396 7652.929440 9991.308901 13558.493984 17965.135160 24248.469942 32223.686638 43049.487738 56959.134521 74492.494254 96973.219711 112266.970458 132671.007398 160454.819943 196526.685877 236663.155228 297555.439994 375998.733761 475905.910468 545805.588049 571135.133137 809812.773729 980583.156242 1205901.278056 1589809.822044 1995751.614477 2482101.975738 3056184.491502 3728541.900222 4512925.391794 5424077.694089 6478534.525199 7693289.307253 9082023.872378 10656713.177892 12638641.524200 15079254.026782 18237122.300008 20970679.486245 25355466.606915 29547525.318967 32224184.157844 33081795.426791 36452792.026455 39633479.520489 43632136.018353 47300562.272170 51410022.271335 55324783.172319 60791788.231746 66043537.616345 73247033.813411 82832230.330069 104380112.363998 111784099.749425 114702868.402770 115879040.925411 116736790.452641 116661871.239537 117312481.234325 116627040.789114 116615519.035643 115452383.738042 114305184.298388 111612477.349294 104490520.546840 82967318.765117 73697755.077815 66050563.748343 60811257.778673 55326789.291905 51423324.908040 47300647.659611 43632337.000916 39633053.347691 36469956.487186 33379508.720582 32932130.473739 29558383.244123 25358586.196800 20972818.472147 18239880.553596 15103785.050873 12638811.895171 10656824.250725 9082224.690493 7693291.817799 6478535.838672 5424079.238668 4512925.401510 3728541.904407 3056184.494456 2482101.975738 1995751.614478 1589809.822044 1205901.278059 980583.168018 809815.695239 571142.142436 545795.777034 475905.779267 375998.733389 297555.439994 236663.155228 196526.685877 160454.819943 132671.007398 112266.970458 96973.219711 74492.494254 56959.134521 43049.487738 32223.686638 24248.469942 17965.135160 13558.493984 9991.308901 7652.929440 5649.753396 4216.018439 3184.137990 2481.974777 2045.166069 
1722.963912 1925.327939 2336.542911 2997.643909 3968.989484 5317.611543 7202.991334 9404.056026 12761.704748 16909.644269 22824.138977 30331.296274 40558.741695 53646.314043 70080.641085 91187.665306 105721.910426 124927.196006 150901.734027 184950.889749 229644.774305 288174.477503 359678.805947 451933.764827 536998.200787 613607.988195 844397.791140 861415.122192 1083695.292236 1411675.714210 1881416.654700 2335728.020004 2875355.184020 3509754.667853 4247160.452368 5105831.270331 6099959.041403 7243986.456701 8551570.775788 10036875.428878 12041920.424733 14629830.353745 17600876.965033 20446383.195373 24397520.379944 24950131.193062 27387195.724717 29934263.943583 32812438.947982 35512078.757675 38918319.492788 42323613.365492 46020769.329947 49932250.349321 55324783.172319 61529810.208938 68425419.680105 80412106.387993 91962687.922438 98654400.084713 98889452.904288 101134405.839972 97016859.537587 97335912.717634 97387794.196612 96278385.159775 96969747.208236 95481153.764710 98739500.849663 98173674.924660 92040082.739429 80428034.005343 68558750.198334 61531184.051423 55326789.291905 49932284.116966 46020879.941152 42323616.857830 38918320.926378 35512130.765381 32824238.865669 30163188.341233 27571075.047069 24952682.482111 24376841.423764 20381209.472423 17601093.379836 14638623.255483 12041981.801635 10036915.477733 8551643.284572 7243986.316699 6099958.794788 5105814.504973 4247150.569578 3509740.175649 2875334.497543 2335699.326206 1881346.230678 1409797.985139 1077675.746307 861192.350299 850430.243063 613576.451485 537277.722887 453119.045884 359685.084330 288174.477502 229644.776173 184950.889749 150901.734028 125717.243595 105721.910426 91187.665306 70080.641085 53646.314043 40558.741695 30350.754886 22824.138977 16909.644269 12761.704748 9404.056026 7202.991334 5317.650224 3968.989484 2997.643909 2336.542911 1925.327933 
1612.754589 1802.899459 2187.848362 2805.906302 3715.852194 4999.404594 6740.846150 9141.376779 11943.273459 16152.782588 21361.356021 28687.461364 37959.765542 50495.600368 66455.075679 86345.570093 111736.991769 129384.659747 152351.337160 183300.597400 224006.324279 269562.061961 340687.061923 439838.563933 521367.503211 673375.809596 762389.192233 765966.812141 1010162.033454 1321819.457037 1732201.274153 2162933.776712 2669815.239113 3268694.274087 3967743.327524 4775156.415643 5707329.512626 6781000.404930 8009388.423418 9401516.018149 11427307.781122 14003942.819788 16991797.116300 19831549.033833 20503070.522198 22498991.152880 24845968.306230 26902023.618029 29402439.037842 32059474.245715 34898507.548122 38135037.859470 41662426.712135 46020769.329947 51410022.271335 57691536.793084 66346949.139586 78074913.914380 79901012.574286 83011863.606387 82118658.499260 82014066.799512 81489787.310918 81369612.966593 81573283.321107 81325957.823420 81326722.234184 81858812.877171 81576370.725624 82836418.885172 80248448.989500 78195210.998845 66742786.243399 57700028.398318 51423324.908040 46020879.941152 41662600.687043 38135042.268776 34898508.879905 32059475.273939 29402769.517371 26908851.445806 24850207.378447 22494373.604414 20365047.186049 19298800.134509 16986891.921926 14003880.197450 11427259.671020 9401506.908476 8009388.912200 6781000.839020 5707329.860780 4775157.141733 3967749.385151 3268695.757336 2669816.811814 2162935.389811 1732203.426114 1321819.456291 1010159.107210 766062.857813 777902.738957 664566.976847 514617.878108 439778.148143 340686.274128 269562.061956 224006.324279 183300.597400 152351.327758 129384.659747 111736.991769 86345.570093 66455.075678 50495.600368 37959.765542 28687.461364 21361.356021 16152.782588 11943.273459 9141.376779 6740.846150 4999.404594 3715.852194 2805.906302 2187.848362 1802.899459 
1501.001366 1677.973133 2036.250083 2611.481741 3458.381550 4653.096333 6272.428390 8505.823093 11113.638423 15030.944521 19878.224080 26695.981551 35325.215429 46991.447239 61887.039649 80368.470502 103886.821356 120283.593650 141895.010578 170404.224972 208249.791013 258147.897004 323006.306621 414375.734327 498079.853630 626069.686531 733320.180859 702342.788904 940180.304381 1232371.331065 1574671.570653 2015342.167384 2488546.544542 3046040.208585 3691729.755344 4444142.037987 5311717.107803 6310277.873706 7453703.187998 8752783.028115 10952233.168502 13147783.416596 16313471.259916 17339819.567581 18175466.149329 20112104.348893 22146362.095969 23903175.333783 26153280.167799 28835057.600508 31465041.745090 34471427.669734 38135037.859470 42323613.365492 47300562.272169 55288695.651123 65340250.186408 78524975.877421 77550262.843667 79380666.656176 80328244.868587 77017915.506352 76047420.316093 75336481.405098 75173866.798086 75785261.155410 76045186.174299 80713791.006981 80324476.523471 79663786.171588 77555366.280252 78534595.677102 65342324.528283 55288820.756683 47300647.659611 42323616.857830 38135042.268776 34471427.742749 31465046.726942 28835062.918467 26153289.722376 23905054.266214 22147453.456984 20112396.407509 18261743.036538 17736564.090197 16353291.146344 13460724.716434 10935443.273088 8753880.888277 7456123.201133 6310294.027008 5311716.476207 4444145.573139 3691722.493000 3046029.811979 2487717.435131 2015143.718811 1574458.031962 1232152.293575 940987.965424 702529.360436 738188.632367 622065.282172 497712.457237 414368.843187 323006.400676 258147.897004 208257.228646 170404.224972 141895.010578 120283.570295 103886.839447 80368.470502 61887.039649 46991.447239 35325.215431 26695.981234 19878.224080 15030.944521 11113.638423 8505.823093 6272.428390 4653.096333 3458.381550 2611.481741 2036.250083 1677.973133 
1389.052884 1553.595907 1885.096951 2416.716607 3200.459296 4306.077653 5803.268280 7869.755392 10625.393512 13907.566349 18719.204780 24701.927287 32709.357634 43482.077278 57285.074832 74312.656320 96305.540721 124252.317808 144773.285601 158371.451268 192642.069913 248423.460443 307605.737393 384677.554224 471267.783128 586687.119331 723054.480548 646889.698930 866620.603679 1136767.534039 1456224.194041 1833531.270805 2295160.746284 2812252.202688 3403804.354575 4101477.563795 4907781.597385 5831163.346018 6885988.554749 8086265.053740 10341119.879819 12490028.368548 13567733.894626 14611172.107861 16188085.833823 17645644.462433 19533226.491013 21433513.885998 23411041.108256 25958018.770997 28575507.717325 31465041.745090 34898507.548122 38918319.492788 43632136.018353 50362872.631985 58009623.786756 61319729.775048 65229590.583062 61262082.734446 62638378.826051 62157170.085103 57677359.298672 57913712.894891 57467446.984491 57922924.298344 57675273.177536 62175924.498257 62628923.415142 61263520.396858 65233205.619242 61321382.562508 58013756.176244 50363006.429129 43632337.000916 38918320.926378 34898508.879905 31465046.726942 28575510.040030 25958021.255077 23411042.853307 21433954.852521 19533495.927455 17651736.777804 16339754.893377 14842131.759563 13573836.208660 12457525.815490 10177400.107060 8082969.078520 6885977.225137 5831155.110136 4907776.432378 4101473.190999 3403800.806478 2812249.410990 2295158.800495 1833529.208195 1456222.897931 1136764.523019 866619.615999 646884.635377 723135.432285 586626.124734 471254.574400 384678.025127 307605.730430 248423.463965 192642.069913 158371.451269 144773.285601 124252.317805 96305.540721 74312.656320 57285.074832 43482.077278 32709.357634 24701.927287 18719.204780 13907.566349 10625.393512 7869.755392 5803.268280 4306.077653 3200.459296 2416.716607 1885.096951 1553.595907 
1278.161927 1429.568494 1734.607046 2223.842407 2944.971936 3962.891300 5338.646313 7239.760507 9774.242499 12795.149496 17245.629503 22726.902432 30366.670598 40007.002179 52942.059277 68321.221660 88506.109220 115172.619509 133178.837760 156645.541673 187834.093537 228921.773864 282781.049822 353744.619038 438624.574759 545761.620080 678039.160149 595470.394388 795756.886588 1041822.303561 1341459.010348 1687599.624898 2097987.952353 2578114.827813 3134508.009832 3777023.578723 4522149.223929 5369754.575871 6330571.142360 7522203.797464 9592867.105779 11426075.642840 11882987.237469 13041843.146937 14312313.000149 15732336.215456 17269070.475461 19120865.860467 21066745.457673 23366812.203949 25958018.770997 28835057.600508 32059474.245715 35512078.757675 39633479.520490 41897143.256455 45739062.321804 51408194.570568 51705664.120829 50554001.506349 51155682.558171 47481999.620489 45827686.182461 45489990.407192 44851250.653415 45495510.589092 45827546.175066 47519280.695582 51146632.493138 50556858.054653 51483981.190744 51408355.982652 45714603.265670 41897113.025207 39633053.347691 35512130.765381 32059475.273940 28835062.918467 25958021.255077 23366814.863095 21066746.625397 19121338.562106 17269341.981788 15732852.534614 14327804.953088 13052722.283086 11969211.591008 11749428.911408 9597801.077683 7524992.368455 6330202.882264 5369748.945366 4522142.620471 3777021.615441 3134507.208599 2578118.021321 2097990.626945 1687601.795511 1341463.892370 1041822.303648 795757.247722 595470.689639 678039.766946 545761.551810 438624.574663 353744.618900 282781.056958 228921.773864 187834.093538 156645.541673 133178.837768 115172.619509 88506.109220 68321.221660 52942.059277 40007.002179 30366.670598 22726.902432 17245.629503 12795.149496 9774.242499 7239.760507 5338.646313 3962.891300 2944.971936 2223.842407 1734.607046 1429.568494 
1171.070836 1307.994968 1587.094168 2035.461344 2694.537148 3625.501471 4883.977499 6622.417829 8939.706431 12063.902615 15776.367397 21128.962249 27781.447263 36903.857635 48420.367837 62713.244540 80860.275486 105437.446300 135330.330229 156400.557265 184231.115686 221483.496325 269196.412373 323448.532337 403428.259125 498920.834376 621397.736824 696979.492560 715493.164597 998903.927548 1204726.356648 1455847.300879 1888940.853976 2332909.659565 2847859.998182 3443364.635154 4129073.053806 4913343.231966 5797496.267439 6917282.576226 8785477.318321 10061730.987544 10343357.487270 11417438.241068 12542162.954626 13839060.563111 15373185.865307 17035939.812747 18863213.381968 21066745.457673 23411041.108256 26153280.167799 29402439.037842 32812438.947982 36452792.026455 43710866.615276 51647140.460114 51182515.278746 49597630.262878 41443632.839703 39902391.342624 37740697.226819 35031526.325571 35000219.696990 33580810.795672 35001972.463399 35031452.185916 37744817.733554 39896588.407592 41443944.399339 49413198.184137 51183853.416392 51606156.482367 43697636.383501 36469956.487186 32824238.865669 29402769.517371 26153289.722376 23411042.853307 21066746.625397 18863209.733319 17035551.874812 15372962.647836 13838761.844145 12509316.833530 11393509.651447 10307047.261192 9775491.435649 9071015.587318 6920833.980647 5795753.509892 4913511.051774 4129206.956609 3443641.904095 2848692.457720 2333112.147687 1889155.670043 1456065.999888 1205018.039989 998462.050184 715395.100463 695635.703123 620036.580174 500396.607279 403428.259121 323458.638746 269180.501436 221483.506282 184231.115686 156400.557268 135330.300615 105437.446300 80860.275486 62713.244540 48420.367831 36903.857635 27781.447263 21128.962249 15776.367397 12063.902615 8939.706431 6622.417829 4883.977499 3625.501471 2694.537148 2035.461344 1587.094168 1307.994968 
