529.663545 724.904577 1022.918041 1485.926654 2146.092985 3081.637984 4398.201384 6239.200538 8797.169491 12328.694638 17173.202728 23776.367524 32718.973182 44752.131352 60839.778689 82209.369757 110411.612160 147389.897084 195559.297991 257875.760513 337615.129418 438646.071657 540649.116714 691373.333474 891441.318716 1141697.793848 1462854.546727 1839535.644664 2299325.198635 2855820.686078 3525487.967389 4325787.166465 5275563.951315 6394851.628532 7704596.407878 9226291.274046 10981515.541392 12991378.670058 15275866.893138 17852752.929259 20732730.585158 23910722.195326 27102247.874393 30472858.683952 32907115.426201 38957574.999837 44825842.602325 51742780.190462 58077945.067940 61025292.065272 66448438.957463 72138445.922640 77895912.510157 83606237.023661 89240411.406798 94657242.831496 99786352.959854 106135976.205545 113034324.735635 118548204.787947 118788144.083499 118714928.119662 120535300.519565 121556470.440126 121926949.666935 121556470.440126 120535300.519565 118714928.119662 118788144.083499 118548204.787947 113034324.735636 106135976.205546 99786352.959854 94657242.831496 89240411.406798 83606237.023661 77895912.510157 72138445.922640 66448438.957463 61025292.065272 58077945.067940 51742780.190462 44825842.602325 38957574.999837 32907115.426201 30472858.683952 27102247.874393 23910722.195326 20732730.585158 17852752.929259 15275866.893138 12991378.670058 10981515.541392 9226291.274046 7704596.407878 6394851.628532 5275563.951315 4325787.166465 3525487.967389 2855820.686078 2299325.198635 1839535.644664 1462854.546727 1141697.793848 891441.318716 691373.333474 540649.116714 438646.071657 337615.129418 257875.760513 195559.297991 147389.897084 110411.612160 82209.369757 60839.778689 44752.131352 32718.973182 23776.367524 17173.202728 12328.694638 8797.169491 6239.200538 4398.201384 3081.637984 2146.092985 1485.926654 1022.918041 724.904577 
518.507217 709.635878 1001.372271 1454.628511 2100.889728 3016.729299 4305.561863 6107.783966 8611.874299 12069.014767 16811.482757 23275.564783 32029.811920 43809.515118 59558.307587 80477.789959 108086.007214 144285.416139 191440.223358 252443.819390 330504.556502 429679.800302 540097.313372 679836.470025 858875.803012 1117304.487911 1432041.850703 1800789.887758 2250894.405910 2795668.402847 3451230.449573 4234672.909218 5164444.501261 6260156.569824 7542314.133673 9031957.469759 10750211.367177 12717740.650091 14954117.656911 17476731.100020 20301189.721565 23416174.862486 26864210.067601 30575667.365051 34599021.892916 39142863.977638 43880022.021684 48922102.064491 54320417.788043 59572534.157050 65004992.316254 70660159.285390 76298958.442472 81895932.703941 87367803.727709 92670209.327536 97779929.129202 104049807.263417 110938527.173176 118307988.757111 118499813.213825 118788144.083498 120604302.650562 121635680.599605 122006361.537251 121635680.599605 120604302.650562 118788144.083498 118499813.213825 118307988.757111 110938527.173176 104049807.263417 97779929.129202 92670209.327537 87367803.727710 81895932.703941 76298958.442472 70660159.285390 65004992.316254 59572534.157050 54320417.788043 48922102.064491 43880022.021684 39142863.977638 34599021.892916 30575667.365051 26864210.067601 23416174.862486 20301189.721565 17476731.100020 14954117.656911 12717740.650091 10750211.367177 9031957.469759 7542314.133673 6260156.569824 5164444.501261 4234672.909218 3451230.449573 2795668.402847 2250894.405910 1800789.887758 1432041.850703 1117304.487911 858875.803012 679836.470025 540097.313372 429679.800302 330504.556502 252443.819390 191440.223358 144285.416139 108086.007214 80477.789959 59558.307587 43809.515118 32029.811920 23275.564783 16811.482757 12069.014767 8611.874299 6107.783966 4305.561863 3016.729299 2100.889728 1454.628511 1001.372271 709.635878 
504.507964 690.476315 974.336074 1415.354783 2044.167499 2935.280182 4189.315367 5942.879011 8379.361042 11743.161667 16357.587069 22647.144397 31165.034333 42626.695597 57950.284109 78304.958319 105167.777259 140389.883924 186271.501597 245650.774099 321581.665489 418965.355560 526386.653723 662210.478985 834347.668970 1086044.498935 1393338.270019 1752133.279587 2190121.430811 2720187.635394 3358050.170802 4120340.354474 5025008.907017 6091137.684800 7338678.088607 8788102.325926 10459964.834500 12374372.998494 14550369.805485 17005232.574193 19753317.861324 22806148.262289 26146262.316569 29814272.532651 33751449.833170 38084890.049164 42733715.384250 47643806.729777 52731117.576048 57898324.167215 63286417.979236 68753437.893915 74309673.268305 79852817.394955 86680543.596187 91988620.675493 97248933.674754 103511980.916468 110351688.043455 117815174.704406 118307988.757111 118548204.787947 120357686.071125 121386821.767921 121756733.765523 121386821.767921 120357686.071125 118548204.787947 118307988.757111 117815174.704406 110351688.043455 103511980.916468 97248933.674754 91988620.675493 86680543.596187 79852817.394955 74309673.268305 68753437.893915 63286417.979236 57898324.167215 52731117.576048 47643806.729777 42733715.384250 38084890.049164 33751449.833170 29814272.532651 26146262.316569 22806148.262289 19753317.861324 17005232.574193 14550369.805485 12374372.998494 10459964.834500 8788102.325926 7338678.088607 6091137.684800 5025008.907017 4120340.354474 3358050.170802 2720187.635394 2190121.430811 1752133.279587 1393338.270019 1086044.498935 834347.668970 662210.478985 526386.653723 418965.355560 321581.665489 245650.774099 186271.501597 140389.883924 105167.777259 78304.958319 57950.284109 42626.695597 31165.034333 22647.144397 16357.587069 11743.161667 8379.361042 5942.879011 4189.315367 2935.280182 2044.167499 1415.354783 974.336074 690.476315 
487.910035 667.760168 942.281157 1368.790685 1976.915940 2838.711693 4051.490073 5747.362805 8103.686427 11356.820566 15819.434877 21902.070545 30139.728370 41224.309682 56043.763769 75728.784656 101707.837252 135771.163334 180143.310629 237569.040667 311001.864351 405181.733570 509083.114600 640432.656359 806875.183022 1050314.516715 1347498.936597 1694489.415284 2118068.113374 2630695.526836 3247572.870344 3984784.285817 4859689.929995 5890743.880613 7097241.152523 8498980.433135 10115839.934863 11967265.523990 14071674.235147 16445774.435280 19103847.521119 22056557.781708 25311510.912324 28870050.062467 32730265.313009 36883297.333942 41310060.266313 46011162.166422 50911510.213805 56040355.094108 61275785.543885 67779212.292153 73314583.099177 80207881.759044 86129550.386301 91362998.525837 97725024.020427 104648787.284677 110416832.180164 110351688.043456 110938527.173176 113034324.735636 114695445.379543 115738377.414533 116090713.431007 115738377.414533 114695445.379543 113034324.735636 110938527.173176 110351688.043456 110416832.180164 104648787.284677 97725024.020427 91362998.525837 86129550.386301 80207881.759044 73314583.099177 67779212.292153 61275785.543885 56040355.094108 50911510.213805 46011162.166422 41310060.266313 36883297.333942 32730265.313009 28870050.062467 25311510.912324 22056557.781708 19103847.521119 16445774.435280 14071674.235147 11967265.523990 10115839.934863 8498980.433135 7097241.152523 5890743.880613 4859689.929995 3984784.285817 3247572.870344 2630695.526836 2118068.113374 1694489.415284 1347498.936597 1050314.516715 806875.183022 640432.656359 509083.114600 405181.733570 311001.864351 237569.040667 180143.310629 135771.163334 101707.837252 75728.784656 56043.763769 41224.309682 30139.728370 21902.070545 15819.434877 11356.820566 8103.686427 5747.362805 4051.490073 2838.711693 1976.915940 1368.790685 942.281157 667.760168 
468.996913 641.875417 905.754999 1315.731506 1900.283671 2728.673165 3894.439956 5524.574649 7789.558815 10916.589943 15206.217503 21053.068651 28971.405658 39626.309305 53871.308819 72793.268516 97765.280952 130508.192606 173160.370274 228360.402474 298969.970525 389489.904265 490248.644211 615624.368885 776110.829076 1009297.529998 1294160.640784 1628782.614141 2035926.360564 2528720.331702 3121685.324994 3830319.921409 4671311.121428 5662397.766019 6822126.926823 8169529.823969 9723714.119893 11503371.898423 13526206.269207 15808283.937169 18363318.684151 21201948.257564 24330476.604491 27752467.047552 31462859.077347 35472380.284537 39766270.395237 44286753.914187 49878488.472907 54885444.626976 60146739.121451 66774074.288404 72225002.240581 77284410.263819 81768900.171316 86699249.110239 92627902.331435 99316677.696117 104648787.284677 103511980.916468 104049807.263417 106135976.205545 107693646.283533 108676148.938721 109006971.310990 108676148.938721 107693646.283533 106135976.205545 104049807.263417 103511980.916468 104648787.284677 99316677.696117 92627902.331435 86699249.110239 81768900.171316 77284410.263819 72225002.240581 66774074.288404 60146739.121452 54885444.626976 49878488.472907 44286753.914187 39766270.395237 35472380.284537 31462859.077347 27752467.047552 24330476.604491 21201948.257564 18363318.684151 15808283.937169 13526206.269207 11503371.898423 9723714.119893 8169529.823969 6822126.926823 5662397.766019 4671311.121428 3830319.921409 3121685.324994 2528720.331702 2035926.360564 1628782.614141 1294160.640784 1009297.529998 776110.829076 615624.368885 490248.644211 389489.904265 298969.970525 228360.402474 173160.370274 130508.192606 97765.280952 72793.268516 53871.308819 39626.309305 28971.405658 21053.068651 15206.217503 10916.589943 7789.558815 5524.574649 3894.439956 2728.673165 1900.283671 1315.731506 905.754999 641.875417 
448.083274 613.252732 865.365324 1257.060046 1815.545700 2606.995423 3720.778021 5278.221301 7442.204672 10429.794370 14528.137682 20114.264440 27679.504791 37859.282053 51469.064642 69547.251123 93405.704731 124688.535490 165438.754913 218177.293696 285637.933688 372122.130900 468398.241413 589023.992760 741736.626818 963233.034752 1236431.623069 1556132.069741 1945139.808989 2415958.267759 2982482.274977 3659517.243076 4463006.734796 5409898.571930 6517912.771942 7805231.909575 9290111.593158 10990410.383965 12923041.999576 15103356.643285 17544471.389021 20256523.031388 23246619.346481 26516098.218502 30076559.372451 33922002.864664 38007960.154592 43107332.079699 48764114.799223 53805672.678098 58811481.461873 63166685.717759 68102512.800461 71858439.984674 76255419.813001 80859954.651864 86513478.212573 92627902.331435 97725024.020427 97248933.674754 97779929.129202 99786352.959854 101246518.211149 102172776.122969 102483780.565083 102172776.122969 101246518.211149 99786352.959854 97779929.129202 97248933.674754 97725024.020427 92627902.331435 86513478.212573 80859954.651864 76255419.813001 71858439.984674 68102512.800461 63166685.717759 58811481.461873 53805672.678098 48764114.799223 43107332.079699 38007960.154592 33922002.864664 30076559.372451 26516098.218502 23246619.346481 20256523.031388 17544471.389021 15103356.643285 12923041.999576 10990410.383965 9290111.593158 7805231.909575 6517912.771942 5409898.571930 4463006.734796 3659517.243076 2982482.274977 2415958.267759 1945139.808989 1556132.069741 1236431.623069 963233.034752 741736.626818 589023.992760 468398.241413 372122.130900 285637.933688 218177.293696 165438.754913 124688.535490 93405.704731 69547.251123 51469.064642 37859.282053 27679.504791 20114.264440 14528.137682 10429.794370 7442.204672 5278.221301 3720.778021 2606.995423 1815.545700 1257.060046 865.365324 613.252732 
425.506310 582.353599 821.763336 1193.722268 1724.068264 2475.640284 3533.304230 5012.274730 7067.224408 9904.282481 13796.128132 19100.794305 26284.855160 35951.717805 48875.762755 66043.068196 88699.398424 118406.023528 157103.693189 207184.291217 271547.826834 353373.183153 456574.805297 570656.555009 714122.245021 896791.389942 1159657.568161 1477446.848122 1846648.346644 2294227.276760 2832206.600671 3475130.115325 4238135.272971 5137317.356929 6189503.549657 7411960.285535 8822023.352337 10436651.502479 12271906.233230 14342370.293516 16660486.595656 19236658.438293 22075982.528185 25215440.623465 28597308.796285 32789479.853751 36778704.832973 41867373.759889 45894285.156270 50452325.637406 55059079.434556 58628853.373196 63135987.076246 67693114.894580 71324494.374746 75704627.327513 80859954.651864 86699249.110240 91362998.525837 91988620.675494 92670209.327536 94657242.831496 96048344.694730 96928563.112867 97223618.956230 96928563.112867 96048344.694730 94657242.831496 92670209.327536 91988620.675494 91362998.525837 86699249.110240 80859954.651864 75704627.327513 71324494.374746 67693114.894580 63135987.076246 58628853.373196 55059079.434556 50452325.637406 45894285.156270 41867373.759889 36778704.832973 32789479.853751 28597308.796286 25215440.623465 22075982.528185 19236658.438293 16660486.595656 14342370.293516 12271906.233230 10436651.502479 8822023.352337 7411960.285535 6189503.549657 5137317.356929 4238135.272971 3475130.115325 2832206.600671 2294227.276760 1846648.346644 1477446.848122 1159657.568161 896791.389942 714122.245021 570656.555009 456574.805297 353373.183153 271547.826834 207184.291217 157103.693189 118406.023528 88699.398424 66043.068196 48875.762755 35951.717805 26284.855160 19100.794305 13796.128132 9904.282481 7067.224408 5012.274730 3533.304230 2475.640284 1724.068264 1193.722268 821.763336 582.353599 
401.616743 549.658019 775.626369 1126.702090 1627.272413 2336.648278 3334.930886 4730.866271 6670.443138 9348.217814 13021.560221 18028.401950 24809.121886 33933.249531 46131.688688 62335.155306 83719.471662 111758.252124 148283.284469 195552.220612 256301.775953 333558.325155 430953.672386 540483.645519 674600.545700 845521.655749 1094244.181254 1393333.001385 1742926.825233 2165380.222230 2673194.743206 3280022.772990 4000189.990028 4848888.521485 5842000.918115 6995824.212040 8326720.897991 9850697.598924 11582918.858739 13537138.673301 15725731.669696 18156967.048613 20865409.089679 23808571.180089 27490703.193873 31656657.841602 35550823.909889 39109181.461554 42377220.961126 46443242.224586 50733637.904969 54387470.528297 58702653.757327 62933108.231148 67147019.708989 71324494.374746 76255419.813001 81768900.171316 86129550.386302 86680543.596187 87367803.727709 89240411.406798 90553433.166285 91383327.818402 91661507.860903 91383327.818402 90553433.166285 89240411.406798 87367803.727709 86680543.596187 86129550.386302 81768900.171316 76255419.813001 71324494.374746 67147019.708989 62933108.231148 58702653.757327 54387470.528297 50733637.904969 46443242.224586 42377220.961126 39109181.461554 35550823.909889 31656657.841602 27490703.193873 23808571.180089 20865409.089679 18156967.048613 15725731.669696 13537138.673301 11582918.858739 9850697.598924 8326720.897991 6995824.212040 5842000.918115 4848888.521485 4000189.990028 3280022.772990 2673194.743206 2165380.222230 1742926.825233 1393333.001385 1094244.181254 845521.655749 674600.545700 540483.645519 430953.672386 333558.325155 256301.775953 195552.220612 148283.284469 111758.252124 83719.471662 62335.155306 46131.688688 33933.249531 24809.121886 18028.401950 13021.560221 9348.217814 6670.443138 4730.866271 3334.930886 2336.648278 1627.272413 1126.702090 775.626369 549.658019 
376.769862 515.652248 727.640581 1056.996250 1526.597718 2192.086524 3128.608239 4438.181089 6257.761877 8769.870283 12215.953489 16913.036223 23274.252387 31833.896319 43277.652893 58478.657319 78539.987120 104844.088323 139109.473568 183453.962690 240468.474639 312921.729392 405180.503297 507072.517629 633968.586838 793433.072081 1024355.691940 1307094.775259 1635060.165111 2031414.700737 2507811.688232 3077097.134562 3752709.661154 4548901.640393 5480573.010051 6563012.552910 7811570.462751 9241263.261181 10866316.868663 12699802.897210 14752938.580274 17049078.448837 19581423.966551 22737610.068299 26333952.002191 29432740.622630 32905748.770907 35850152.551167 39051847.893137 42910481.677131 46849360.958279 50888305.602624 54949413.723134 58995717.790819 62933108.231148 67693114.894580 71858439.984674 77284410.263819 80207881.759044 79852817.394955 81895932.703941 83606237.023662 84884223.910320 85662058.434868 85922972.016825 85662058.434868 84884223.910320 83606237.023661 81895932.703941 79852817.394955 80207881.759044 77284410.263819 71858439.984674 67693114.894580 62933108.231148 58995717.790819 54949413.723134 50888305.602624 46849360.958279 42910481.677131 39051847.893137 35850152.551167 32905748.770907 29432740.622630 26333952.002191 22737610.068299 19581423.966551 17049078.448837 14752938.580274 12699802.897210 10866316.868663 9241263.261181 7811570.462751 6563012.552910 5480573.010051 4548901.640393 3752709.661154 3077097.134562 2507811.688232 2031414.700737 1635060.165111 1307094.775259 1024355.691940 793433.072081 633968.586838 507072.517629 405180.503297 312921.729392 240468.474639 183453.962690 139109.473568 104844.088323 78539.987120 58478.657319 43277.652893 31833.896319 23274.252387 16913.036223 12215.953489 8769.870283 6257.761877 4438.181089 3128.608239 2192.086524 1526.597718 1056.996250 727.640581 515.652248 
351.316912 480.817001 678.484315 985.590132 1423.467345 2043.998591 2917.252929 4138.356672 5835.014411 8177.415583 11390.696236 15770.464272 21701.944044 29683.335264 40354.000886 54528.090863 73234.163546 97761.272995 129711.836107 171061.312450 224223.509132 292099.147103 377835.331434 485180.421509 603966.775617 750185.367771 936933.930532 1203278.119818 1523052.949139 1893625.618132 2338349.840427 2869219.348855 3499192.618284 4241597.416769 5110329.080232 6119643.668951 7283854.534007 8616966.800157 10132374.394166 11842265.092830 13768895.445208 15910282.210208 18583765.352729 21646790.599863 24324198.428984 26821144.438458 29948651.716871 32872485.289562 36347451.126157 39925204.331650 43639294.790254 47395772.199006 51181211.783696 54949413.723135 58702653.757327 63135987.076247 68102512.800461 72225002.240581 73314583.099178 74309673.268305 76298958.442473 77895912.510157 79087391.870291 79812129.339707 80055227.582451 79812129.339707 79087391.870291 77895912.510157 76298958.442473 74309673.268305 73314583.099178 72225002.240581 68102512.800461 63135987.076247 58702653.757327 54949413.723135 51181211.783696 47395772.199006 43639294.790254 39925204.331650 36347451.126157 32872485.289562 29948651.716871 26821144.438458 24324198.428984 21646790.599863 18583765.352729 15910282.210208 13768895.445208 11842265.092831 10132374.394166 8616966.800157 7283854.534007 6119643.668951 5110329.080232 4241597.416769 3499192.618284 2869219.348855 2338349.840427 1893625.618132 1523052.949139 1203278.119818 936933.930532 750185.367771 603966.775617 485180.421509 377835.331434 292099.147103 224223.509132 171061.312450 129711.836107 97761.272995 73234.163546 54528.090863 40354.000886 29683.335264 21701.944044 15770.464272 11390.696236 8177.415583 5835.014411 4138.356672 2917.252929 2043.998591 1423.467345 985.590132 678.484315 480.817001 
325.597095 445.616517 628.812660 913.435343 1319.255683 1894.358003 2703.681625 3835.388691 5407.834573 7578.749184 10556.786423 14615.912817 20113.150547 27510.226259 37399.695315 50536.103971 67872.710095 90604.196446 120215.668285 158537.958957 207808.556118 270714.318564 350188.702428 449673.410666 560746.155008 696756.981670 867047.405440 1114000.530493 1411545.472246 1754988.974042 2167135.343236 2659164.053697 3243016.806431 3931071.204757 4736203.257828 5671626.198868 6750605.497030 7986120.854942 9390584.204940 10975249.943214 12760909.420459 14759088.808564 17572848.991006 19839541.570250 22040291.223245 24424938.944377 27333300.934963 30385901.839430 33608900.435103 36959181.174851 40397676.906756 43889498.224502 47395772.199006 50888305.602625 54387470.528298 58628853.373196 63166685.717759 66774074.288404 67779212.292153 68753437.893915 70660159.285389 72138445.922640 73296207.590239 73967817.378448 74197774.011964 73967817.378449 73296207.590239 72138445.922640 70660159.285389 68753437.893915 67779212.292153 66774074.288404 63166685.717759 58628853.373196 54387470.528298 50888305.602624 47395772.199006 43889498.224502 40397676.906756 36959181.174851 33608900.435103 30385901.839430 27333300.934963 24424938.944377 22040291.223245 19839541.570250 17572848.991006 14759088.808564 12760909.420459 10975249.943214 9390584.204940 7986120.854942 6750605.497030 5671626.198868 4736203.257828 3931071.204757 3243016.806431 2659164.053697 2167135.343236 1754988.974042 1411545.472246 1114000.530493 867047.405440 696756.981670 560746.155008 449673.410666 350188.702428 270714.318564 207808.556118 158537.958957 120215.668285 90604.196446 67872.710095 50536.103971 37399.695315 27510.226259 20113.150547 14615.912817 10556.786423 7578.749184 5407.834573 3835.388691 2703.681625 1894.358003 1319.255683 913.435343 628.812660 445.616517 
299.930454 410.488811 579.243701 841.429733 1215.259477 1745.026796 2490.551878 3533.047094 4981.537925 6981.320522 9724.600711 13463.748387 18527.641867 25341.610138 34451.497746 46552.370477 62522.341403 83461.917103 110739.132917 146040.553125 191427.887425 249398.646807 322925.723246 415187.849020 529899.722611 655827.361595 809908.073115 1005352.172560 1283503.228111 1614978.853150 1995726.945861 2449496.915715 2987369.829775 3621186.876789 4362850.940573 5224535.111381 6218461.396961 7356679.791651 8650588.266396 10119220.559133 11761109.714694 13809012.429615 15985461.996057 17891049.104892 19951544.885457 22458992.520238 25124456.938340 27958423.576916 30933545.876600 34017741.027711 37183649.574797 40397676.906756 43639294.790254 46849360.958280 50733637.904969 55059079.434556 58811481.461873 60146739.121451 61275785.543885 63286417.979236 65004992.316253 66448438.957464 67494752.474718 68126298.681181 68448604.998699 68126298.681181 67494752.474718 66448438.957464 65004992.316253 63286417.979236 61275785.543885 60146739.121451 58811481.461873 55059079.434556 50733637.904969 46849360.958280 43639294.790254 40397676.906756 37183649.574797 34017741.027711 30933545.876600 27958423.576916 25124456.938340 22458992.520238 19951544.885457 17891049.104892 15985461.996057 13809012.429615 11761109.714694 10119220.559133 8650588.266396 7356679.791651 6218461.396961 5224535.111381 4362850.940573 3621186.876789 2987369.829775 2449496.915715 1995726.945861 1614978.853150 1283503.228111 1005352.172560 809908.073115 655827.361595 529899.722611 415187.849020 322925.723246 249398.646807 191427.887425 146040.553125 110739.132917 83461.917103 62522.341403 46552.370477 34451.497746 25341.610138 18527.641867 13463.748387 9724.600711 6981.320522 4981.537925 3533.047094 2490.551878 1745.026796 1215.259477 841.429733 579.243701 410.488811 
274.611803 375.837368 530.346803 770.400382 1112.673262 1597.720234 2280.311764 3234.804672 4561.021046 6391.991853 8903.697849 12327.205107 16963.629659 23202.396312 31543.272109 42622.648805 57244.513497 76416.473422 101391.081120 133712.529400 175268.488544 228345.630760 295665.663796 380139.061222 485213.748403 601541.615157 744324.213592 919101.397076 1174611.992385 1478264.620003 1825772.298971 2242668.857488 2735139.459069 3315503.074443 3994560.418220 4783505.601938 5693529.479079 6735663.767351 7920341.186265 9264917.024627 10780675.472162 12884280.949249 14343157.560064 16111394.344957 18234087.493916 20516375.818407 22976825.384725 25576499.151523 28298972.200616 31121362.239864 34017741.027711 36959181.174851 39925204.331650 42910481.677131 46443242.224586 50452325.637406 53805672.678099 54885444.626976 56040355.094108 57898324.167215 59572534.157051 61025292.065272 63150627.600509 63855753.821839 65596348.664665 63855753.821839 63150627.600509 61025292.065272 59572534.157051 57898324.167215 56040355.094108 54885444.626976 53805672.678099 50452325.637406 46443242.224586 42910481.677131 39925204.331650 36959181.174851 34017741.027711 31121362.239864 28298972.200616 25576499.151523 22976825.384725 20516375.818407 18234087.493916 16111394.344957 14343157.560064 12884280.949249 10780675.472162 9264917.024627 7920341.186265 6735663.767351 5693529.479079 4783505.601938 3994560.418220 3315503.074443 2735139.459069 2242668.857488 1825772.298971 1478264.620003 1174611.992385 919101.397076 744324.213592 601541.615157 485213.748403 380139.061222 295665.663796 228345.630760 175268.488544 133712.529400 101391.081120 76416.473422 57244.513497 42622.648805 31543.272109 23202.396312 16963.629659 12327.205107 8903.697849 6391.991853 4561.021046 3234.804672 2280.311764 1597.720234 1112.673262 770.400382 530.346803 375.837368 
249.905861 342.024488 482.633205 701.089935 1012.569623 1453.978477 2075.159440 2943.779686 4150.680634 5816.924879 8102.660755 11218.166062 15437.466390 21114.951249 28705.425243 38788.026008 52094.408504 69541.528780 92269.251261 121682.843728 159500.204930 207803.320344 269092.045745 346313.010663 442568.199972 561406.641183 690837.197369 849231.989981 1046802.700716 1326706.017012 1661133.255910 2040322.571412 2489039.252567 3017215.765304 3635181.714765 4353148.964937 5181370.309141 6129707.097397 7214040.516005 8432104.915923 9950808.022963 11594986.263143 12866891.263642 14630383.861637 16556006.190851 18654763.898837 20892036.255462 23256926.074330 25732516.231409 28298972.200616 30933545.876600 33608900.435103 36347451.126157 39051847.893137 42377220.961126 45894285.156270 48764114.799223 49878488.472907 50911510.213805 52731117.576048 54320417.788043 58077945.067940 59593178.341534 60139770.530833 59333868.819478 60139770.530833 59593178.341534 58077945.067940 54320417.788043 52731117.576048 50911510.213805 49878488.472907 48764114.799223 45894285.156270 42377220.961126 39051847.893137 36347451.126157 33608900.435103 30933545.876600 28298972.200616 25732516.231409 23256926.074330 20892036.255462 18654763.898837 16556006.190851 14630383.861637 12866891.263642 11594986.263143 9950808.022963 8432104.915923 7214040.516005 6129707.097397 5181370.309141 4353148.964937 3635181.714765 3017215.765304 2489039.252567 2040322.571412 1661133.255910 1326706.017012 1046802.700716 849231.989981 690837.197369 561406.641183 442568.199972 346313.010663 269092.045745 207803.320344 159500.204930 121682.843728 92269.251261 69541.528780 52094.408504 38788.026008 28705.425243 21114.951249 15437.466390 11218.166062 8102.660755 5816.924879 4150.680634 2943.779686 2075.159440 1453.978477 1012.569623 701.089935 482.633205 342.024488 
226.043648 309.366345 436.549066 634.146497 915.884607 1315.145622 1877.013240 2662.693450 3754.353693 5261.496928 7328.979754 10147.001637 13963.422887 19098.794198 25964.493245 35084.358819 47120.183946 62901.369305 83458.939584 110063.980842 144270.358748 187961.259484 243398.738349 313245.071053 400714.032833 507847.553017 641762.058090 784843.564988 958519.332566 1176710.328303 1482729.912325 1843667.698298 2250688.890772 2729035.357683 3288074.551244 3937488.194418 4686627.260045 5544411.759251 6525243.132932 7635869.236744 9178598.805958 10275943.377489 11606470.426468 13213805.490643 14962853.216080 16859496.141945 18882087.833798 21019477.679706 23256926.074330 25576499.151523 27958423.576916 30385901.839430 32872485.289562 35850152.551167 39109181.461554 41867373.759888 43107332.079699 44286753.914187 46011162.166422 47643806.729777 48922102.064491 51742780.190462 51444816.437125 51983950.166154 51522871.954930 51983950.166154 51444816.437125 51742780.190462 48922102.064491 47643806.729777 46011162.166422 44286753.914187 43107332.079699 41867373.759888 39109181.461554 35850152.551167 32872485.289562 30385901.839430 27958423.576916 25576499.151523 23256926.074330 21019477.679706 18882087.833798 16859496.141945 14962853.216080 13213805.490643 11606470.426468 10275943.377489 9178598.805958 7635869.236744 6525243.132932 5544411.759251 4686627.260045 3937488.194418 3288074.551244 2729035.357683 2250688.890772 1843667.698298 1482729.912325 1176710.328303 958519.332566 784843.564988 641762.058090 507847.553017 400714.032833 313245.071053 243398.738349 187961.259484 144270.358748 110063.980842 83458.939584 62901.369305 47120.183946 35084.358819 25964.493245 19098.794198 13963.422887 10147.001637 7328.979754 5261.496928 3754.353693 2662.693450 1877.013240 1315.145622 915.884607 634.146497 436.549066 309.366345 
203.220172 278.129832 392.470998 570.117149 823.408350 1182.356247 1687.492466 2393.843070 3375.279106 4730.247094 6588.977559 9122.465654 12553.545397 17170.401694 23342.875691 31541.914525 42362.490421 56550.260026 75032.146155 98950.894166 129703.477902 168982.999325 218823.371940 281644.664770 360270.689011 457624.666423 577039.298786 707172.127482 864816.358788 1054899.247309 1332395.323130 1657065.277093 2021844.232618 2453465.755758 2955983.380785 3539883.498005 4213403.934731 4984503.334864 5864840.498731 6852687.117951 8157670.314793 9092595.721541 10410392.383711 11856106.237690 13440594.380769 15144809.054955 16962021.465556 18882087.833798 20892036.255462 22976825.384725 25124456.938340 27333300.934963 29948651.716871 32905748.770907 35550823.909889 36778704.832973 38007960.154592 39766270.395237 41310060.266313 42733715.384250 43880022.021684 44825842.602325 45261539.150062 45690971.461487 45802303.378382 45690971.461487 45261539.150062 44825842.602325 43880022.021684 42733715.384250 41310060.266313 39766270.395237 38007960.154592 36778704.832973 35550823.909889 32905748.770907 29948651.716871 27333300.934963 25124456.938340 22976825.384725 20892036.255462 18882087.833798 16962021.465556 15144809.054955 13440594.380769 11856106.237690 10410392.383711 9092595.721541 8157670.314793 6852687.117951 5864840.498731 4984503.334864 4213403.934731 3539883.498005 2955983.380785 2453465.755758 2021844.232618 1657065.277093 1332395.323130 1054899.247309 864816.358788 707172.127482 577039.298786 457624.666423 360270.689011 281644.664770 218823.371940 168982.999325 129703.477902 98950.894166 75032.146155 56550.260026 42362.490421 31541.914525 23342.875691 17170.401694 12553.545397 9122.465654 6588.977559 4730.247094 3375.279106 2393.843070 1687.492466 1182.356247 823.408350 570.117149 392.470998 278.129832 
