9086.868977 9352.274043 10845.147919 12753.899427 16073.160226 20396.991219 26280.738882 33865.083360 43945.412586 45692.373079 47972.599591 51587.493269 54936.476422 61858.944419 68514.641528 89239.693084 107373.323558 133439.315093 169503.266621 217718.172578 281072.761711 361741.225434 466290.842654 542959.590478 295945.753601 408570.922156 550129.720012 734739.723017 971858.019271 1246835.899387 1590519.997286 2002119.407692 2493419.290024 3096476.580801 3746032.446634 4524151.064935 5403111.062096 6423655.063308 7566932.271071 8860514.641758 6308883.739925 7488646.529046 7878775.219880 8596611.673599 9607267.554862 10807988.353012 12341436.560991 14142178.592338 17346162.147726 20562902.456975 25536208.651558 31532423.025406 42129043.794757 55059237.148369 73930111.884366 97034871.427479 128198170.793850 167352185.475973 220121989.775031 306825179.775781 400967704.287483 449336550.131683 457190644.115182 463373138.944183 464179675.057376 463542237.646646 457679889.332626 448153050.499132 400527019.031317 304906980.247597 220701235.282929 168076405.264038 128812580.351110 97800653.006433 73589609.110693 55131046.880486 41902869.038321 31194044.976473 25333195.167509 20567035.306712 17365766.088742 14469546.587298 12746192.336031 11263695.978565 9793171.218525 8551086.037485 7801829.437374 7435729.569221 6039913.662051 8860921.663561 7566987.687967 6423673.210812 5403538.878327 4524158.402961 3746018.380790 3094137.306236 2493203.020822 2001959.728849 1590412.274077 1246804.881411 971890.944245 734842.965330 552561.713118 408701.752837 296032.771175 542959.591266 466290.843146 361739.147537 281072.761784 217864.216232 169506.053804 133439.315109 107373.323558 89239.693084 68514.589540 61858.944424 54938.638775 51587.493269 47972.599591 45692.372882 43945.412586 33865.083360 26280.738882 20397.001070 16073.160226 12753.890025 10845.147918 9352.274043 
9023.568020 9244.029876 10713.307872 12553.006492 15852.955676 20411.372878 25920.398857 33525.257084 43342.401021 56270.327426 47356.993534 49931.737350 54099.872770 60841.921833 77867.159046 87964.780752 105882.534882 131845.788648 167352.533426 214861.838513 277247.420693 357410.491814 460033.035682 553013.029133 292399.548193 403175.838171 548424.613918 727758.440145 953017.753447 1232434.398830 1568691.970876 1978513.693187 2459357.881507 3056192.869216 3703252.632661 4473730.965617 5352039.573918 6367974.426334 7515755.796638 8810050.757574 6596916.684907 7668007.501732 8511438.936727 9570291.122823 10629548.888274 11958816.875833 13430625.633316 15437711.625343 17996921.936681 21568569.771545 27200279.983444 33581508.643126 43690165.954583 58140410.635734 78253474.367831 101119616.512457 130874497.974489 173039600.342362 226699106.224989 310044713.369300 396393487.338462 436773140.507972 449336550.131687 455290442.041429 458530265.709040 456670432.339110 448153050.499135 434868796.142898 394415586.861345 310262448.625830 227622624.942279 173192306.824237 131446523.560565 102147756.270588 78433318.228020 58289818.000407 44234435.988880 34201840.695207 27170698.458525 21437281.889264 17948651.621426 15417765.803171 13449444.485113 11929689.532358 10595194.746557 9514311.367200 8441829.914619 7667790.973167 6588776.319656 8809905.741988 7515125.076382 6367886.830672 5351928.819479 4473693.576795 3703183.220145 3056186.341111 2459352.959828 1978509.369973 1568688.270574 1231374.545285 953017.321261 727604.820069 548282.655794 403054.131513 293662.109090 553013.026534 460033.034069 357410.490964 277247.418026 215082.847072 167352.533381 131845.788608 105882.534868 87964.780762 77869.472209 60841.921609 54099.872765 49931.737350 47356.993532 56270.330950 43342.401021 33525.257084 25920.398856 20411.372878 15852.955677 12553.006492 10713.307872 9244.029876 
8844.107641 9062.103253 10515.639959 12615.560427 15563.868974 20020.780666 25435.967290 32761.297864 42518.296800 55194.646390 57349.614963 48979.129244 53005.298961 58799.633990 68738.650328 88648.681493 104211.822667 129635.196970 164138.176920 210791.347391 271959.310072 350126.180872 451391.261259 555519.257620 286562.622424 395555.327214 544328.013559 718233.948065 948438.154204 1211221.487889 1544900.162271 1946508.302409 2422031.589359 3003185.953893 3649046.662433 4408127.492949 5289722.258589 6300189.843618 7458058.766884 8762752.998533 6778627.945290 7892923.837437 9559491.354456 10231984.795024 11778772.605676 13387771.725211 14986030.438046 17475044.569814 20284771.781269 24283534.492727 30456556.470785 39234279.194343 48165749.897696 60554002.828222 80243756.516070 104342505.119105 132687255.663610 175351190.357739 223760912.075262 290490277.658086 363861172.206119 396393487.338461 400967704.287482 403741528.565828 405260556.461670 403834000.643082 400527019.031314 394415586.861344 369330396.381914 293060375.166946 224093851.733638 174102711.047693 133474524.469125 105635186.753777 80767491.736158 60843531.247093 48433820.778292 39308612.743654 30517481.018666 24481695.401612 20221297.557162 17364292.046384 14863474.078612 13360970.237652 11711630.283615 10210305.476160 9586160.729854 7945542.224377 6752597.292544 8762425.468457 7458007.495315 6300233.546946 5289733.948625 4408233.834259 3649039.590368 3003183.732421 2422031.076686 1946506.264979 1544898.456863 1211222.171973 948437.492728 718236.513705 544326.324761 395558.488663 286561.832368 555518.787124 451390.987783 350119.466207 271966.157606 210791.347391 164138.176920 129634.716430 104211.805998 88648.673418 68738.650323 58800.222308 53005.298961 48979.129244 57349.614963 55194.646390 42518.296800 32761.290911 25435.970812 20020.780666 15563.868974 12615.560430 10515.639959 9062.103252 
8579.203740 9127.776739 10230.523070 12502.799514 15203.237159 19544.812924 24810.851807 32075.855996 41484.947273 53843.009613 55982.565610 57064.260972 50821.056388 65761.708410 73879.492717 87430.015427 103588.125951 126412.755079 160326.543420 205757.105469 265433.842928 342079.303716 440355.394725 560844.909582 276031.072333 386082.575780 531292.336550 701349.560859 920369.472613 1185235.592922 1509892.206102 1901714.999252 2367403.178398 2918954.940303 3565562.618595 4307880.126788 5178255.228472 6169069.706182 7324888.389884 8623076.706726 7447427.485720 8355044.742909 10725808.617578 10643944.624671 12910368.033276 14410040.738416 16695113.366395 19142487.871349 23012350.839995 27048921.981700 32128444.091733 41412657.581516 50527810.261570 63646507.843566 79438860.560089 102241387.573727 124314263.909694 159472231.041727 197733089.793086 247573474.683978 290490277.658086 310044713.369300 306825179.775781 307997570.204377 304935607.845583 308251533.525554 304906980.247598 310262448.625830 293060375.166946 246772987.280004 197140925.734778 156321016.648937 126224711.381550 103421580.930157 79027903.196003 63684878.132321 50520974.594653 41373414.678917 32060401.830234 27043396.719937 22985282.241757 19134848.595494 16812569.129542 14551911.322751 13111466.820994 10944402.516632 10573067.331653 8236290.212049 7051398.103909 8624053.859198 7323995.973917 6167956.068491 5177155.527581 4299116.057633 3565638.646048 2918905.550936 2367404.419818 1901717.610086 1509895.581564 1185238.176544 920372.119175 701349.049822 531278.889731 386082.245478 276031.154132 564924.603174 440356.842636 342079.303414 265433.842923 205755.358400 160326.509315 126414.293646 103588.541339 87430.023066 73879.492717 65761.708410 60290.087273 57064.260972 55982.102008 53843.009613 41484.947273 32075.862898 24810.851807 19544.812722 15203.237159 12502.799514 10230.523062 9360.996652 
8315.414339 9074.325887 9954.493356 12139.001873 14723.275588 18959.343171 24085.277496 31129.142677 40247.392413 52237.708209 53410.159202 55293.254130 58380.160224 63033.836743 71392.348181 84501.954496 102666.680893 123426.443985 155809.141575 199837.654582 260414.031731 331948.342301 427249.556385 547741.124088 301867.817767 377702.601657 516408.330738 682571.216464 849544.909630 1152016.883170 1467166.454948 1845541.707533 2298327.675545 2833720.830871 3463266.056333 4175353.619122 5026219.909976 5992389.511022 7118986.395023 8387589.830606 8359598.129643 8703288.159422 10257152.193076 10771553.275487 12919986.872465 15001575.808822 17506837.562673 20661757.096040 25155018.744578 29564202.694851 35139518.937007 44297702.282360 52338056.750359 62654407.244087 76999935.703376 95962370.893735 115757172.676310 139622830.661327 169663506.548224 197733089.793086 223760912.075263 226699106.224988 220121989.775031 219132507.224934 214749560.998348 219516213.195018 220701235.282928 227622624.942278 224093851.733640 197140925.734777 169225035.852355 139016897.637415 115392270.146730 95319823.237671 76620236.111493 62706138.616875 52684307.658656 44125552.812111 35410263.485699 29751301.572394 25100803.493812 20889268.230788 18006674.273551 15314307.677669 13274353.121923 10731654.629813 10775984.188846 8505521.627939 7776344.240566 8389352.228621 7118733.372045 5992833.531208 5026633.415628 4176116.683931 3463387.833130 2834060.896494 2298376.423624 1846102.687217 1467324.803242 1152165.261285 849696.568657 682713.738515 516539.118226 376714.266721 301868.280706 547237.142392 427237.855825 331948.565284 260414.051977 199596.053940 155809.145826 123426.443985 102666.328538 84501.954504 71392.348185 63030.955155 57722.306383 55293.254130 53410.186484 52237.708209 40247.392413 31129.138508 24085.277496 18959.343171 14723.275584 12139.001875 9954.493356 9058.123082 
8016.524645 8732.219488 9597.352836 11744.636234 14229.793241 18311.893541 23237.678206 30034.923967 38845.479956 50404.600597 51513.178886 53291.267993 55538.611364 60618.616013 68629.185913 81251.708307 98665.909467 122979.463878 150664.474783 192784.434254 251246.599481 320289.148405 412254.232501 527964.320047 290291.238650 363575.911014 497238.619210 658253.458486 821584.930577 1113687.810914 1418297.619670 1783681.179299 2218997.433972 2738781.869958 3347806.601621 4036126.946941 4860448.096962 5798760.343186 6895825.104214 8136406.850739 9510128.467093 8347944.031677 10812660.619198 11493853.106576 13980892.060263 17379105.857951 19019865.219911 23179290.085979 27861521.334462 31587394.117399 36597028.287340 43976495.411623 51040359.623608 58805440.740783 71748678.957472 86551969.347309 101273898.432491 118988357.381670 139622830.661327 159472231.041727 175351190.357739 173039600.342362 167352185.475973 165956369.242448 165006956.858982 166006036.861182 168076405.264039 173192306.824236 174102711.047693 156321016.648937 139016897.637415 118380232.513466 101048133.322820 86652697.645008 72400653.084146 59714549.294801 51420879.636837 43969657.830964 36544517.678025 31227552.718116 27367909.055146 22040829.476615 18630002.690148 16304524.829192 13424226.070737 10779406.259898 10823420.455221 9922172.664020 9502061.198495 8139370.151814 6897361.671911 5799699.503077 4862410.962176 4036018.199781 3347699.583419 2738782.948387 2218990.764285 1783695.142624 1418300.027050 1113680.548541 821587.503693 658254.425600 497240.528542 363577.326631 290292.281564 527966.074797 412254.066464 320289.103886 251246.959364 192784.420480 150664.488186 122979.472492 98666.364228 81251.708307 68629.185783 60618.612201 55538.611521 53291.267994 51513.186059 50404.621646 38845.479956 30034.923967 23237.678206 18311.893541 14229.793233 11744.636235 9597.352840 8732.219488 
8264.556092 8353.178225 9459.087306 11261.516016 13690.315324 17648.574779 22319.655004 28836.533457 37277.736046 48379.127319 49411.939405 50320.507252 64551.553828 68561.993868 65629.260553 77695.082462 94336.177651 117599.213975 149250.035779 185205.127650 241238.236292 307434.697692 395669.729576 505859.440826 333424.845394 353393.128292 477755.583617 632471.834110 787917.999785 1068096.541113 1359114.856659 1709138.465183 2126180.791061 2625196.774616 3205904.830462 3874153.794631 4645635.651227 5567898.346156 6607971.919760 7818039.068380 9382440.281777 11081605.712966 11688606.207785 11479860.999362 14434130.167875 16379588.903519 18997645.897590 23302070.641808 27334762.082295 30249911.660092 35174254.544797 40332144.114985 46554842.759318 52792101.232490 62828063.069673 76227486.193985 87422327.995722 101273898.432491 115757172.676309 124314263.909694 132687255.663610 130874497.974489 128198170.793850 124901818.986002 125283460.255970 125163219.300339 128812580.351111 131446523.560565 133474524.469125 126224711.381551 115392270.146729 101048133.322820 87465697.875676 76271676.565533 63383266.862223 54083742.979976 46780774.731454 40322491.183017 34615960.169976 30063441.999076 27043614.848695 22913151.724304 18663875.210339 16102988.867989 13936603.703170 11298205.302985 11718467.644241 11207326.585935 9289181.367080 7818074.303572 6606675.154089 5567356.258404 4645377.774629 3874076.994077 3205764.103738 2625085.104155 2125930.412966 1708914.931154 1358915.543137 1028576.286515 789715.914300 631258.599904 477355.210054 353224.689760 371415.030521 505859.461003 395669.737843 307366.101890 241238.237597 189175.686949 149250.035779 117597.572817 94336.177661 77695.082465 65673.387131 68561.988245 64551.553828 50320.507252 49419.376962 48379.155829 37277.736044 28836.533457 22319.655004 17648.574779 13690.315327 11261.516016 9459.087306 8353.196316 
7880.210394 7965.073742 9315.736714 10741.185079 13566.161548 16836.407400 21383.037903 27580.682775 35595.560235 46187.442438 58641.803121 59248.226130 61420.465631 65223.520371 71511.272986 73920.557642 89750.228382 111877.934555 142017.792855 183863.187323 231058.359016 295877.506623 377781.586032 482747.514257 472007.665591 330168.582072 445581.525481 565347.077306 753529.346430 988767.376843 1288612.322778 1622028.376927 2020601.393538 2497319.193646 3045082.827760 3698950.378349 4433418.440982 5317154.496825 6313361.856329 7471638.344376 9041918.047277 10797716.121398 13139132.631441 12841317.980152 14727066.582415 18282258.859661 18715993.088862 21518460.660789 24856087.087360 27082875.250259 30718246.698086 34807948.622246 40368842.122629 47794456.087311 57233666.971084 66512904.492197 76227486.193985 86551969.347308 95962370.893735 102241387.573727 104342505.119104 101119616.512457 97034871.427480 94699630.036700 94084357.164903 95058177.136788 97800653.006433 102147756.270588 105635186.753776 103421580.930157 95319823.237671 86652697.645008 76271676.565533 67417875.703271 57704292.158243 48603762.244446 40589323.973578 35156098.961580 30940591.344081 27838107.700871 25067684.449628 21785565.746402 19366769.273198 18002001.543938 14419263.312106 12132443.125332 13131238.063458 10828374.190073 8955194.338617 7470769.291250 6312035.269264 5316411.209466 4432765.756511 3698305.038672 3044253.065788 2438541.432067 2018332.215507 1621270.701363 1289402.125443 991054.823617 757533.468678 570156.502913 490361.317976 332552.449184 472007.659591 482747.577468 377710.018996 295877.521262 231057.556294 189120.984439 142078.548649 111877.946627 89750.220900 73920.543358 71511.272986 65223.492411 61483.802790 59248.226130 58641.803121 46187.442438 35595.560235 27580.682761 21383.037903 16836.528085 13566.161548 10741.185079 9315.736707 7965.073742 
7473.583072 7553.847991 8835.163560 10168.363944 12869.571864 15976.551094 20290.903006 26240.112041 33915.111127 43935.389420 54750.430318 56087.785617 58188.177559 61710.135225 68227.663498 69970.004379 84952.572521 105890.496373 134485.847660 180569.685874 223075.979850 281754.320453 360581.585818 458493.078724 504845.494307 285135.298386 437461.148864 542074.190622 715407.681659 939743.248037 1225601.514515 1541794.565003 1919546.812356 2319591.094425 2895175.170781 3516206.776029 4217142.703952 5056387.466662 5999536.386863 7153107.968024 8587219.178214 10483924.406913 12736103.970015 14371377.658682 15429159.283064 17651064.127851 19507042.151652 21628475.331186 24420369.185378 26461125.058474 28739043.653772 31780961.719501 35616501.899257 43105620.593821 51829071.610574 57233666.971085 62828063.069673 71748678.957472 76999935.703376 79438860.560089 80243756.516071 78253474.367831 73930111.884366 71628339.008525 70421923.626356 72044797.985320 73589609.110693 78433318.228020 80767491.736159 79027903.196003 76620236.111493 72400653.084146 63383266.862223 57704292.158244 52478628.600656 43913109.351621 35554305.927777 31754225.186698 28371324.846638 26210877.985340 23936404.271100 21339671.533242 20233856.223340 18205269.578421 16883637.356514 14368358.950265 12773922.424323 10655563.419074 8592796.347145 7153655.086622 5999839.686716 5056269.865952 4217153.404961 3516297.500793 2895085.321494 2319519.076095 1918737.856555 1541583.949592 1225458.909577 939610.532936 715303.821558 543081.400683 437460.986197 285135.282238 504844.731402 458493.008157 360824.605930 281754.332801 223075.979857 180569.681930 134485.847660 105893.052356 84952.572506 69970.029481 68227.663498 61710.135225 58188.189336 56087.785617 54750.429916 43935.389420 33915.111139 26240.112045 20290.903006 15976.551094 12869.571864 10168.363944 8835.163560 7553.847988 
7050.395333 7126.243672 8336.284252 9594.613741 12144.056754 15079.990922 19297.851798 24932.588720 32014.335381 41676.253458 51794.632145 52911.307924 54789.285659 58078.471050 63698.504744 72886.995366 85852.016066 104608.324279 130425.297121 170038.006231 213869.368449 269594.384981 342013.611483 433466.351483 501155.398615 331879.070788 509334.337001 523693.048832 681196.073538 887537.232490 1150575.200404 1444704.527751 1753047.490328 2143492.586644 2654337.547405 3322878.520239 3985901.815449 4779129.817502 5667818.121415 6765803.666650 8203883.724295 10234754.175332 12457973.571255 14781185.514887 15847993.743775 16616523.197486 17295433.528908 19104988.000254 21285115.654947 22518639.544285 26058907.491197 29884844.877879 32541868.543645 38117343.293393 43105620.593820 47794456.087311 52792101.232490 58805440.740784 62654407.244088 63646507.843566 60554002.828222 58140410.635734 55059237.148368 54809648.044597 53212291.119601 55408242.060353 55131046.880486 58289818.000407 60843531.247093 63684878.132321 62706138.616876 59714549.294801 54083742.979976 48603762.244446 43913109.351621 38572414.756547 32467491.827399 29764899.686438 25581849.009934 22527297.872340 21283606.882843 19113270.071044 17305072.969444 16603541.477244 15841751.188490 14761229.056311 12416909.494456 10260209.616273 8256546.669780 6767308.240479 5668497.509021 4779572.565495 3986334.415249 3323221.832865 2654295.954383 2143565.599906 1753180.060527 1444789.306554 1149967.773711 887427.065430 681085.286591 522691.355721 509334.355590 331877.198606 501155.402920 433466.349613 342013.613658 268233.289031 215345.146285 170038.006232 130425.297121 104608.285810 85852.016066 72886.995366 63698.504744 58088.577453 54773.374722 52911.307924 51794.632145 41676.253458 32014.335381 24932.588720 19297.861761 15079.990922 12144.056754 9594.584127 8336.284252 7126.243668 
6615.563986 7275.542264 7823.184170 9568.302504 11398.677651 14340.579373 18118.382338 23419.111511 30061.413438 38245.133006 48484.803636 61758.333893 63458.110933 65835.237014 70622.052872 77551.920390 80442.108101 98018.123671 136019.534419 166064.114080 201805.381549 257119.391857 326632.771861 409503.831186 490221.397642 609041.357531 433687.073701 444464.353374 598044.056065 791932.470868 1040749.371425 1323087.328753 1618981.973076 2017043.255954 2496447.319292 3099538.718846 3747450.769719 4471484.013830 5325430.502173 6316920.412345 7911836.564347 9921707.961887 11869824.676304 12564025.550329 13471145.575102 14801364.540789 16353861.268061 17835470.011960 19568092.597407 20913079.129127 23274120.689873 26990293.126370 30176351.338123 32541868.543645 35616501.899257 40368842.122629 46554842.759318 51040359.623609 52338056.750359 50527810.261570 48165749.897696 43690165.954582 42129043.794757 40803353.990994 39750096.246398 41700507.691254 41902869.038321 44234435.988880 48433820.778292 50520974.594653 52684307.658656 51420879.636837 46780774.731454 40589323.973579 35554305.927777 32467491.827399 30366519.074647 27100200.656339 23332737.490028 21000814.793915 19720304.382294 17984205.884352 16393410.462071 14872158.941467 13490911.870564 12913142.252288 11846817.691587 9919660.182879 7782386.727565 6316624.420699 5325254.087110 4470795.741904 3746977.614563 3099366.410249 2496762.208507 2017213.196970 1619232.247118 1338228.144509 1044515.890183 815025.983322 625381.099536 444460.324487 433685.734537 551189.471654 490222.575584 409499.918665 323103.497195 254610.170887 201805.372677 159298.807392 136019.601711 97993.769167 80423.092641 77551.920390 70622.025298 65774.810711 63458.110869 61758.333893 48484.781458 38245.132999 30061.413438 23419.064065 18118.382338 14340.579366 11398.677644 9568.302504 7823.184170 7275.542258 
6174.237711 6786.884248 7303.526191 8930.164406 10644.367036 13391.219730 16922.107467 21873.407722 28354.580844 35657.083387 45138.680609 57434.456110 58946.360055 61298.862043 66133.845838 72310.337931 82502.542579 97575.348033 126747.188284 154748.824362 193079.705664 239772.022538 306289.690288 383190.399426 468821.505634 581056.097425 533762.806647 366944.241987 509821.340263 739150.424602 956606.538584 1231872.068390 1505004.766724 1887519.271391 2338344.998135 2865913.779053 3509078.881557 4186092.895017 4985931.012672 5919087.188774 7456176.229922 9511785.833337 10970553.920050 11269550.242650 12169433.044097 13428843.939379 14679740.569614 16114057.240683 17659035.451464 19425695.700097 21551770.119604 23986832.592944 26990293.126370 29884844.877879 31780961.719501 34807948.622246 40332144.114985 43976495.411623 44297702.282360 41412657.581516 39234279.194343 33581508.643126 31532423.025406 30432152.689986 29886994.030612 31018818.605294 31194044.976473 34201840.695207 39308612.743654 41373414.678916 44125552.812111 43969657.830964 40322491.183017 35156098.961580 31754225.186698 29764899.686438 27100200.656339 24022862.751128 21564372.402066 19561544.993840 17734842.162647 16254854.206220 14727135.371093 13481759.205041 12204372.249711 11482173.435924 10966972.338535 9492771.221305 7452741.797906 5919628.532175 4986235.614383 4186429.085952 3509114.156274 2865962.996391 2338238.324860 1887630.513120 1505004.179535 1231872.869581 956599.686546 735178.804480 509820.893087 366944.924004 533763.775158 581056.122183 472473.123858 383190.404278 306289.690278 239772.022558 193079.705663 155087.002784 126747.188290 97575.348036 82502.542579 72310.337931 66138.033547 61298.862043 58946.360055 57434.456110 45138.680609 35657.083539 28354.580844 21873.407722 16922.107467 13391.219730 10644.367036 8930.164406 7303.526191 6786.884248 
6385.012511 6297.868000 7124.632392 8290.020077 9886.980383 12440.619237 15934.485536 20324.711112 26346.535837 33067.236092 41918.287047 53119.195605 67541.414443 69366.847725 61116.414266 67308.780423 86383.256067 99095.147391 117539.129801 143910.996436 179228.223073 225909.230352 286763.890555 359155.088212 442129.863538 542822.032471 662921.856669 332077.062063 475259.123373 641568.027874 851727.677846 1101285.989120 1401805.665712 1760036.720905 2178824.745555 2673093.829737 3242406.472261 3900731.135999 4665145.315842 5531267.686781 7169203.392082 8897600.972991 9128022.160530 9771305.734524 10841846.404399 11846319.825153 13060458.021323 14303903.604888 15784111.348296 17368884.376452 19267849.031842 21551770.119604 23274120.689873 26058907.491197 28739043.653772 30718246.698085 35174254.544797 36597028.287340 35139518.937008 32128444.091733 30456556.470785 27200279.983444 25536208.651558 23709725.528290 23525461.240891 23894547.862477 25333195.167509 27170698.458525 30517481.018666 32060401.830235 35410263.485699 36544517.678025 34615960.169976 30940591.344081 28371324.846638 25581849.009934 23332737.490028 21564372.402066 19276191.879899 17414276.721698 15807125.874601 14357767.695231 13082354.651923 11862673.680477 10837604.506374 9814816.500106 9122084.233725 8905305.082546 7181325.479189 5532480.754394 4664701.967806 3898194.919447 3241158.817742 2673542.189448 2178999.404281 1759835.032705 1401348.240853 1101337.241526 851155.923254 641375.926385 475124.330718 332133.238686 662919.821969 542502.841605 442054.633734 360533.130763 286763.890551 225909.230352 179158.623276 143910.934826 117539.129801 98987.750902 86814.283949 67308.710368 61116.414266 69366.847725 67541.414433 53119.195605 41918.287028 33067.402372 26346.535837 20324.711339 15934.485536 12440.619237 9886.980383 8290.020453 7124.632269 6297.868000 
5892.143033 5813.317367 6848.940856 7672.371857 9369.342441 11496.586334 14726.744223 18788.923862 24354.718030 30505.866632 38604.288669 48861.174913 62034.800877 64458.721102 67240.506173 72033.781098 79753.363680 91703.475649 108813.011381 133019.371734 165785.717705 208672.471457 265087.249839 336914.947147 409930.559184 508532.214973 628857.608756 347078.929970 433529.448661 597592.600353 790877.083571 969594.177550 1300005.106323 1631529.218366 2022660.350523 2480725.686522 3009228.405305 3621765.475592 4286690.353915 5175623.093295 6786054.590473 7682942.541643 8002245.222092 8736245.475469 9657151.217496 10592204.807622 11529816.815358 12815558.934056 14148888.228835 15625348.540752 17368884.376452 19425695.700097 20913079.129127 22518639.544285 26461125.058474 27082875.250259 30249911.660092 31587394.117399 29564202.694852 27048921.981700 24283534.492728 21568569.771545 20562902.456975 20383657.023063 20169277.301853 20029747.791654 20567035.306712 21437281.889264 24481695.401612 27043396.719937 29751301.572394 31227552.718116 30063441.999076 27838107.700871 26210877.985340 22527297.872340 21000814.793915 19561544.993840 17414276.721698 15693868.411555 14166255.419343 12871680.282460 11615693.832092 10642318.601478 9663649.422386 8826986.706216 8006873.121309 7692333.043390 6805203.267769 5196219.719118 4287700.039025 3622711.629750 3009590.333460 2480981.045971 2023022.861298 1631952.382179 1248428.956829 970320.761173 791680.403785 600224.612378 441306.828389 390015.648049 628863.946016 501043.322628 409930.520311 336914.946564 268578.294554 208591.088216 165785.783396 132861.209470 108813.011381 91741.880416 79753.363438 72033.781098 67240.506173 64458.456827 62034.840285 48861.174913 38604.288669 30505.866632 24354.718030 18788.923754 14726.744223 11496.586334 9369.342441 7672.371895 6848.940856 5813.317367 
5408.895260 6034.272823 6289.050688 7352.279879 8610.866834 10827.806669 13541.438218 17488.077285 22397.297107 27993.408034 35362.964931 44695.751612 56690.729063 72551.258429 74723.054889 78375.887524 84323.564185 94029.899091 99872.102299 122654.502162 152513.326855 192336.691592 252540.912153 309402.877479 377503.920317 471323.350809 580786.977059 639130.478400 358996.281641 552632.437639 688029.897433 899356.403013 1155357.789684 1491499.549493 1849967.251968 2268644.069485 2693368.558860 3320337.743856 3958192.315731 4740748.335125 6332881.718908 6745849.662309 7100702.000689 7748377.739360 8591171.603770 9445067.799253 10391144.631962 11585784.675446 12884343.106881 14148888.228835 15784111.348296 17659035.451464 19568092.597407 21285115.654947 24420369.185378 24856087.087360 27334762.082295 27861521.334462 25155018.744578 23012350.839995 20284771.781268 17996921.936681 17346162.147726 16097648.765648 15935977.220637 15980890.876699 17365766.088742 17948651.621426 20221297.557162 22985282.241757 25100803.493812 27367909.055146 27043614.848695 25067684.449628 23936404.271100 21283606.882843 19720304.382294 17734842.162647 15807125.874601 14166255.419343 12891098.165550 11616015.769678 10399825.699486 9436162.732786 8581179.342459 7881748.837654 7079193.562056 6621511.013853 6320403.039656 4741746.701396 3944161.425291 3320035.180959 2693984.891215 2266627.394999 1849732.479148 1485616.092887 1155144.402372 899560.695706 688382.453749 557611.610305 358865.780965 639043.941072 584687.390394 466934.764898 377572.476363 310585.999375 252355.732199 192032.617885 152512.590597 122807.040615 99878.116171 94028.901252 84323.564349 78375.887521 74723.054888 72550.621814 57485.041268 44695.751612 35362.926356 27993.408033 22397.297109 17488.077285 13541.438218 10827.808276 8610.866149 7352.279879 6289.050687 6053.731435 
5749.355132 5546.895751 6121.868422 6740.462662 8206.771190 9925.509527 12669.042071 15999.270432 20719.260242 26575.537137 33085.052214 41481.310442 52289.036024 66013.932138 83311.546886 86038.147937 90578.160611 98235.322616 109849.582048 112461.528764 139899.211640 180547.806118 230840.756899 290346.726120 344120.271300 429626.058302 544837.223436 613209.735380 507933.390455 616672.473746 640482.891525 826440.879872 1046707.920936 1343861.587804 1675610.626964 1997851.586620 2449952.263536 2987246.691926 3643931.781182 4407356.694742 5719519.127988 5955659.694987 6360037.650928 6929891.494326 7701842.168649 8452571.358732 9305267.248724 10458353.523435 11585784.675446 12815558.934056 14303903.604888 16114057.240683 17835470.011960 19104988.000254 21628475.331186 21518460.660789 23302070.641808 23179290.085979 20661757.096040 19142487.871349 17475044.569814 15437711.625343 14142178.592338 13763272.164575 13165552.058177 13086234.480158 14469546.587298 15417765.803171 17364292.046384 19134848.595494 20889268.230788 22040829.476615 22913151.724304 21785565.746402 21339671.533242 19113270.071044 17984205.884352 16254854.206220 14357767.695231 12871680.282460 11616015.769678 10452082.539570 9280992.265560 8487208.656449 7701796.339491 6975871.106599 6343433.704557 5917949.311094 5729701.742964 4405657.744595 3615261.624957 2967674.941566 2443881.399366 1994439.075873 1672802.386667 1340858.416830 1043550.565720 823405.188558 638567.351690 615374.239678 551535.465146 616230.727932 544837.014828 429626.157100 344110.372384 290339.323246 231181.635077 180547.805955 140211.613395 118833.981095 109849.582048 98234.956322 90578.160544 86040.840876 83311.546886 66013.932143 52279.681808 41481.310442 33258.330168 26575.537137 20719.260521 15999.270432 12669.042071 9925.509527 8206.771190 6740.462662 6121.868422 5546.897389 
