24469.623908 25626.699052 28393.332850 33448.083475 40496.396982 50235.364490 37720.448837 36541.930336 36192.598642 35486.418865 43328.545888 43553.822840 47486.753738 54556.506065 59815.602203 73513.178273 93349.289935 120206.545683 155997.613631 201847.496195 264184.892388 343143.232912 443317.906262 401735.290438 320269.011710 223752.047984 293187.539560 380492.233461 473396.570126 671696.721440 866014.133437 1109858.427125 1398826.637074 1755965.550781 2169715.694348 2611377.593376 3169423.984302 3769336.093312 3472396.461115 4197507.062311 4418896.958642 4862802.410391 5975284.906114 5991665.525880 5725873.319245 6256680.921237 7802497.050097 8595181.996049 10705768.045026 12971569.065692 16389574.640306 21282998.668306 27954125.929023 37287370.341388 50549080.447785 70816380.796813 100816758.285970 141259129.306411 208234652.636595 317363710.059323 475544985.699171 644450821.700719 772181380.344671 813167141.355921 813884735.023021 813061464.539551 770344032.469953 643485985.279853 473887792.728511 316670389.372410 207401997.323860 141741447.847062 98545320.406090 70177761.928268 50591702.944373 37151758.439007 27934946.052108 20948731.440463 16538346.271910 12858952.798220 10698331.157344 8621224.013109 7815666.184918 6270462.223635 5702430.658094 6029336.970110 5976155.793452 4863529.610312 4419785.567854 4197295.565774 3472230.577123 3769510.932231 3169470.483899 2611472.359560 2169847.729954 1755978.721068 1398852.648735 1109877.939761 866013.036514 671700.337206 473398.338546 380492.771110 293189.680719 223754.584331 320270.172808 401734.980938 443317.687220 343144.104656 264184.943938 201847.987043 155999.020074 120206.542442 93349.289655 73513.166281 59815.601471 54556.797936 47486.753019 43553.824687 43328.546116 35487.957436 36193.014033 36541.937815 37720.448833 50235.396055 40496.396982 33448.083472 28393.332850 25626.699052 
24783.726404 25854.385728 28787.309815 33898.075520 41023.512135 39528.520450 38191.996314 36956.312037 36579.634762 37032.417990 36017.599902 45397.829811 48918.947899 51088.678163 60314.987077 74328.092843 94726.906502 121798.674786 158029.722623 204399.676971 266893.970948 347171.708475 438167.531293 379739.357352 341261.042529 230405.842764 301182.970057 388770.012871 478995.078761 677497.513601 876238.895119 1119005.281303 1422860.977177 1770947.305502 2188445.063517 2631468.113864 3189456.202439 3786725.475998 3468388.422109 4191225.223356 4393903.132306 4823718.889629 5847236.406168 5264124.405208 5374448.632017 6011905.975695 7660535.887750 7487637.958293 10162177.682367 11844673.273956 15945670.780741 21035984.642193 28792735.105376 39086043.773978 56922158.292533 79607590.101546 120392784.162561 171991642.050915 253629415.875667 383141165.280833 562673471.910439 772181380.344670 887178359.098567 933647479.159049 936772195.567592 932995737.383537 884680928.093665 770344032.469954 563019652.823390 381046883.551998 252944850.711162 170534813.400825 118995897.280720 79284424.961113 56591704.358498 38357589.164508 28297442.324149 20933842.617827 15900009.550835 11858962.026487 10104708.753713 7539674.948141 7610352.602673 6030612.952076 5485210.721460 5405909.517723 5859378.498337 4848584.114934 4390136.926525 4191659.690043 3467840.391076 3787572.941220 3189639.642499 2631559.489523 2188473.334389 1770668.675497 1423029.173615 1119001.650382 876316.258853 677645.153300 479176.309818 389001.287399 302710.985482 231401.745414 340990.609168 379742.592571 438873.761219 347172.507149 266928.155046 204434.696752 158019.752847 121798.680708 94728.698537 74720.796107 60316.912152 51088.890027 48918.960549 45397.330762 36017.604118 37032.417984 36579.283681 36956.302502 38191.996307 39531.410431 41026.413612 33898.050419 28787.314739 25854.385728 
24989.000676 26061.536059 29012.018170 34177.010208 41360.356782 39815.466825 38464.858741 37242.400920 36842.658049 37235.069220 39355.965944 46093.751717 47193.464343 50925.988525 60727.702073 75100.997235 95514.125839 122721.373405 159299.204207 206020.261153 269020.608158 349842.835688 442447.746767 382131.527188 342412.234378 233634.539530 309239.554608 391982.014025 483153.847679 681685.075617 883230.686727 1126019.001629 1434320.136096 1782243.006282 2201987.092836 2643630.296588 3202199.984544 3798971.625337 3469755.686935 3951305.032447 4369075.706370 4692587.387676 5704503.291616 5240285.243807 5356467.875240 6049297.467521 7594090.341267 7255000.630163 9945961.089346 11224090.057931 15500317.651313 19886870.998532 28358465.966281 39092199.763463 57146483.959691 84558084.676601 130208365.345425 185579529.539162 271623243.061787 411840026.820114 603044271.221194 813167141.355921 933647479.159041 987177522.786945 996863155.719187 987492867.188154 932995737.383529 813061464.539550 602277417.086832 411863284.664808 270622852.147318 183908925.935627 129285033.926567 85139057.017704 57386989.927043 39625743.725068 28287703.795124 20357523.513618 15472523.610981 11689371.994726 9967879.134205 7381740.662886 7604456.702259 6032136.037222 5331695.380780 5235238.169717 5677536.587232 4679919.276109 4363466.087159 3951229.532120 3469590.170635 3798847.726409 3201834.131600 2643134.360050 2202042.081422 1781161.621212 1434251.897905 1125868.246209 883092.176465 681569.792084 483165.672433 391988.646374 309232.054765 245134.558339 346323.679588 382131.776384 429029.177590 349842.518190 269021.490879 205274.760347 159299.219619 122721.397776 95513.437658 75321.947095 60727.507090 50925.927303 47194.633323 46094.373125 39355.979051 37235.078798 36843.112835 37242.400928 38467.171945 39815.454752 41360.356766 34176.999918 29012.010998 26061.560204 
25051.653384 26132.255985 29103.220399 34251.741071 41468.192044 39940.911047 38585.943202 37282.699206 36920.682617 37306.070853 39420.963637 47666.758395 45743.891962 51396.429966 60667.651057 72811.040072 95640.330385 123058.696585 159735.324136 205841.830276 269714.207943 350794.979121 429920.443258 345856.949268 347558.122281 245727.790412 316040.485709 396214.243068 484528.903414 683138.408359 885247.025883 1161306.367125 1437933.544560 1785684.374200 2207145.903012 2650406.529107 3210670.509782 3810042.519627 3484743.480617 3953878.156260 4394555.867535 4686013.318028 5205613.531219 5504105.633639 5788769.646879 6029351.446054 7318969.284479 7685341.488971 9554062.792432 11857117.767179 15007916.119783 20858665.219097 27474091.886923 38017549.181337 58877106.819765 87465484.999759 133171175.426114 189857834.522041 275318198.673877 421251100.758308 614089462.149948 813884735.023025 936772195.567589 996863155.719188 1004216464.380977 996863155.719189 936772195.567592 813884735.023023 614089462.149948 421251100.758308 275318198.673877 189857834.522041 133171175.426114 87465484.999759 58877106.819765 38017549.181336 27474091.886923 20858665.219097 15007916.119783 11857117.767179 9554062.792432 7685341.488971 7318969.284479 6029351.446054 5788769.646879 5504105.633639 5205613.531219 4686013.318028 4394555.867535 3953878.156260 3484743.480617 3810042.519627 3210670.509782 2650406.529107 2207145.903012 1785684.374200 1437933.544560 1161306.367125 885247.025883 683138.408359 484528.903414 396214.243068 316040.485709 245727.790412 347558.122281 345856.949268 429920.443258 350794.979121 269714.207943 205841.830276 159735.324136 123058.696585 95640.330385 72811.040072 60667.651057 51396.429966 45743.891962 47666.758395 39420.963637 37306.070853 36920.682617 37282.699206 38585.943202 39940.911047 41468.192044 34251.741071 29103.220399 26132.255985 
24989.000676 26061.560204 29012.010998 34176.999918 41360.356766 39815.454752 38467.171945 37242.400928 36843.112835 37235.078798 39355.979051 46094.373125 47194.633323 50925.927303 60727.507090 75321.947095 95513.437658 122721.397776 159299.219619 205274.760347 269021.490879 349842.518190 429029.177590 382131.776384 346323.679588 245134.558339 309232.054765 391988.646374 483165.672433 681569.792084 883092.176465 1125868.246209 1434251.897905 1781161.621213 2202042.081422 2643134.360050 3201834.131600 3798847.726409 3469590.170635 3951229.532120 4363466.087159 4679919.276109 5677536.587232 5235238.169717 5331695.380780 6032136.037222 7604456.702259 7381740.662885 9967879.134205 11689371.994726 15472523.610981 20357523.513618 28287703.795124 39625743.725068 57386989.927044 85139057.017704 129285033.926568 183908925.935627 270622852.147319 411863284.664805 602277417.086833 813061464.539552 932995737.383527 987492867.188153 996863155.719187 987177522.786942 933647479.159039 813167141.355922 603044271.221193 411840026.820110 271623243.061787 185579529.539161 130208365.345425 84558084.676601 57146483.959692 39092199.763463 28358465.966281 19886870.998531 15500317.651313 11224090.057931 9945961.089346 7255000.630163 7594090.341267 6049297.467521 5356467.875240 5240285.243807 5704503.291616 4692587.387676 4369075.706370 3951305.032447 3469755.686935 3798971.625337 3202199.984544 2643630.296588 2201987.092836 1782243.006282 1434320.136096 1126019.001629 883230.686727 681685.075617 483153.847679 391982.014025 309239.554608 233634.539530 342412.234378 382131.527188 442447.746767 349842.835688 269020.608158 206020.261153 159299.204207 122721.373405 95514.125839 75100.997235 60727.702073 50925.988525 47193.464343 46093.751717 39355.965944 37235.069220 36842.658049 37242.400920 38464.858741 39815.466825 41360.356782 34177.010208 29012.018170 26061.536059 
24783.726404 25854.385728 28787.314739 33898.050419 41026.413612 39531.410431 38191.996307 36956.302502 36579.283681 37032.417984 36017.604118 45397.330762 48918.960549 51088.890027 60316.912152 74720.796107 94728.698537 121798.680708 158019.752847 204434.696752 266928.155046 347172.507149 438873.761219 379742.592571 340990.609168 231401.745414 302710.985482 389001.287399 479176.309818 677645.153300 876316.258853 1119001.650382 1423029.173615 1770668.675497 2188473.334389 2631559.489523 3189639.642499 3787572.941220 3467840.391076 4191659.690043 4390136.926525 4848584.114934 5859378.498337 5405909.517723 5485210.721460 6030612.952076 7610352.602673 7539674.948141 10104708.753713 11858962.026487 15900009.550835 20933842.617827 28297442.324149 38357589.164508 56591704.358499 79284424.961113 118995897.280721 170534813.400826 252944850.711163 381046883.551993 563019652.823390 770344032.469951 884680928.093667 932995737.383536 936772195.567599 933647479.159048 887178359.098570 772181380.344668 562673471.910440 383141165.280830 253629415.875668 171991642.050916 120392784.162561 79607590.101546 56922158.292533 39086043.773978 28792735.105376 21035984.642193 15945670.780741 11844673.273956 10162177.682367 7487637.958293 7660535.887750 6011905.975695 5374448.632017 5264124.405208 5847236.406168 4823718.889629 4393903.132306 4191225.223356 3468388.422109 3786725.475998 3189456.202439 2631468.113864 2188445.063517 1770947.305502 1422860.977177 1119005.281303 876238.895119 677497.513601 478995.078761 388770.012871 301182.970057 230405.842764 341261.042529 379739.357352 438167.531293 347171.708475 266893.970948 204399.676971 158029.722623 121798.674786 94726.906502 74328.092843 60314.987077 51088.678163 48918.947899 45397.829811 36017.599902 37032.417990 36579.634762 36956.312037 38191.996314 39528.520450 41023.512135 33898.075520 28787.309815 25854.385728 
24469.623908 25626.699052 28393.332850 33448.083472 40496.396982 50235.396055 37720.448833 36541.937815 36193.014033 35487.957436 43328.546116 43553.824687 47486.753019 54556.797936 59815.601471 73513.166281 93349.289655 120206.542442 155999.020074 201847.987043 264184.943938 343144.104656 443317.687220 401734.980938 320270.172808 223754.584331 293189.680719 380492.771110 473398.338546 671700.337206 866013.036514 1109877.939761 1398852.648735 1755978.721068 2169847.729954 2611472.359560 3169470.483899 3769510.932231 3472230.577123 4197295.565775 4419785.567854 4863529.610312 5976155.793452 6029336.970110 5702430.658094 6270462.223635 7815666.184918 8621224.013109 10698331.157344 12858952.798220 16538346.271910 20948731.440463 27934946.052108 37151758.439007 50591702.944373 70177761.928268 98545320.406090 141741447.847061 207401997.323860 316670389.372409 473887792.728506 643485985.279852 770344032.469951 813061464.539545 813884735.023020 813167141.355918 772181380.344668 644450821.700718 475544985.699166 317363710.059322 208234652.636596 141259129.306410 100816758.285969 70816380.796813 50549080.447786 37287370.341389 27954125.929023 21282998.668306 16389574.640306 12971569.065692 10705768.045026 8595181.996049 7802497.050097 6256680.921237 5725873.319245 5991665.525880 5975284.906114 4862802.410391 4418896.958642 4197507.062311 3472396.461115 3769336.093312 3169423.984302 2611377.593376 2169715.694348 1755965.550781 1398826.637074 1109858.427125 866014.133437 671696.721440 473396.570126 380492.233461 293187.539560 223752.047984 320269.011710 401735.290438 443317.906262 343143.232912 264184.892388 201847.496195 155997.613631 120206.545683 93349.289935 73513.178273 59815.602203 54556.506065 47486.753738 43553.822840 43328.545888 35486.418865 36192.598642 36541.930336 37720.448837 50235.364490 40496.396982 33448.083475 28393.332850 25626.699052 
24005.487159 25035.203187 27877.537808 32893.844512 39771.150031 49271.685298 47917.825840 35971.405567 35655.625128 33926.646564 33932.303910 42705.377725 46179.626649 53007.488324 63335.859129 72329.379809 91741.320931 118068.673898 153239.024588 198335.720119 259776.142350 336771.754771 435162.068367 420580.673099 312510.949747 218132.544975 284348.486488 371848.670680 467061.742497 663084.940498 856757.013092 1095747.485643 1392009.612012 1733372.827798 2146402.258964 2588963.961322 3150730.624718 3754905.246487 3682319.913497 4543392.300395 4766421.134331 5509045.202075 5446632.329972 6077496.577501 6020781.649082 6751910.098275 8516155.149041 9516279.968886 11571674.656506 13913174.168234 17898882.976582 21230539.932980 26771379.935853 35440676.655911 46519701.179280 60689315.795883 83525943.336379 115089874.553240 164289308.171025 236155662.588683 349596778.638699 473887792.728505 563019652.823389 602277417.086828 614089462.149949 603044271.221189 562673471.910440 475544985.699164 350703980.618731 237850672.102647 165149728.175678 116116884.603588 84238974.669877 60444125.678319 46441612.232773 35412646.898567 26669093.870662 21244882.366144 17803670.687899 13946667.503881 11484653.066328 9473351.937434 8498111.432727 6788217.457736 6019608.117879 6062794.587812 5449336.220894 5525722.881872 4767749.803695 4543839.243223 3682717.540026 3754930.361748 3150567.486011 2588695.212262 2146284.841976 1733731.859888 1392108.200094 1095895.125850 856936.258595 663319.317139 468632.411510 372116.893010 284412.154058 216605.561176 323392.656547 420578.474675 425547.674002 336773.099517 258963.245488 198378.261429 153239.687332 118006.889672 91736.540757 72730.458833 63335.867709 53007.493132 46179.627980 42705.359557 33932.303910 33925.485039 35655.632853 35971.420452 47917.896729 49271.090045 39771.150023 32893.844521 27884.947793 25035.198460 
23454.343505 24623.772702 27290.079857 32094.613346 38805.242824 48280.915766 46801.228873 45595.109573 33880.994580 41147.278934 40525.282517 41401.702446 44707.601468 51271.479922 61239.467258 74271.214162 90340.651222 115452.366540 149661.624296 193648.244828 253608.573242 329316.520738 425883.957992 455457.177588 298946.653475 205252.551221 270932.574534 357022.544389 458157.931787 653925.127509 840384.060045 1073058.404159 1356304.470930 1698246.998178 2101177.559157 2537487.103926 3091027.530249 3691591.161086 3635796.183583 4770878.754736 5440357.236490 5389347.457295 5573202.892904 6112132.660200 6823824.501935 7171520.839738 8808317.632488 10750835.601474 12707840.901452 15576943.058153 17444558.425350 21112674.743530 26851758.835360 35344324.895263 43708823.958238 58782976.310669 72799086.689166 96433086.027000 131526631.924647 173874580.222100 236155662.588685 316670389.372411 381046883.551996 411863284.664805 421251100.758311 411840026.820112 383141165.280832 317363710.059323 237850672.102649 174220695.756155 131943053.660241 98180736.852405 73135902.238719 58954003.502876 43613621.885331 35604351.435036 26854171.272960 21333792.406720 17704584.653347 15459541.544113 12683304.823899 10518082.519905 8789033.230804 6960303.815329 6725580.731920 6059424.016080 5525342.161060 5340911.760306 5193099.359661 4769050.696798 3634750.938678 3690848.501778 3090509.530595 2537163.205245 2101040.146869 1698131.922907 1356607.576094 1073112.015483 840460.717789 654016.488096 458248.324259 353927.838518 267597.536172 200913.105013 295515.770843 473056.075499 425882.839417 329316.405306 253608.133218 193647.777304 149590.011568 115452.363404 90340.443928 74271.214566 61239.467278 51271.479764 44707.597036 41400.439874 40525.281571 41147.278922 43350.057896 45361.889670 46801.228873 48280.915765 38805.235327 32094.613348 27290.079857 24623.772702 
23009.235974 24032.849702 26487.933511 31151.139041 37653.428647 46859.984214 45477.339587 44370.161130 41258.165022 39850.475155 38630.797278 39944.740114 43081.638836 49370.673990 58948.966497 73085.586591 94055.593125 112883.062667 145484.054790 189059.032818 246176.159754 319682.859242 413440.136656 481209.995194 316502.306503 191847.638672 256434.692857 331041.048153 445478.453310 637399.838203 820064.483092 1046275.706046 1275695.878972 1651739.072184 2045097.309744 2470126.410803 3007429.929573 3596678.985540 3545130.879534 5019928.811872 5668486.281061 5199663.232188 5715817.558950 6649201.348819 7314004.555031 7977064.644291 8797032.251851 11362689.217569 12831067.043739 15922218.172137 17381682.228350 22395411.757826 26126672.094147 34849449.748154 40949949.504593 54061588.301199 66993628.904721 82114683.146028 104800493.477494 131526631.924647 164289308.171025 207401997.323860 252944850.711163 270622852.147318 275318198.673877 271623243.061787 253629415.875668 208234652.636596 165149728.175678 131943053.660241 105560796.065579 82063926.047727 67376503.008333 54285057.450469 41074815.852646 34894734.098935 26285755.199432 22537436.175309 17707321.785333 16228538.717813 13164377.318138 11333068.199395 8848543.514283 7827773.188384 7283862.086189 6606262.198337 5659826.646516 5202850.331212 5406157.996492 5021181.916903 3545522.903227 3596807.070261 3006758.854129 2470090.167068 2044893.769205 1651677.391573 1275691.974824 1046203.089547 820030.470932 637384.947519 445504.746817 332183.435431 256432.772913 191844.961545 317083.144000 481208.616327 412901.266710 319683.461718 246133.615578 189059.135625 145724.866916 112885.155111 94055.472246 73085.588928 58948.966482 49370.673984 43081.645789 39944.741186 38630.797360 39853.034310 41258.087065 44370.099521 45477.339579 46859.984214 37654.169007 31151.139041 26487.933511 24032.849706 
22186.276679 23239.198090 25727.467181 30182.068196 36373.327414 45246.136506 43978.102804 41962.455236 39835.957911 38441.749871 36699.919341 38334.918024 41328.261809 47324.443553 56492.234432 70033.641254 90336.406634 112565.014677 141996.493012 183147.824604 237897.155600 308658.711935 399221.036216 464761.814006 305549.402707 184582.930103 248005.860534 322259.075460 430822.998586 616436.420658 793146.836491 1013086.396718 1236082.080723 1601446.967639 1983910.950553 2395672.642389 2919271.191806 3496313.152626 3650967.559441 5017701.790360 6314170.256321 5166391.266875 6108552.511557 7111031.938502 7682766.083406 7969795.802361 9377452.727919 12123111.073847 13044543.638891 16765313.188594 18504280.618858 23207667.086989 26834657.555507 32933316.585405 40464531.563152 46922434.648998 60050023.974904 67970383.023718 82114683.146028 96433086.027000 115089874.553242 141741447.847061 170534813.400825 183908925.935627 189857834.522040 185579529.539161 171991642.050915 141259129.306410 116116884.603589 98180736.852406 82063926.047727 68028255.386502 59877636.736791 47333199.253456 39830648.603077 32810498.777685 26263361.156140 22631178.545768 18301444.870093 16200149.283028 13432755.086081 11729000.715242 9766150.878666 8561686.784069 7791602.792737 7195388.534328 6114596.224111 5466957.730507 6349958.034726 5019466.670423 3653951.682037 3498877.482694 2921302.714862 2395816.021419 1984333.851703 1601242.601275 1236156.893656 1012848.501934 792825.334433 616392.502752 430785.217904 321571.945664 248012.606065 184586.380285 305549.534463 464762.272262 399221.447892 308658.656938 237897.710949 183148.480691 141996.489387 111204.225816 91812.283165 70033.628254 56492.238403 47324.443949 41328.261806 38334.918025 36699.921516 38441.779494 39835.957920 41962.455236 43978.092847 45256.242912 36357.416477 30182.068196 25727.467181 23239.198090 
21283.532243 22301.753853 24683.604496 29044.891454 35180.533701 43635.200189 42581.849161 40367.820901 49995.959290 46738.971863 35541.422543 36641.515028 39463.651768 45158.998113 53892.181496 66646.402170 87616.937325 109141.039751 139415.285971 178089.874948 228817.460088 296580.138567 383481.096581 444781.196461 346923.055500 176969.540513 238251.172476 308316.828513 414813.154348 595614.998184 766057.958808 976468.542787 1192855.033989 1540525.250708 1907342.151865 2308449.473021 2809473.451291 3369683.949120 3997171.686425 4808902.748174 5907910.351567 5735602.011309 6345440.805840 7567773.847558 8254358.214089 9252365.408386 10886399.492244 12241827.075661 13628563.634221 16643926.039711 17889016.796165 22152752.952239 25470820.313914 31117226.206997 36633384.393296 42946933.189030 51722498.066937 60050023.974905 66993628.904721 72799086.689166 83525943.336379 98545320.406090 118995897.280720 129285033.926568 133171175.426115 130208365.345424 120392784.162561 100816758.285970 84238974.669876 73135902.238719 67376503.008333 59877636.736791 51546832.352902 43023877.787260 36065802.102519 30802212.983097 25453261.754091 21650129.061412 17864201.517937 16319624.081393 13476061.219235 12130752.470689 10759568.506805 9130656.629391 8215881.657072 7522350.333359 6318208.448555 5690710.871342 5846426.503461 4810429.764389 3996034.151986 3369418.156622 2808571.668172 2307836.162826 1907194.710844 1501160.596193 1192932.506501 974971.298726 765549.133740 596150.452373 414895.401689 308286.144604 238244.791183 176955.956199 384909.336608 444775.513314 383479.845536 296580.076985 228815.146111 178083.659235 138037.325279 109140.966924 87616.906270 70221.800154 53892.173675 45158.966086 39463.565504 36641.514928 35541.354939 46738.971852 49976.954719 40367.818922 42625.975732 43635.343432 35180.533695 29044.862955 24683.626673 22301.753853 
20314.036237 21278.729198 23560.047083 27726.897275 33725.180483 41784.468878 52673.425710 49122.618056 46902.124640 44536.195424 42719.144186 34863.438592 37815.361047 42893.694899 51168.538899 66824.770479 83214.473428 105906.144860 134209.957291 170998.663860 219547.748556 283753.095754 366472.580858 426485.532656 481580.264726 168798.321883 227037.078865 295737.349042 396288.932973 561940.460232 721615.865038 894848.162077 1143296.397512 1439014.589246 1818583.723612 2215231.164215 2685903.156144 3237297.368949 3838328.611109 4630885.148940 5645764.560001 5647303.701248 6777104.903715 8216518.724028 8422678.369207 10350585.743054 12037004.667462 12423425.924206 13777327.028312 15491803.484651 17734056.149137 19904725.662006 24155054.217771 27892026.544481 33402598.933570 36613417.045561 42946933.189030 46922434.648998 54061588.301199 58782976.310669 60689315.795884 70177761.928267 79284424.961113 85139057.017704 87465484.999759 84558084.676601 79607590.101546 70816380.796813 60444125.678319 58954003.502875 54285057.450469 47333199.253456 43023877.787260 37392478.024523 33421090.537278 28384842.395078 24254505.848735 20174348.059949 17612698.365153 15554374.951952 13582136.102245 12228071.828722 11999532.576544 10255438.874990 8339451.845608 8012805.570541 6773266.114812 5640017.677069 5630751.658981 4602085.558299 3822354.300010 3236811.696839 2683445.327520 2214604.381237 1819417.389606 1441381.745687 1146927.028207 899603.828863 727119.308878 567882.865711 402376.399509 301647.576166 248250.423600 171668.770092 481583.013732 426487.177197 366473.007869 283753.125560 219548.916216 171009.454167 134210.602867 105906.169286 83214.484304 72075.920064 51229.296746 42893.663449 37815.362229 34863.439956 42719.142299 44536.195419 46902.148296 49122.498947 52673.425727 41784.468899 33788.548834 27726.897256 23559.855538 21278.729198 
19291.494335 20206.407311 22375.735302 26335.962674 32095.341351 39675.069311 48978.305845 46901.291515 44602.381494 41798.800104 40455.997323 33121.614269 35901.579706 40569.821793 48429.859564 68124.824017 78673.723139 100169.332785 128700.182295 164831.669340 212027.231369 271115.193292 348922.318279 421374.840492 507290.610091 160432.055409 224680.285145 285790.356343 383144.944912 510112.653318 666105.372995 857882.470797 1093666.334988 1375256.211891 1737642.019481 2115652.371645 2565302.521831 3094228.482714 3701683.085911 4408898.971188 5476654.148480 5899579.550430 7175665.954909 9058745.505652 9132205.582419 9581761.452059 11246233.720732 11898396.319526 12848881.522344 14652765.277829 16609832.482250 19014974.165140 21894313.097159 24323712.908455 29119377.503887 33402598.933570 36633384.393296 40464531.563152 40949949.504593 43708823.958237 46519701.179280 50591702.944373 56591704.358499 57386989.927044 58877106.819765 57146483.959691 56922158.292533 50549080.447786 46441612.232773 43613621.885331 41074815.852646 39830648.603077 36065802.102519 33421090.537278 28474455.260582 24920448.860159 22283982.384379 19617522.578101 16793738.014448 14970638.035962 13534214.175655 12198288.354707 11629860.864967 9910744.781368 9118187.649886 8932461.144175 6884045.369057 5887585.497063 5483402.407855 4409148.520278 3703615.277830 3094654.495728 2565810.367586 2116187.252413 1737747.716081 1375275.138300 1093249.108001 857941.408355 665579.027450 509943.179466 383023.779786 285617.297988 224788.959487 160732.329358 507526.102570 420450.433805 348922.389066 270803.174725 211952.177426 166209.737285 128700.186340 100169.333162 78673.727978 68119.343198 48429.859837 40569.821797 35832.057931 33121.614287 40455.997323 41691.403759 44375.544047 46917.494320 48978.253878 39675.069074 32095.341351 26335.726536 22375.735302 20206.407311 
18227.242731 19402.368275 21372.999032 24892.120190 30334.633858 37495.987925 46268.212920 44203.439747 41561.316118 39722.852499 38505.958695 38434.221289 40060.408765 43231.652427 49438.417149 64089.144117 77626.143469 94315.811048 121207.381815 156594.267026 202592.738674 261128.518634 331360.178757 409821.341056 488610.355693 186705.346334 274949.176690 320728.596939 387062.835423 460512.349046 644832.528070 823435.374544 1042342.994095 1306931.538730 1643552.887030 2001356.307266 2418594.540752 2913207.135521 3450505.928237 4211560.523702 5165460.923064 6400755.097614 7710696.281326 9055144.020286 8560793.640235 9478657.922606 11009639.027688 11221848.705684 13093675.811115 14619603.047831 14752169.815895 17509433.597263 19688068.328887 21954418.502094 24323712.908455 27892026.544481 31117226.206997 32933316.585405 34849449.748154 35344324.895263 35440676.655911 37151758.439007 38357589.164508 39625743.725068 38017549.181336 39092199.763463 39086043.773978 37287370.341388 35412646.898567 35604351.435036 34894734.098935 32810498.777685 30802212.983097 28384842.395078 24920448.860159 22080995.414393 20433617.163761 17686043.499784 14776513.215507 14615353.726210 13102406.721678 11199097.227840 11004571.530077 9566122.866531 8571671.053577 9172250.291810 7708689.846010 6358318.206253 5168500.097301 4221527.233857 3451517.636354 2914540.887116 2418602.374609 2001727.116001 1643513.614282 1306932.911351 1042439.519818 823763.673680 644875.519894 460984.630786 387047.501038 320728.503087 274823.783426 186412.731778 489040.151456 409838.981016 331361.710072 258217.838172 202592.442356 156594.133674 121207.325340 94315.763188 77626.180371 64089.144140 49438.416579 43150.269226 40060.432898 38276.957776 38505.958488 39722.852536 41561.316096 44203.439747 46268.212920 37495.902211 30334.633858 24892.120206 21372.999032 19402.104016 
17142.152728 18240.035067 20103.604631 23702.283750 28630.104446 35525.320727 43413.388288 53030.194620 50697.215278 48667.444988 46447.148534 46168.766653 37801.922524 40829.010809 60426.016582 66858.785848 72760.984153 90922.789008 115787.251161 148606.799945 191401.122112 245650.536112 316671.545985 395564.917651 468351.616839 494650.885270 263278.968670 375447.659744 316035.252478 415916.891396 524741.693467 735433.498058 942530.289197 1195628.509961 1511978.758199 1870183.035089 2251239.328418 2747794.545145 3259718.708034 3978759.689146 4977691.631641 6146294.576821 7331289.821673 7702135.411433 8073382.368702 8892678.872885 10257433.388014 10974443.604180 11875561.952840 14034712.600475 14216910.972273 16714521.852441 19019996.406602 19688068.328887 21894313.097159 24155054.217770 25470820.313914 26834657.555507 26126672.094147 26851758.835360 26771379.935853 27934946.052108 28297442.324149 28287703.795124 27474091.886923 28358465.966281 28792735.105376 27954125.929023 26669093.870662 26854171.272960 26285755.199432 26263361.156140 25453261.754091 24254505.848735 22283982.384379 20433617.163761 18655936.417378 16541322.776056 14310731.059226 14056813.128336 11966914.148061 11031517.713036 10341677.242740 8961192.230106 8119611.984056 7885200.622636 7326515.499354 6112231.805551 4942386.642506 3980740.603253 3248706.290824 2749606.530569 2265538.004511 1871569.823236 1516413.378581 1218207.630411 969350.696832 735416.514356 524769.112972 427544.684155 327842.532618 348399.352935 232619.337049 470479.018268 468718.297299 395944.165072 315315.801878 245652.451009 191401.023689 148606.798069 113641.119123 88413.569322 72829.697967 60110.160535 60240.913882 40827.493638 37801.175378 45784.993876 46447.136850 48643.090377 50697.215270 53030.194628 43413.388182 35465.338878 28630.093741 23702.283756 20103.604631 18239.389526 
