66007.107030 65610.077459 55572.592051 47169.605525 40324.933448 35014.886525 38198.922167 35100.024736 33721.982390 28960.881173 29795.708349 33066.354064 35639.056860 41491.227366 49628.715569 64508.928458 85487.484115 113519.216411 150626.013037 193186.746470 253239.608719 338245.852625 381419.921032 206556.553292 290229.973844 134856.880185 157374.576373 284707.914919 219772.429014 327476.644814 352640.329184 480670.466024 602612.151414 723415.196503 950409.536970 904502.630171 1343766.492878 1685474.710157 1628474.038823 1753743.697574 2024460.345826 2264212.693287 2291844.694156 2925757.301382 3054243.580652 3605062.378845 4746325.065842 6017651.519652 8861373.110002 13556937.823872 29055063.030441 55792831.489639 92751127.225878 134288855.311588 186445325.943826 213497311.265318 254382495.630291 276427148.988045 285518534.109537 324341331.055583 361360782.446837 384085462.526525 342028068.978982 363931722.676956 380890651.024072 364116092.906768 349144055.289681 388373798.105934 358064687.208077 323101548.478473 285752622.205806 275505869.587141 255031791.083191 213683975.394663 186764378.791538 133919390.288435 93121766.890834 55192769.041788 28408428.323432 13421037.265251 8753211.161218 5946381.748942 4765592.058093 3604462.048617 3033275.274760 2919288.090302 2286919.693075 2271862.836743 2003444.773641 1751685.267898 1628485.947368 1684909.238624 1343572.219616 904346.721286 950365.973935 723737.948352 602737.190634 480818.302843 351977.491793 327488.547002 219762.176555 285433.754540 157419.832110 134848.117089 290240.011594 206545.944470 381420.076946 338235.937979 253227.601276 193185.580224 150622.669996 113519.605245 85487.641950 64509.058970 49628.658658 41491.343335 36999.601823 31593.521586 29793.754833 28954.612214 33727.805667 35100.006149 38183.017944 35025.051462 40324.935475 47169.698308 55572.624251 65610.075385 
66528.670029 66106.672987 55986.285854 47496.050451 40561.164466 35186.298226 38352.423417 35097.839610 33621.065904 34318.129200 30911.223255 32602.161289 33815.061575 40661.197750 49405.830123 64744.205941 86137.840248 114408.068728 151828.978612 194532.143179 255297.578072 341116.950938 384652.553405 207793.949099 292670.122414 136897.987960 157120.191221 286082.082480 220668.091333 327821.976812 353999.358575 481269.527633 605558.370640 726116.455964 951515.175845 902938.648778 1338000.974104 1675358.164750 1641198.506662 1761753.952177 1984636.594052 2252631.225988 2240084.349132 2761266.277047 2845624.069827 3576904.472305 4984176.205237 6169971.287446 8773512.207526 14113043.327873 30340375.235341 63885653.547228 98255612.521805 143438118.439939 191373322.815959 221381016.873680 256693645.404059 279757871.381126 299217575.134452 332485467.951633 378066946.782347 405693924.352226 363931722.676956 377296803.980558 408166437.473504 377676758.943110 364116092.906768 406094040.750964 375429401.158309 333604503.468222 295639530.070577 283363813.086322 258416094.124723 222041889.360837 192232577.834222 143118291.907719 97790173.254076 65529710.932303 31727864.721379 14949258.223113 8890071.431981 6227343.384669 4970994.367460 3557700.616038 2850325.353918 2770442.127274 2473794.339339 2022821.039666 1990451.786560 1762202.199035 1640799.666459 1675964.471979 1338106.931987 903113.219175 951859.765348 726315.702254 605743.718208 481481.818285 365735.470396 330669.921086 221178.648957 285220.417677 157057.009567 138766.903787 295585.609615 210649.380082 362587.995776 347385.928791 255298.611424 188276.166943 151831.197520 114397.066813 86137.947932 64745.074263 48657.154358 40419.024412 33750.157733 32602.167946 31318.048489 34329.024297 33613.658270 35097.955473 38352.349708 35186.324345 40561.169546 47496.047081 55986.224548 66110.846360 
66700.057863 66282.033022 56129.292167 47594.839269 40646.411129 35250.174024 38406.074624 35133.456207 33627.913217 34235.357643 30982.485943 30069.497680 33426.763626 40352.661356 48794.436434 64915.770486 86356.727182 114712.084075 152217.348163 188854.634172 255914.028288 348268.946100 363573.418424 183968.092369 293492.874448 136330.979789 155420.269073 284990.260924 221448.310743 334854.558557 368111.524049 483458.962992 610671.939694 725751.067840 953453.135943 902948.623012 1338837.060712 1674479.576938 1639157.885008 1779731.707000 2028379.493056 2048585.979145 2442657.737674 2728615.006086 2803193.440193 3395769.656416 4833970.117497 5722740.819808 8243320.971007 13695354.670627 29304836.617799 60708578.026972 97918901.218311 142248925.500172 202185205.068322 216614572.155853 262788163.043290 285892220.793960 314924761.266097 359585762.164880 401060388.388304 433819662.385239 380890651.024071 408166437.473503 414970882.387547 408166437.473503 380890651.024071 433819662.385239 401060388.388305 359585762.164880 314924761.266097 285892220.793960 262788163.043289 216614572.155853 202185205.068321 142248925.500167 97918901.218311 60708578.026970 29304836.617799 13695354.670627 8243320.970996 5722740.819807 4833970.117495 3395769.656415 2803193.440193 2728615.006086 2442657.737673 2048585.979144 2028379.493056 1779731.707000 1639157.885008 1674479.576938 1338837.060712 902948.623012 953453.135943 725751.067840 610671.939694 483458.962992 368111.524049 334854.558557 221448.310743 284990.260924 155420.269073 136330.979789 293492.874448 183968.092369 363573.418424 348268.946100 255914.028288 188854.634172 152217.348163 114712.084075 86356.727182 64915.770486 48794.436434 40352.661356 33426.763626 30069.497680 30982.485943 34235.357643 33627.913217 35133.456207 38406.074624 35250.174024 40646.411129 47594.839269 56129.292167 66282.033022 
66528.670029 66110.846360 55986.224548 47496.047081 40561.169546 35186.324345 38352.349708 35097.955473 33613.658270 34329.024297 31318.048489 32602.167946 33750.157733 40419.024412 48657.154358 64745.074263 86137.947932 114397.066813 151831.197520 188276.166943 255298.611424 347385.928791 362587.995776 210649.380082 295585.609615 138766.903787 157057.009567 285220.417677 221178.648957 330669.921086 365735.470396 481481.818285 605743.718208 726315.702254 951859.765348 903113.219175 1338106.931987 1675964.471979 1640799.666459 1762202.199035 1990451.786560 2022821.039666 2473794.339340 2770442.127274 2850325.353918 3557700.616038 4970994.367461 6227343.384670 8890071.431983 14949258.223113 31727864.721379 65529710.932303 97790173.254076 143118291.907724 192232577.834222 222041889.360839 258416094.124723 283363813.086323 295639530.070577 333604503.468222 375429401.158308 406094040.750965 364116092.906769 377676758.943109 408166437.473501 377296803.980558 363931722.676957 405693924.352226 378066946.782346 332485467.951634 299217575.134452 279757871.381127 256693645.404057 221381016.873682 191373322.815958 143438118.439933 98255612.521804 63885653.547227 30340375.235341 14113043.327873 8773512.207524 6169971.287444 4984176.205234 3576904.472304 2845624.069827 2761266.277047 2240084.349132 2252631.225987 1984636.594052 1761753.952177 1641198.506662 1675358.164750 1338000.974104 902938.648778 951515.175845 726116.455964 605558.370640 481269.527633 353999.358575 327821.976812 220668.091333 286082.082480 157120.191221 136897.987960 292670.122414 207793.949099 384652.553405 341116.950938 255297.578072 194532.143179 151828.978612 114408.068728 86137.840248 64744.205941 49405.830123 40661.197750 33815.061575 32602.161289 30911.223255 34318.129200 33621.065904 35097.839610 38352.423417 35186.298226 40561.164466 47496.050451 55986.285854 66106.672987 
66007.107030 65610.075385 55572.624251 47169.698308 40324.935475 35025.051462 38183.017944 35100.006149 33727.805667 28954.612214 29793.754833 31593.521586 36999.601823 41491.343335 49628.658658 64509.058970 85487.641950 113519.605245 150622.669996 193185.580224 253227.601276 338235.937979 381420.076946 206545.944470 290240.011594 134848.117089 157419.832110 285433.754540 219762.176555 327488.547002 351977.491793 480818.302843 602737.190634 723737.948352 950365.973935 904346.721286 1343572.219616 1684909.238625 1628485.947368 1751685.267898 2003444.773641 2271862.836744 2286919.693075 2919288.090302 3033275.274761 3604462.048618 4765592.058093 5946381.748944 8753211.161220 13421037.265251 28408428.323432 55192769.041788 93121766.890834 133919390.288438 186764378.791537 213683975.394665 255031791.083193 275505869.587142 285752622.205806 323101548.478474 358064687.208078 388373798.105932 349144055.289682 364116092.906767 380890651.024071 363931722.676956 342028068.978981 384085462.526524 361360782.446838 324341331.055584 285518534.109537 276427148.988046 254382495.630290 213497311.265320 186445325.943825 134288855.311581 92751127.225877 55792831.489638 29055063.030441 13556937.823872 8861373.110001 6017651.519651 4746325.065842 3605062.378845 3054243.580651 2925757.301382 2291844.694156 2264212.693287 2024460.345826 1753743.697574 1628474.038823 1685474.710157 1343766.492878 904502.630171 950409.536970 723415.196503 602612.151414 480670.466024 352640.329184 327476.644814 219772.429014 284707.914919 157374.576373 134856.880185 290229.973844 206556.553292 381419.921032 338245.852625 253239.608719 193186.746470 150626.013037 113519.216411 85487.484115 64508.928458 49628.715569 41491.227366 35639.056860 33066.354064 29795.708349 28960.881173 33721.982390 35100.024736 38198.922167 35014.886525 40324.933448 47169.605525 55572.592051 65610.077459 
87508.784378 64770.668998 54899.351304 46665.042639 39960.160478 42853.753241 38161.097778 34975.189058 29082.424226 27772.164097 28607.973247 32090.415587 37465.332721 44010.294696 51299.544493 64747.653559 84485.947244 111978.197135 148606.249572 184359.260349 249879.632782 340456.217835 394863.085298 222067.806967 286927.880641 132707.011606 157435.565521 282313.521304 217443.510390 313725.289942 348026.339996 477860.216077 593707.978296 725484.857846 951204.900312 910155.024938 1353502.002475 1706032.339174 1607437.468414 1747349.765648 2019348.198462 2248523.518365 2354614.781489 2975097.548826 3049514.056668 3581847.668080 4763791.520389 5639591.624825 8309473.309014 11927547.203481 20163573.351929 38469218.576290 68748568.267467 110520001.652004 156510513.827646 196819623.992138 241098276.844451 275785639.553867 304730234.683749 345491205.770547 412375433.431881 442613273.026588 388373798.105935 406094040.750965 433819662.385240 405693924.352228 384085462.526527 438962002.675487 413548049.890827 348094165.981581 303158106.173816 278596777.891310 242532168.179778 195574532.737043 155962026.187152 109845304.664892 68099748.038174 38602422.081395 20406612.699985 11987957.110017 8395829.859277 5714043.827327 4762477.953150 3591278.621094 3037451.720451 2980243.397907 2349035.082908 2235933.223036 1999578.671525 1747361.518053 1606735.019438 1705213.841757 1353627.107095 909920.329237 951075.945185 725282.099782 593923.257495 477758.627085 347847.897256 313476.997796 217968.299121 282439.300983 157553.929891 133483.969256 286884.629819 221989.215704 395301.911099 340317.299279 249877.903967 184493.966932 148607.039437 111992.511707 84487.537626 64786.811875 51299.097912 42630.881892 37465.355597 32090.379752 28849.089644 27772.194791 29083.621785 34975.194480 38161.082621 42850.857106 39960.156641 46665.039476 54918.339906 64770.673600 
85960.165625 74502.806904 54031.249602 46005.697228 39784.246558 34589.013364 37655.501349 32079.648310 27413.791733 26582.208778 27595.342664 30779.291372 36012.004293 44189.478553 51357.634429 65001.026015 83642.209165 110452.120851 145973.776985 187373.710365 251489.513499 327433.011026 387837.945390 234736.646636 282387.494605 133006.364689 157290.850562 279392.553862 216084.563917 309887.049233 345502.492354 472596.845381 590279.769316 723429.908823 951185.120121 919024.289607 1374791.370496 1734177.221400 1586947.022534 1738184.454926 2005832.220576 2418070.737490 2570342.047004 3186730.615412 3212579.966450 3684704.668774 4804584.823644 6185968.481451 7722839.761909 11010683.604468 15199556.406693 25324082.599311 46529210.353721 82091087.352047 125949020.037793 170856580.177457 216687237.122171 255498345.598501 287704106.239646 327482751.728366 387698704.868232 412375433.431879 358064687.208076 375429401.158310 401060388.388303 378066946.782347 361360782.446837 413548049.890824 392150827.750275 325942181.046153 288967859.590074 257258252.115012 217593920.660216 169437842.708110 126616607.122120 81595590.788541 46090593.193148 25840533.076958 15024881.329065 11067174.500088 7723948.049321 6250649.891390 4819526.808899 3669643.448053 3208849.461362 3184166.168192 2576642.699129 2415046.421954 1997406.736197 1742851.321603 1586546.291858 1734024.455091 1374816.634486 918921.812938 951163.464142 723381.580811 590424.481465 472610.394340 345510.360245 320871.613399 216081.502079 279402.370964 157287.008640 135548.088997 285105.089163 237537.156789 369605.510386 327430.047845 251496.124243 187377.038986 145975.743779 110454.185397 83642.345162 64187.214658 51357.652941 44189.438704 36012.044553 30779.285641 27594.857447 26582.181884 27415.111319 32079.585996 37655.633154 34589.020015 39784.248316 46005.698763 54031.249702 74502.805953 
83999.497728 72941.127198 63699.324091 45403.847079 47484.112375 41620.207000 35787.862730 29205.154436 26522.742348 25400.497517 26528.205576 29525.628643 34518.781578 42370.603656 50880.561264 65907.400867 83623.160856 108724.738728 143066.076524 187324.996236 245384.960091 320224.761645 373217.289409 282784.109115 311950.808182 129603.001899 151398.936408 268807.469360 208753.192672 264262.009406 335728.704433 458368.317344 576179.245549 714674.149191 940527.562397 913981.404963 1363325.510280 1732206.159922 1570051.211587 1761453.824655 2115495.337751 2556535.026691 2718765.898875 3523806.481720 3539330.155079 3951240.692526 4972573.466189 6425424.752564 7576929.737087 10364465.012226 13207388.532301 22093419.960936 40256945.605795 71037212.202685 106781925.008644 145015865.254340 190794044.465530 231959352.349321 260662972.488410 275048725.505162 327482751.728366 345491205.770548 323101548.478475 333604503.468222 359585762.164880 332485467.951634 324341331.055585 348094165.981581 325942181.046153 277004740.753786 260565347.920539 233111311.138839 192006890.562982 144221628.305732 106066122.626406 69878987.030732 39912830.309450 21722503.676135 13210879.384398 10400741.084758 7547955.662088 6400321.728539 4965805.552728 3869095.828402 3471344.256338 3504467.689092 2695686.530928 2549123.681399 2106119.011959 1763032.295549 1569696.420513 1734135.036910 1363003.817487 914125.506627 939259.165750 714455.678212 572368.889176 454950.532410 331587.498930 295485.202829 205412.284935 266028.989919 149173.964132 128544.876820 276779.716860 309950.683619 373213.890148 320224.324052 245384.016966 187264.203148 143361.725254 108490.073583 83303.848996 65832.311144 52258.437441 42370.594188 34518.834163 29533.178164 26528.209120 25400.492525 26522.751107 29205.158349 35787.859096 41620.202408 47484.111576 54872.910654 63198.774932 73048.525196 
82411.999848 71550.199172 62115.938889 53537.296297 46409.843346 40754.874469 32336.805630 27837.768646 25231.069210 24377.407029 25430.711712 31155.278557 32962.045287 40493.957702 51028.760434 65932.508446 85800.050308 106457.226776 139898.629347 182153.431793 238208.044606 310691.832917 362864.096082 369149.297191 296695.847557 120614.174274 137371.983720 250235.959358 173330.418830 288974.894844 320082.376189 440720.924474 547695.380176 698215.315271 925343.648409 900851.681295 1337228.262551 1702841.468540 1533747.078335 1762623.404328 2203616.154226 2626102.600623 2831872.145760 3667367.395765 3812466.318213 4169998.606395 5206559.416093 6419553.200688 6831872.149152 8878094.346626 11345129.478408 18028303.014576 32618248.386318 58455510.748613 90280558.299990 120797040.481552 164876816.103125 212103662.427624 244163668.647218 260662972.488410 287704106.239645 304730234.683749 285752622.205805 295639530.070577 314924761.266098 299217575.134452 285518534.109537 303158106.173816 288967859.590072 260565347.920539 244525625.679656 213391767.778509 166090457.861963 120771001.864245 89305063.000959 57647892.102205 32355726.087451 17757962.357234 11475740.349103 8826116.574842 6863396.506847 6423321.315264 5180603.033463 4114262.031609 3788923.649610 3648335.221903 2820779.953480 2603704.034929 2132988.729817 1766340.466216 1540455.756668 1704816.234451 1337952.813959 902077.007551 925407.820624 698575.803635 547486.857251 441716.537928 319932.169333 289648.129565 173235.503812 250225.042669 137370.145803 120442.980347 295310.568232 369118.188714 362631.888392 310689.693425 238198.189593 182806.932737 139918.477078 106460.167707 82895.103971 65932.752256 51029.143244 40499.421826 32961.710331 31155.107169 25209.685328 24377.508561 25230.329241 27837.779449 32335.625925 40758.748463 46412.157359 53455.985528 62116.005042 71392.938801 
79635.297761 69594.913884 60312.105249 52173.174918 45392.438306 36667.151668 31247.290950 26770.907154 23945.359831 23113.393674 24052.615464 29714.128252 31388.033562 38588.736677 48638.949563 62934.006397 81955.576349 107560.953382 135732.185164 176684.488543 230463.243638 300156.071397 350242.603972 356606.711927 321722.319794 115520.876175 132852.460193 240141.797021 167806.887383 243930.455535 310544.858112 427271.946228 533264.942992 681600.759516 905282.677931 935456.908157 1319395.283516 1615777.725418 1538377.937934 2232759.488309 2684218.404131 2654258.280001 3057236.527332 3669324.707716 3811139.947091 4466813.963036 5110984.785047 5699251.116040 6480610.040978 8824584.331557 10730645.558383 15177009.775994 24461675.213733 40977258.439660 63140310.201992 89449596.383928 138651015.077001 186841487.959014 212103662.427624 231959352.349321 255498345.598501 275785639.553866 275505869.587142 283363813.086322 285892220.793959 279757871.381126 276427148.988046 278596777.891309 257258252.115013 233111311.138839 213391767.778509 187976321.442019 135433736.923840 89214094.873951 63306888.056282 40428133.328768 24511720.018137 15121764.321637 10891914.447415 8837177.834626 6692157.656030 5649660.734637 5325026.642698 4595560.425682 3845868.402745 3678992.506836 3059798.083479 2649364.129502 2676756.244556 2234488.904570 1525435.837416 1618045.776852 1320867.456788 935275.090765 905452.850998 682194.330902 533078.755782 427133.906344 310711.010355 243700.487166 167890.317009 240075.053183 132520.322358 115764.665478 321743.003628 356347.963292 349470.101656 300159.904556 230635.204538 176561.123820 135661.269897 106206.056965 81956.081004 62936.083252 48604.048237 38587.714907 31387.482407 29713.900899 23900.611641 23110.570481 23945.353787 26770.917756 31317.907012 36668.167457 45207.335459 52171.942198 60311.370404 69226.821673 
76325.542031 66719.551304 58079.210481 62409.130982 53396.015401 36310.730568 29285.757038 25385.258679 22899.281250 22072.144859 22708.545752 28107.113734 29770.388462 36606.142764 46159.553149 59836.639091 78288.633937 102474.328157 133249.108378 170170.779256 221907.467112 288632.662695 349332.215733 328133.074762 361416.944370 110566.681052 129044.071150 229866.221893 161546.067137 235136.058307 300150.049723 411080.073032 515365.940490 657239.565059 879953.205418 971571.420988 1302709.664554 1563765.520096 1615578.837624 2222351.512362 2895866.054880 2874578.806287 3225499.602271 3759940.527807 3968008.319527 4711484.527742 5392304.942404 5626251.437233 6636360.688366 8212433.895107 10187120.802485 13547966.427307 18755401.073404 28579334.839996 41702821.132869 61139531.562239 96622482.338894 138651015.077001 164876816.103126 190794044.465530 216687237.122171 241098276.844451 255031791.083192 258416094.124724 262788163.043290 256693645.404059 254382495.630290 242532168.179778 217593920.660216 192006890.562982 166090457.861964 135433736.923839 91576940.622839 58981369.150860 41391135.488563 28238438.754335 19257411.628083 13485790.385897 10235077.835589 8260625.559959 6641117.075449 5649588.666569 5375311.586626 4689921.652788 3988451.395620 3775417.802538 3188673.777763 2868757.218389 2892790.050020 2220630.579897 1611382.151472 1566429.665758 1298116.175243 972422.093557 881700.629545 660216.410002 515826.476986 412771.577411 300277.339546 235940.583202 161491.341820 229772.157867 129381.662041 109839.475579 399428.058045 328552.361587 348813.839272 289053.865579 222108.615897 170380.875711 133252.662093 102475.467352 78287.396494 59836.013713 46157.841299 36619.351507 29769.723874 28105.424968 26273.668149 22071.770942 22899.088265 25385.254944 29276.542515 36310.801585 53692.138575 62408.991807 58391.588975 66719.554150 
72830.878972 75056.857471 66769.401838 59655.739050 51307.078918 42971.935441 28728.017183 24875.321873 22020.896972 21009.771648 24973.240091 26591.901978 30357.704830 34626.277348 43866.535396 56632.480300 74211.224612 97212.399002 128054.862272 165306.062143 212758.121623 276985.526941 334293.576367 313189.411631 499950.259532 105542.387679 124029.612653 219383.808428 154212.301266 225780.243786 287873.345284 395417.645113 495254.566469 631974.956567 838574.603420 1013554.990471 1262363.906149 1534342.845443 1507302.818135 2180514.498659 2808077.052568 2609645.477854 2984346.814942 3558732.795295 4254593.775275 4362444.940045 5491800.802671 5781088.822822 6647168.221003 8164343.576203 9370722.982495 11315262.082585 16054562.022169 19618241.263845 28137401.823382 39073777.985284 61139531.562239 89449596.383928 120797040.481552 145015865.254340 170856580.177457 196819623.992138 213683975.394664 222041889.360836 216614572.155852 221381016.873679 213497311.265319 195574532.737043 169437842.708111 144221628.305732 120771001.864245 89214094.873951 58981369.150860 38399185.015063 27878877.149488 19701889.710701 15963904.848879 11338254.901303 9300711.407393 8201745.386171 6587020.965268 5706246.512940 5467040.808556 4327267.762862 4227448.080526 3549469.028722 2986304.479437 2612202.700075 2797551.227737 2182280.527128 1511875.921889 1535383.763470 1263183.437753 1019890.318024 844968.732761 639904.584992 502134.274559 402046.673265 292548.915957 226819.704198 155377.125802 220750.557353 131195.710723 108333.180767 499900.898837 313148.251851 335122.608399 276983.424476 212757.595629 164850.981482 128053.040625 97212.282180 74207.664439 56649.452952 43910.900511 34630.503968 30357.356967 26591.582616 30232.806802 21067.044053 22020.820302 24877.484856 28663.739939 42971.872588 51307.143345 59655.683457 66770.164398 75057.489072 
68939.804846 71089.713251 63473.721858 55650.622756 47484.849798 41259.776417 28273.146922 24921.438481 21839.680074 20800.167009 28855.049090 25084.073095 28686.646388 34331.810902 42775.551635 54481.643158 70058.663146 91824.078125 121058.559824 156788.917102 202855.930123 265617.183489 320736.692788 348609.413877 527689.589588 98280.841568 120368.731804 189990.449942 149880.154854 213932.084737 273921.958682 372939.266861 477886.681444 608914.421775 779305.341303 977542.302983 1179778.175526 1461178.111362 1473126.903738 2069361.269386 2667032.397889 2666390.760275 3126137.372585 3628099.492702 4092762.851460 4486876.435883 5766773.180161 5751661.908441 6805665.786318 8000904.451737 8974083.038521 10194131.698954 12499218.007818 15553129.625403 20143435.013805 28137401.823382 41702821.132869 63140310.201992 90280558.299991 106781925.008644 125949020.037793 156510513.827646 186764378.791538 192232577.834222 202185205.068321 191373322.815958 186445325.943825 155962026.187153 126616607.122120 106066122.626406 89305063.000959 63306888.056282 41391135.488563 27878877.149488 20102443.586050 15699870.813512 12178541.465742 10182834.841334 8823858.636382 8027812.908402 6786653.036717 5733301.115767 5698546.313146 4382710.543770 4070347.724132 3618809.688018 3132723.314214 2670567.764124 2759999.918320 2062141.932010 1479256.091422 1462583.179862 1182307.390715 978447.335709 780493.500938 612481.337259 478554.308596 373030.551960 273063.851927 216363.679816 150456.602580 190806.895309 119594.669772 98427.878394 514915.705217 348991.602478 330368.184574 264682.639723 202901.719946 156775.217571 121062.908369 91818.131726 70085.208875 54487.444445 42774.657828 34335.379378 28683.432218 25084.018498 28855.009817 20160.959034 22809.810529 24923.194911 28273.154774 41259.802324 47484.860807 55651.715839 63473.712431 71089.716624 
65148.650465 67123.260891 59898.793107 51499.232631 44845.330536 37916.015798 32983.570942 29707.843701 26831.432144 25184.736340 28358.363011 28414.412972 27821.133791 32243.335604 40189.646690 51207.531194 65945.921668 86846.397923 114002.989222 148924.824016 192496.090440 249948.045725 322944.209170 353029.200899 504498.348832 95786.344947 130574.900591 202625.413256 152448.935676 211514.263109 277528.808175 383984.926358 485744.526844 617660.691778 737526.806427 964409.231709 1152003.085477 1395806.741500 1488421.308679 2066261.956097 2513840.084473 2667455.361863 3184564.650490 4012015.856642 4463464.239614 4944624.718604 5844700.501254 6297975.219642 6442785.636344 7569355.989052 7975940.432166 9075805.379699 11028559.430766 11898015.466244 15553129.625403 19618241.263845 28579334.839996 40977258.439660 58455510.748613 71037212.202686 82091087.352047 110520001.652003 133919390.288434 143118291.907720 142248925.500166 143438118.439934 134288855.311582 109845304.664891 81595590.788541 69878987.030732 57647892.102205 40428133.328768 28238438.754336 19701889.710701 15699870.813512 11970144.910647 10942839.069597 9029643.256961 8003488.215999 7674587.361922 6489802.578754 6320862.422329 5862569.163132 4961610.080226 4482003.081916 4057377.577477 3191328.459076 2667189.672804 2525293.687205 2069098.677436 1489895.524313 1418934.864353 1147126.507206 960329.014303 730929.079919 616258.875848 486263.232363 382932.240492 277215.734788 211146.366735 151104.828202 202593.378417 131127.639937 95948.227296 504654.445308 352449.378072 320964.121266 249948.960086 192497.347333 148925.620931 114005.861661 86845.390693 65944.716673 51168.474817 40188.416503 32243.208993 27416.280777 27890.611716 29560.788276 25184.811585 26831.126119 29707.846113 32983.571570 37916.015881 44845.504982 51499.253909 59898.610602 67123.279930 
61207.134296 63059.183336 67512.609740 60219.639907 53135.307899 45664.741161 40152.031710 26754.134738 24426.676889 37114.315274 34825.136668 28757.722275 30274.360597 33272.341675 39719.846391 49600.023135 62427.774241 81648.109803 106899.932547 140281.395170 181703.626691 235899.053784 302149.789943 352208.260768 487465.614725 345142.009483 153365.759031 309674.654151 166431.029105 216491.149774 226641.827601 342542.904300 472803.496188 542005.842770 686853.983595 819759.487881 1088833.634212 1309447.019462 1589175.677970 1943126.609708 2326409.997673 2536105.406168 3261058.454835 3861646.859680 4157030.668452 4682413.629039 5119155.158468 5874100.806578 5807159.851808 6924209.339306 7598316.155287 8798406.444181 10421830.609454 11028559.430766 12499218.007818 16054562.022169 18755401.073404 24461675.213733 32618248.386318 40256945.605794 46529210.353721 68748568.267466 93121766.890834 97790173.254076 97918901.218311 98255612.521804 92751127.225878 68099748.038173 46090593.193148 39912830.309450 32355726.087451 24511720.018137 19257411.628082 15963904.848879 12178541.465742 10942839.069597 10268514.628307 8756818.867076 7635242.048670 7395560.019643 5880888.005889 5903781.347256 5160742.476992 4689082.221040 4196845.693114 3890241.799336 3285484.139128 2555047.110562 2265664.699082 1969447.933306 1589136.917148 1309473.870212 1088943.885674 820271.142449 690684.504240 548146.971112 441203.095096 309717.940252 226642.070472 179326.285025 165316.116317 309661.585871 151722.096362 353985.729444 487254.027369 350728.710001 302911.938445 235980.965965 181713.519361 140772.629199 107351.324328 81649.976469 62426.664728 49600.520999 39719.762769 31143.307756 27765.158966 28762.747935 28075.512022 37114.376092 23873.822091 26754.176653 40152.027570 45454.871853 53135.369158 60219.417291 67512.238438 63068.357864 
57271.774086 59016.962709 63025.937618 56171.527480 48857.321890 42698.991623 37296.772122 32677.889851 28689.139344 33785.654250 31679.038989 31366.663016 29453.873150 33993.035493 38128.932726 48879.220577 60936.228541 76865.392001 100474.543341 131486.536211 169981.465244 220977.446043 285449.813278 321613.175191 471440.304273 510102.200539 172160.916428 284513.568136 145828.913074 188174.484356 287427.715376 312248.862558 406189.333070 460841.716965 643442.415926 799062.168960 986724.306919 1247792.860804 1466173.804130 1796872.114415 2153826.375281 2255005.481106 2661005.508883 3130409.560535 3671388.325760 4307885.454727 4666934.486588 5394782.514952 5547402.887286 6399473.857559 7308578.466629 7326091.204088 8798406.444181 9075805.379699 10194131.698954 11315262.082585 13547966.427307 15177009.775994 18028303.014576 22093419.960936 25324082.599311 38469218.576290 55192769.041788 65529710.932303 60708578.026969 63885653.547227 55792831.489639 38602422.081395 25840533.076958 21722503.676135 17757962.357234 15121764.321637 13485790.385897 11338254.901303 10182834.841334 9029643.256961 8756818.867076 7314791.374112 7354420.750036 6444133.419537 5570192.533882 5382068.934856 4676736.330085 4321433.462574 3695812.978839 3151251.235727 2673146.580066 2255841.657252 2141182.098699 1791245.690723 1460883.106525 1240523.837978 980672.711457 777690.808532 639972.022919 459243.920829 438466.683398 309526.889247 256087.076116 188280.411934 145125.631833 284150.385511 150647.765119 530781.558977 471481.973739 321625.320140 285970.160267 220978.503414 169980.480630 131486.534392 100329.620990 76863.697742 60935.239161 49628.334920 38128.909367 33992.729334 29453.912113 31366.690982 31038.701898 33785.659647 28689.191659 32677.893693 37295.900257 42700.704677 48857.322390 56171.537378 63026.350622 59018.500632 
