0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000005 0.000009 0.000016 0.000028 0.000048 0.000081 0.000134 0.000216 0.000339 0.000520 0.000778 0.001136 0.001619 0.002251 0.003055 0.004045 0.005227 0.006591 0.008111 0.009741 0.011416 0.013057 0.014573 0.015873 0.016872 0.017501 0.017716 0.017501 0.016872 0.015873 0.014573 0.013057 0.011416 0.009741 0.008111 0.006591 0.005227 0.004045 0.003055 0.002251 0.001619 0.001136 0.000778 0.000520 0.000339 0.000216 0.000134 0.000081 0.000048 0.000028 0.000016 0.000009 0.000005 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000003 0.000006 0.000011 0.000020 0.000036 0.000062 0.000105 0.000174 0.000280 0.000440 0.000674 0.001009 0.001473 0.002099 0.002918 0.003959 0.005243 0.006775 0.008543 0.010513 0.012626 0.014797 0.016924 0.018889 0.020574 0.021869 0.022685 0.022963 0.022685 0.021869 0.020574 0.018889 0.016924 0.014797 0.012626 0.010513 0.008543 0.006775 0.005243 0.003959 0.002918 0.002099 0.001473 0.001009 0.000674 0.000440 0.000280 0.000174 0.000105 0.000062 0.000036 0.000020 0.000011 0.000006 0.000003 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000004 0.000008 0.000014 0.000026 0.000046 0.000080 0.000136 0.000224 0.000361 0.000567 0.000869 0.001300 0.001898 0.002704 0.003759 0.005101 0.006754 0.008728 0.011006 0.013544 0.016265 0.019063 0.021802 0.024334 0.026505 0.028173 0.029224 0.029583 0.029224 0.028173 0.026505 0.024334 0.021802 0.019063 0.016265 0.013544 0.011006 0.008728 0.006754 0.005101 0.003759 0.002704 0.001898 0.001300 0.000869 0.000567 0.000361 0.000224 0.000136 0.000080 0.000046 0.000026 0.000014 0.000008 0.000004 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000003 0.000005 0.000010 0.000018 0.000033 0.000059 0.000103 0.000174 0.000287 0.000462 0.000726 0.001112 0.001664 0.002430 0.003462 0.004813 0.006531 0.008648 0.011175 0.014092 0.017342 0.020827 0.024408 0.027916 0.031158 0.033937 0.036073 0.037419 0.037878 0.037419 0.036073 0.033937 0.031158 0.027916 0.024408 0.020827 0.017342 0.014092 0.011175 0.008648 0.006531 0.004813 0.003462 0.002430 0.001664 0.001112 0.000726 0.000462 0.000287 0.000174 0.000103 0.000059 0.000033 0.000018 0.000010 0.000005 0.000003 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000003 0.000007 0.000013 0.000023 0.000043 0.000076 0.000131 0.000221 0.000365 0.000588 0.000923 0.001416 0.002118 0.003092 0.004406 0.006126 0.008312 0.011006 0.014222 0.017934 0.022070 0.026505 0.031063 0.035527 0.039653 0.043190 0.045908 0.047620 0.048205 0.047620 0.045908 0.043190 0.039653 0.035527 0.031063 0.026505 0.022070 0.017934 0.014222 0.011006 0.008312 0.006126 0.004406 0.003092 0.002118 0.001416 0.000923 0.000588 0.000365 0.000221 0.000131 0.000076 0.000043 0.000023 0.000013 0.000007 0.000003 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000004 0.000008 0.000016 0.000030 0.000054 0.000096 0.000166 0.000280 0.000462 0.000744 0.001168 0.001791 0.002679 0.003911 0.005573 0.007748 0.010513 0.013921 0.017989 0.022685 0.027916 0.033526 0.039291 0.044938 0.050156 0.054630 0.058069 0.060235 0.060974 0.060235 0.058069 0.054630 0.050156 0.044938 0.039291 0.033526 0.027916 0.022685 0.017989 0.013921 0.010513 0.007748 0.005573 0.003911 0.002679 0.001791 0.001168 0.000744 0.000462 0.000280 0.000166 0.000096 0.000054 0.000030 0.000016 0.000008 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000003 0.000005 0.000010 0.000020 0.000037 0.000068 0.000120 0.000208 0.000352 0.000581 0.000935 0.001469 0.002251 0.003368 0.004917 0.007006 0.009741 0.013217 0.017501 0.022615 0.028519 0.035096 0.042148 0.049397 0.056495 0.063056 0.068681 0.073004 0.075727 0.076657 0.075727 0.073004 0.068681 0.063056 0.056495 0.049397 0.042148 0.035096 0.028519 0.022615 0.017501 0.013217 0.009741 0.007006 0.004917 0.003368 0.002251 0.001469 0.000935 0.000581 0.000352 0.000208 0.000120 0.000068 0.000037 0.000020 0.000010 0.000005 0.000003 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000003 0.000007 0.000013 0.000025 0.000047 0.000085 0.000150 0.000260 0.000440 0.000726 0.001168 0.001835 0.002813 0.004209 0.006144 0.008754 0.012172 0.016516 0.021869 0.028259 0.035636 0.043854 0.052666 0.061723 0.070594 0.078791 0.085820 0.091221 0.094624 0.095786 0.094624 0.091221 0.085820 0.078791 0.070594 0.061723 0.052666 0.043854 0.035636 0.028259 0.021869 0.016516 0.012172 0.008754 0.006144 0.004209 0.002813 0.001835 0.001168 0.000726 0.000440 0.000260 0.000150 0.000085 0.000047 0.000025 0.000013 0.000007 0.000003 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000004 0.000008 0.000016 0.000031 0.000058 0.000105 0.000187 0.000323 0.000546 0.000901 0.001451 0.002279 0.003494 0.005227 0.007631 0.010872 0.015117 0.020511 0.027160 0.035096 0.044257 0.054464 0.065408 0.076657 0.087673 0.097854 0.106583 0.113291 0.117517 0.118960 0.117517 0.113291 0.106583 0.097854 0.087673 0.076657 0.065408 0.054464 0.044257 0.035096 0.027160 0.020511 0.015117 0.010872 0.007631 0.005227 0.003494 0.002279 0.001451 0.000901 0.000546 0.000323 0.000187 0.000105 0.000058 0.000031 0.000016 0.000008 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000002 0.000005 0.000010 0.000020 0.000038 0.000071 0.000130 0.000230 0.000399 0.000674 0.001112 0.001791 0.002813 0.004313 0.006452 0.009419 0.013420 0.018660 0.025319 0.033526 0.043322 0.054630 0.067229 0.080739 0.094624 0.108222 0.120789 0.131565 0.139845 0.145061 0.146843 0.145061 0.139845 0.131565 0.120789 0.108222 0.094624 0.080739 0.067229 0.054630 0.043322 0.033526 0.025319 0.018660 0.013420 0.009419 0.006452 0.004313 0.002813 0.001791 0.001112 0.000674 0.000399 0.000230 0.000130 0.000071 0.000038 0.000020 0.000010 0.000005 0.000002 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000003 0.000006 0.000013 0.000025 0.000047 0.000088 0.000159 0.000283 0.000489 0.000827 0.001365 0.002197 0.003451 0.005291 0.007916 0.011556 0.016465 0.022893 0.031063 0.041132 0.053150 0.067025 0.082482 0.099056 0.116091 0.132775 0.148193 0.161413 0.171572 0.177971 0.180157 0.177971 0.171572 0.161413 0.148193 0.132775 0.116091 0.099056 0.082482 0.067025 0.053150 0.041132 0.031063 0.022893 0.016465 0.011556 0.007916 0.005291 0.003451 0.002197 0.001365 0.000827 0.000489 0.000283 0.000159 0.000088 0.000047 0.000025 0.000013 0.000006 0.000003 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000004 0.000008 0.000015 0.000030 0.000057 0.000107 0.000194 0.000345 0.000597 0.001009 0.001664 0.002679 0.004209 0.006452 0.009652 0.014092 0.020078 0.027916 0.037878 0.050156 0.064812 0.081730 0.100579 0.120789 0.141562 0.161906 0.180708 0.196828 0.209216 0.217019 0.219685 0.217019 0.209216 0.196828 0.180708 0.161906 0.141562 0.120789 0.100579 0.081730 0.064812 0.050156 0.037878 0.027916 0.020078 0.014092 0.009652 0.006452 0.004209 0.002679 0.001664 0.001009 0.000597 0.000345 0.000194 0.000107 0.000057 0.000030 0.000015 0.000008 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000005 0.000009 0.000019 0.000036 0.000069 0.000129 0.000235 0.000418 0.000723 0.001223 0.002017 0.003247 0.005101 0.007820 0.011698 0.017079 0.024334 0.033834 0.045908 0.060789 0.078551 0.099056 0.121900 0.146395 0.171572 0.196228 0.219015 0.238553 0.253566 0.263024 0.266255 0.263024 0.253566 0.238553 0.219015 0.196228 0.171572 0.146395 0.121900 0.099056 0.078551 0.060789 0.045908 0.033834 0.024334 0.017079 0.011698 0.007820 0.005101 0.003247 0.002017 0.001223 0.000723 0.000418 0.000235 0.000129 0.000069 0.000036 0.000019 0.000009 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000003 0.000005 0.000011 0.000022 0.000044 0.000084 0.000156 0.000283 0.000503 0.000871 0.001473 0.002430 0.003911 0.006144 0.009419 0.014092 0.020574 0.029313 0.040757 0.055301 0.073227 0.094624 0.119324 0.146843 0.176349 0.206677 0.236379 0.263828 0.287363 0.305449 0.316842 0.320734 0.316842 0.305449 0.287363 0.263828 0.236379 0.206677 0.176349 0.146843 0.119324 0.094624 0.073227 0.055301 0.040757 0.029313 0.020574 0.014092 0.009419 0.006144 0.003911 0.002430 0.001473 0.000871 0.000503 0.000283 0.000156 0.000084 0.000044 0.000022 0.000011 0.000005 0.000003 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000003 0.000007 0.000013 0.000027 0.000052 0.000100 0.000187 0.000339 0.000602 0.001043 0.001764 0.002909 0.004683 0.007357 0.011278 0.016872 0.024633 0.035096 0.048797 0.066211 0.087673 0.113291 0.142864 0.175812 0.211140 0.247451 0.283012 0.315877 0.344055 0.365709 0.379349 0.384009 0.379349 0.365709 0.344055 0.315877 0.283012 0.247451 0.211140 0.175812 0.142864 0.113291 0.087673 0.066211 0.048797 0.035096 0.024633 0.016872 0.011278 0.007357 0.004683 0.002909 0.001764 0.001043 0.000602 0.000339 0.000187 0.000100 0.000052 0.000027 0.000013 0.000007 0.000003 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000004 0.000008 0.000016 0.000032 0.000062 0.000119 0.000222 0.000404 0.000717 0.001242 0.002099 0.003462 0.005573 0.008754 0.013420 0.020078 0.029313 0.041764 0.058069 0.078791 0.104331 0.134816 0.170008 0.209216 0.251256 0.294466 0.336783 0.375892 0.409424 0.435192 0.451424 0.456969 0.451424 0.435192 0.409424 0.375892 0.336783 0.294466 0.251256 0.209216 0.170008 0.134816 0.104331 0.078791 0.058069 0.041764 0.029313 0.020078 0.013420 0.008754 0.005573 0.003462 0.002099 0.001242 0.000717 0.000404 0.000222 0.000119 0.000062 0.000032 0.000016 0.000008 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000004 0.000009 0.000019 0.000038 0.000074 0.000141 0.000263 0.000478 0.000848 0.001469 0.002482 0.004095 0.006591 0.010354 0.015873 0.023747 0.034670 0.049397 0.068681 0.093191 0.123398 0.159455 0.201078 0.247451 0.297174 0.348281 0.398332 0.444589 0.484249 0.514725 0.533925 0.540482 0.533925 0.514725 0.484249 0.444589 0.398332 0.348281 0.297174 0.247451 0.201078 0.159455 0.123398 0.093191 0.068681 0.049397 0.034670 0.023747 0.015873 0.010354 0.006591 0.004095 0.002482 0.001469 0.000848 0.000478 0.000263 0.000141 0.000074 0.000038 0.000019 0.000009 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000005 0.000011 0.000022 0.000044 0.000087 0.000166 0.000309 0.000562 0.000997 0.001726 0.002918 0.004813 0.007748 0.012172 0.018660 0.027916 0.040757 0.058069 0.080739 0.109551 0.145061 0.187448 0.236379 0.290893 0.349345 0.409424 0.468263 0.522640 0.569262 0.605090 0.627660 0.635368 0.627660 0.605090 0.569262 0.522640 0.468263 0.409424 0.349345 0.290893 0.236379 0.187448 0.145061 0.109551 0.080739 0.058069 0.040757 0.027916 0.018660 0.012172 0.007748 0.004813 0.002918 0.001726 0.000997 0.000562 0.000309 0.000166 0.000087 0.000044 0.000022 0.000011 0.000005 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000003 0.000006 0.000013 0.000026 0.000052 0.000101 0.000194 0.000361 0.000656 0.001165 0.002017 0.003409 0.005624 0.009053 0.014222 0.021802 0.032617 0.047620 0.067848 0.094335 0.128000 0.169490 0.219015 0.276186 0.339881 0.408177 0.478373 0.547120 0.610655 0.665129 0.706990 0.733361 0.742368 0.733361 0.706990 0.665129 0.610655 0.547120 0.478373 0.408177 0.339881 0.276186 0.219015 0.169490 0.128000 0.094335 0.067848 0.047620 0.032617 0.021802 0.014222 0.009053 0.005624 0.003409 0.002017 0.001165 0.000656 0.000361 0.000194 0.000101 0.000052 0.000026 0.000013 0.000006 0.000003 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000001 0.000003 0.000007 0.000015 0.000030 0.000060 0.000118 0.000225 0.000419 0.000762 0.001352 0.002342 0.003959 0.006531 0.010513 0.016516 0.025319 0.037878 0.055301 0.078791 0.109551 0.148646 0.196828 0.254341 0.320734 0.394702 0.474014 0.555533 0.635368 0.709151 0.772411 0.821024 0.851648 0.862108 0.851648 0.821024 0.772411 0.709151 0.635368 0.555533 0.474014 0.394702 0.320734 0.254341 0.196828 0.148646 0.109551 0.078791 0.055301 0.037878 0.025319 0.016516 0.010513 0.006531 0.003959 0.002342 0.001352 0.000762 0.000419 0.000225 0.000118 0.000060 0.000030 0.000015 0.000007 0.000003 0.000001 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000001 0.000002 0.000004 0.000008 0.000017 0.000035 0.000069 0.000136 0.000259 0.000484 0.000879 0.001561 0.002704 0.004570 0.007538 0.012135 0.019063 0.029224 0.043720 0.063831 0.090943 0.126447 0.171572 0.227185 0.293568 0.370200 0.455576 0.547120 0.641212 0.733361 0.818522 0.891540 0.947650 0.982997 0.995070 0.982997 0.947650 0.891540 0.818522 0.733361 0.641212 0.547120 0.455576 0.370200 0.293568 0.227185 0.171572 0.126447 0.090943 0.063831 0.043720 0.029224 0.019063 0.012135 0.007538 0.004570 0.002704 0.001561 0.000879 0.000484 0.000259 0.000136 0.000069 0.000035 0.000017 0.000008 0.000004 0.000002 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
