32434.856044 33821.938573 37357.889399 43480.759929 41027.319709 38717.462479 36542.718173 34958.669781 34467.925208 34948.120096 43027.067060 42431.985956 42561.448909 47961.044173 58469.565555 72868.113807 93267.790744 120607.486663 155028.784691 204139.843485 267377.113052 347585.321197 426338.570975 338355.149722 290845.205677 260372.466402 284203.606994 339343.658950 440489.088626 536330.047960 747927.516711 955402.612211 1215362.732536 1528825.848850 1884544.816518 2261383.324956 2745705.628807 3255104.653383 2840360.530813 3213008.188876 3770313.241575 3947184.206449 4365079.169783 5298162.610216 4915282.857804 5272135.981326 6949777.831729 7076210.832885 9609434.632278 10287022.512617 15155524.618787 19054991.360982 31119467.214401 42293525.008159 67257981.554935 107981094.282673 163979243.183362 238119901.257308 339452222.727200 487219479.459748 649302596.367050 786472030.363727 821693660.419333 912831049.980744 945346792.588748 915784298.576643 815514296.633785 785055174.335869 648499171.423467 483847496.731873 337954317.664870 238846297.091228 164446018.102010 107815114.005136 67613602.884127 42007764.425533 30985714.451066 18580462.808627 15135203.081163 10070829.692479 9607839.736678 7021769.082747 6912804.100880 5261135.893298 4904189.393119 5286710.651600 4354280.638932 3936957.539319 3777858.694728 3211370.722168 2840310.092518 3254747.510690 2745352.071778 2261263.622121 1884505.426797 1528985.654458 1215476.025150 955452.819039 748035.766070 536399.243987 440523.763813 339347.642020 272674.294839 256740.993286 290840.174074 338351.290403 439523.253874 347584.180456 267375.372804 204106.619057 155775.853929 120607.409624 93266.097024 72868.086430 58228.028042 47960.970425 42561.416319 42431.680944 43027.870541 34948.746501 34467.927495 34958.669763 36542.717216 38717.462454 41027.319701 43477.846886 37357.810905 33821.938558 
32180.855455 33547.209479 37058.151793 43127.015772 40692.275192 38449.184402 36304.004065 34760.463412 34250.161120 34789.812132 39988.881374 41259.100255 45794.292986 47906.531506 57978.949503 72265.654247 92506.666254 119644.375655 154564.568734 202559.213419 265375.185459 344830.202335 436183.129707 335668.886907 288167.719708 255922.348792 265198.255922 336021.504450 436812.906701 533720.671424 742275.075896 950691.588480 1205986.310588 1519503.712779 1873811.439965 2252254.941465 2736325.337272 3245913.465833 2838274.325532 3347862.768162 3850878.537005 3995547.593640 4500385.054828 5517959.591940 5192892.730214 5467071.873395 6816892.101515 7095027.761015 9383361.101076 10438225.809985 15016209.590622 18141781.667192 29361556.362788 40581011.520903 60137803.429814 93064280.482930 140022342.352746 201232839.732059 293856030.170455 424486694.834690 584259822.364006 709503653.742723 763653245.976084 821693660.419336 841630525.655974 815514296.633791 758245534.216065 711653084.680163 583667747.726792 424877998.686771 293281714.793765 202048771.838839 141559742.288806 93989300.387277 60864021.665486 40920002.590956 29316888.884226 18260867.998224 14939727.060733 10412281.462303 9418173.225525 7070358.915238 6876182.865942 5342662.913644 5094809.695216 5511551.381085 4502004.231759 3998184.916254 3855620.483141 3347853.349424 2838420.792437 3245831.328213 2736281.049606 2252263.162423 1874783.748090 1519495.415802 1206091.886598 950874.573534 742392.156118 533703.801672 436828.745001 336014.269008 265191.379609 256017.652919 286817.875537 335672.077045 436180.204257 344828.677538 265375.306944 202559.605413 154564.598252 119644.293807 92507.732638 72265.668543 57759.137632 47902.622740 45794.294448 41259.100282 39988.879696 34789.819081 34250.161165 34760.463439 36304.007600 38449.175530 40689.968787 43127.083137 37058.151791 33547.237054 
31746.247415 33095.427536 36557.616330 42694.896017 51367.835945 38066.186219 35923.339837 34397.506977 33917.283081 39301.173639 39172.130477 40296.364030 44395.677117 51718.878427 57186.473192 71760.447115 91390.438003 118197.136022 152674.395981 200687.353491 261866.047149 340897.788380 441051.182782 358783.458162 282752.845384 241109.646803 256302.245961 329702.772311 426558.180695 529057.014674 733235.740911 942589.528229 1191600.926799 1500560.821965 1860997.574781 2238406.278995 2723630.153469 3237691.358329 2857299.136581 3369601.722663 3837357.082263 3984282.593944 4598028.297377 5658932.542711 6006052.132992 5677502.453749 6925050.683226 7660461.212357 9780650.604667 11499436.705446 15178862.266844 19713470.824936 27390100.974886 36224534.165079 49360967.106480 71369444.737323 99267481.817612 152702715.517069 232794645.567512 352637366.033299 501192592.151197 632319678.925620 709503653.742722 786472030.363719 801089394.420001 785055174.335861 711653084.680163 631730678.217108 498806093.625092 354444883.867770 232956752.460194 152436858.449581 100616217.877109 72830106.077591 49106108.000127 36352980.132041 27514784.970511 19561583.069001 15063309.551790 11413368.702321 9780453.528696 7650194.816884 6945978.081667 5703742.639691 6019381.541737 5657448.999616 4609004.557360 3995404.374829 3853116.884896 3370802.472197 2857888.625865 3237658.498665 2723943.056612 2238543.656066 1861315.255413 1500854.203799 1191648.879591 942686.642564 733266.388123 529088.065567 427704.555193 329674.573869 255513.122669 239998.152363 282667.913771 358781.882666 440580.766954 340897.747097 261865.986699 200687.270896 152638.049218 118197.153255 91321.839684 71760.562232 57438.926117 51716.113572 44395.852357 40296.412856 39171.780536 39301.184800 33917.269887 34395.856486 35922.906133 38066.193394 51367.835943 42694.896012 36554.716349 33095.427544 
31154.449219 32486.853173 35881.736468 41817.171644 50479.638558 48253.409900 35358.418663 33917.012416 32323.358647 30680.882709 37279.000104 38833.032121 43078.630149 50424.210206 59642.019284 71127.864845 89970.023124 116211.773991 150095.886624 197485.843706 257599.103064 334209.020016 432325.558171 379740.821481 273216.560716 232993.714457 250043.713755 322565.093415 419105.500432 527970.963749 726661.647809 931713.567054 1180511.800137 1490951.463519 1843477.272927 2221287.458809 2711440.133794 3231248.269273 3019735.731491 3658135.614917 3958028.690514 4265107.300984 5347651.052552 5552448.657874 5629121.923117 5768906.697190 7369905.864773 8056035.124701 10030462.318585 11997304.572174 15110256.814589 19065873.870903 24146705.752639 32482502.286099 40841797.986455 56959313.160042 78577713.529878 115451178.160981 177762215.319942 266846543.614979 394554471.964866 501192592.151199 584259822.364005 649302596.367049 662633853.577727 648499171.423467 583667747.726791 498806093.625093 392761683.107808 268616855.378403 178036449.405213 115794564.208985 80304584.919160 56281251.622960 41064833.710024 32771515.393044 24234710.531186 18992209.468948 15237371.164104 12083929.047895 10033404.801634 8039616.322183 7370382.117932 5755293.770229 5621039.227911 5544544.429430 5340552.549838 4252809.648139 3926200.290747 3656325.889765 3018625.073444 3230561.581103 2710785.017862 2220812.377154 1843199.843531 1491251.426037 1180491.685580 931786.243857 726717.575550 528049.054510 419184.068835 322631.332761 250098.621225 243367.923171 272939.884422 379711.595843 422136.995882 334206.487946 257598.392870 196671.554958 150095.147812 116151.862332 89968.540460 71127.844282 59641.888349 50424.205947 43078.642529 38832.809617 37278.979884 30680.120571 32323.354420 33917.011354 35358.769786 48253.327005 50479.576645 41817.174886 35881.736467 32486.846917 
30423.163181 31796.814750 35144.170431 40980.498178 49251.996160 47123.502632 44775.911383 33474.029035 39257.289331 37012.228656 36101.466707 37828.231963 41622.809091 48687.216221 59173.025140 72857.468376 88608.150217 113624.514177 146528.881961 192765.989106 251508.629921 326935.072157 422060.124791 420848.807774 296112.103726 186352.751674 237791.082899 308702.848875 404190.721352 514657.864127 713291.989411 913253.677897 1158367.275145 1455590.811804 1807289.471403 2182679.512200 2667391.454037 3188933.155237 3156605.606080 3863522.383166 4122547.248710 4690958.815621 5484278.426011 5902939.590710 6132242.732852 6798973.507050 7873041.012401 8605279.888567 10370851.747053 12916952.841391 14588008.408602 19180536.720190 23865154.829886 30859646.387397 37821961.458161 53840413.836735 68349032.988596 94681119.773711 136610638.896327 191192936.742473 266846543.614980 352637366.033297 424486694.834691 487219479.459750 500369145.058031 483847496.731875 424877998.686772 354444883.867769 268616855.378404 191705135.092872 137175600.566270 94914135.273435 68588994.144455 54074658.276381 37787763.980257 30954076.373319 24226917.465259 19183593.341127 14612076.977010 12771253.965694 10389655.499191 8445124.985173 7857135.964136 6733204.698924 6120363.347594 5853808.342795 5457985.432005 4632537.627527 3991139.893700 3864072.201732 3157116.941527 3188584.587463 2667458.214705 2182546.395996 1807244.555921 1455460.857668 1158292.240057 913213.965386 713264.703199 514677.938973 401063.515623 306383.030679 233796.669394 217761.340426 258223.022505 441379.659669 422628.491232 326935.353395 251508.617089 192766.199428 146570.505638 113865.233599 88608.201714 72857.477586 59173.850915 48687.217226 41622.809660 37828.232191 36101.468079 36779.008744 39257.297134 42944.122134 44775.496004 47123.494990 49251.996314 40980.489402 35144.170431 31796.814750 
29856.734033 31032.109345 34123.621726 39773.260693 47809.452763 45790.563017 43607.821145 40776.633712 37320.456252 35799.192913 34822.697466 36433.214460 40017.914640 46815.032623 56885.705819 73154.927361 89582.192973 111822.812527 143943.323388 187374.991077 244163.591134 317394.083968 411132.541494 476784.274353 257855.787365 208264.008961 224081.426927 295397.713286 376414.920389 500496.386126 696969.896963 891711.549140 1129264.452168 1370816.552338 1759281.296984 2125943.239371 2595993.703218 3105997.921990 3085943.806958 4011732.596261 4496020.158598 4722538.476389 5431746.821992 5910413.681559 6358494.386726 7153646.018400 7553089.324915 9344509.288497 10470422.259522 13826348.329237 14895528.906542 19511106.536263 23767109.268276 29379798.916365 35045713.946497 48005049.900662 59244981.194686 78744532.424844 102781774.745115 136610638.896326 177762215.319944 232794645.567512 293856030.170457 339452222.727199 354724441.123908 337954317.664870 293281714.793767 232956752.460194 178036449.405214 137175600.566269 103455642.513686 78673679.076743 59629813.429815 48430218.892145 35146471.176832 29274582.806975 23985282.777927 19610255.864472 15091869.657782 13777850.335591 10478931.493434 9176593.697349 7772444.899625 7009580.532183 6239177.849265 5815298.843717 5340177.035255 4649256.130559 4321292.509302 4015121.206396 3084884.511963 3106411.130929 2596332.175214 2126036.453222 1759051.479394 1370681.369749 1129105.077835 891582.016486 696785.869580 500455.629160 376445.780028 294703.914142 224063.976247 210657.680713 255482.741924 476754.561925 411129.179980 317394.067138 244165.675993 187376.208279 143943.056814 111816.978428 88233.958602 74623.878022 56885.709054 46815.032477 40017.944245 36433.214461 34822.666947 35799.104708 37320.449336 40777.048905 43607.837765 45790.571079 47809.452772 39782.777885 34107.722515 31032.109323 
28790.938861 30010.769076 33186.429317 38574.821631 46194.168805 44291.832061 42257.993706 38555.998333 36001.638276 33901.362077 33433.051918 34909.870863 38329.967951 44818.126517 54458.880153 71461.336343 87500.275442 110991.932801 141152.177956 181248.126413 235867.331226 306523.128614 397078.146837 461853.520556 279635.742442 166352.287009 216130.110240 283941.331884 364633.335672 483230.777790 675483.288795 864677.286113 1096753.922321 1331544.030902 1709293.626591 2065414.868923 2523712.880298 3024535.640283 3187573.048239 4203458.734290 4975298.701409 4759511.129714 5549897.984604 6122282.131450 6732694.852912 7445623.754277 7961677.860918 10104929.633323 10948578.200871 14428650.659475 15453286.383927 19375737.628506 23196585.385490 28583367.962727 34400296.547232 41433759.086186 52565693.649267 61882562.808038 78744532.424845 94681119.773711 115451178.160980 152702715.517069 201232839.732059 238119901.257308 252463829.067587 238846297.091228 202048771.838839 152436858.449580 115794564.208985 94914135.273435 78673679.076744 61840164.275663 52026138.542169 41504718.251626 33883528.006320 28065734.182425 22979923.905913 19044925.450370 15851488.406152 14146835.716877 11447158.389259 9837068.015597 8344947.808181 7624831.846618 6879939.317428 6237922.267538 5681241.698992 4846876.903970 4936093.328219 4208176.542740 3189499.683553 3026760.785831 2525346.187458 2065255.619763 1709575.588542 1331684.698312 1096876.048778 864790.734069 675462.143305 483258.283945 364772.808296 283946.380018 216126.983550 166938.671484 279642.656002 461851.956867 396537.649205 306522.533426 235867.268554 181205.270670 141153.572682 109619.611138 87499.490127 71461.283462 54458.656732 44818.116888 38329.952036 34909.874827 33433.161396 33901.362082 36001.638277 38555.998462 42238.989132 44291.877896 46194.166824 38574.821624 33186.429326 30010.769075 
27622.211093 28793.706284 31774.585767 37129.939860 44746.640057 42667.961191 39766.862023 48474.079214 45440.809925 32004.590943 32243.232966 33328.213227 36553.472900 42695.030766 51905.522966 68125.010172 83437.258038 107576.192097 136406.258497 175004.294042 226963.470845 294458.926177 381486.951220 443719.623147 326524.999560 157042.708226 206852.770282 273886.191558 350003.033732 464124.132468 652512.425209 833476.724948 1055795.246785 1282870.352073 1644306.113930 1989654.773856 2429996.347058 2916776.914907 3465520.089566 4180422.628062 5111430.699268 4912169.161357 5420452.312525 6531758.388992 6921238.962193 7701429.595562 9097467.619482 10387435.674439 11917608.581282 14513287.601923 15558147.460620 19225711.577444 22355947.169191 25742615.905775 31037121.082572 37636824.288786 46356545.103978 52565693.649267 59244981.194686 68349032.988596 78577713.529878 99267481.817612 140022342.352744 163979243.183360 169184183.239610 164446018.102008 141559742.288805 100616217.877108 80304584.919159 68588994.144455 59629813.429815 52026138.542169 46532293.419998 37743028.714229 31035271.546209 25623897.286319 22546739.961902 19059765.200430 15610964.229548 14397559.017947 11813327.033747 10285030.183391 8981977.315076 7703164.367885 6923161.012539 6509788.620170 5416135.110010 4906268.882863 5112988.418167 4180673.851620 3464768.231367 2916873.560233 2429287.438045 1989146.789419 1605344.593769 1282919.430223 1054155.826490 832914.859776 652979.094890 464126.319110 349982.295559 273873.307663 206850.700832 157041.599934 364517.977201 443718.520410 381485.535384 294460.775259 226963.149251 175003.787654 136405.702540 107576.145246 83439.963140 68125.025539 55471.130721 42695.035838 36553.465400 33328.210107 32243.232201 32004.590667 45440.809827 48474.077293 39766.833495 42667.952931 44790.768235 37129.939867 31775.326118 28793.706285 
26367.594367 27486.299718 30333.465611 35449.476931 42650.941317 52662.228148 49722.643680 46481.375094 42679.572186 40048.530285 30810.902571 31678.916213 35005.486067 40526.827313 52780.884682 64653.501103 81416.207173 102193.708393 131181.255887 169550.017263 218259.343546 281987.073396 364963.359334 422469.410687 464363.652961 150058.730830 197594.315192 262149.607447 335552.907406 444751.259787 619530.252337 789079.068584 973630.668373 1231804.739011 1542376.496876 1913011.744044 2326204.171649 2805396.490453 3339517.551252 4043079.042860 4968627.120647 4934096.870173 5641431.341565 6789797.844663 7120572.772619 8406948.603327 10267423.806535 11570641.483223 11993191.706165 13721797.829461 15402180.667159 17112134.603815 21068389.286913 23907077.106160 27979372.701046 31618674.466155 37636824.288786 41433759.086186 48005049.900662 53840413.836735 56959313.160042 71369444.737323 93064280.482930 107981094.282672 115279231.471436 107815114.005135 93989300.387277 72830106.077590 56281251.622960 54074658.276381 48430218.892145 41504718.251626 37743028.714229 33045503.418907 28327014.879238 24495283.983587 21822288.104080 17438014.766867 15286590.683565 13636223.589371 11817407.133269 11532564.285485 10200366.235339 8314779.127549 7034610.756746 6671333.709385 5623542.603359 4866567.853969 4951690.301600 4043879.238491 3336017.088114 2805013.928860 2325241.604377 1913728.866097 1544465.084483 1235386.479798 977938.893483 794723.881119 624939.515024 450660.658093 341176.087391 267636.011777 213159.936675 153030.835067 464364.876929 422466.939371 365260.956766 281987.170375 217936.666542 169482.412747 132559.913055 102193.710313 81416.215778 64653.500390 58040.625312 40587.619621 35005.486003 31678.915711 30741.260454 40048.528882 42679.571953 46373.978603 50153.505296 52662.228148 42650.941322 35449.476923 30396.833954 27486.299718 
25044.932203 26108.313106 28873.546011 33661.952147 40517.119849 50019.596111 46558.776190 43694.699515 40887.903741 37656.859747 29558.811887 30123.489626 33167.764453 38365.796916 54971.253506 61106.383557 76948.636248 98348.336537 126743.364899 164263.612742 212192.636848 268953.174301 347614.527222 418837.479487 492024.146714 142743.924254 200109.418749 242744.884494 324686.141632 429578.785080 565176.783113 730399.207429 933912.890124 1181024.049179 1479552.375189 1830157.866658 2228430.679635 2689014.110167 3187678.852539 3899969.709445 4777252.668610 5183595.911231 6063328.875011 7271903.336716 7617673.052889 9146997.405850 10074914.261636 10264893.171444 11409313.409984 12257820.381852 13961333.025378 16568460.920352 19604890.489907 21656295.133263 24836666.464608 27979372.701046 31037121.082572 34400296.547232 35045713.946497 37821961.458161 40841797.986455 49360967.106480 60137803.429814 67257981.554935 69527210.291432 67613602.884127 60864021.665486 49106108.000127 41064833.710024 37787763.980257 35146471.176832 33883528.006320 31035271.546209 28327014.879238 24801847.592564 22246097.625687 19219654.830684 17064957.931598 14225802.286059 12751109.135854 11763784.490165 10622415.378324 10248232.398064 8997282.350772 7623157.298085 7208513.843952 5863471.790885 5165775.348812 4787482.001150 3911678.283781 3191544.092974 2690736.804188 2230458.503226 1831361.300585 1479831.718402 1181745.950415 933847.102483 730704.798440 565154.967647 430001.918427 324681.344766 242585.108440 200096.630276 142479.999691 492024.400117 419269.070084 347626.348206 268965.056398 209281.439938 164259.210541 126743.089040 98348.240107 76948.457042 61106.364804 54981.055222 38365.795536 33167.762923 30042.105547 29558.877341 37499.557136 40887.902882 43694.687713 46558.776113 50019.596090 40517.119863 33662.062892 28873.724374 26108.313105 
23830.105748 24812.447618 27291.681936 31948.597703 38516.565300 46329.228532 43886.448927 41132.618549 37999.408953 35962.752618 35129.484481 34552.128144 36396.235933 39963.677007 51719.537061 61076.925415 72418.379426 92585.209473 119425.814849 154755.618618 199993.457875 259676.622193 329526.505433 409021.535496 485796.371439 148226.882217 240347.367518 274028.618410 331787.532864 431697.315139 512538.463756 705860.750747 895775.567077 1127960.560052 1406623.616115 1736404.683737 2112291.671556 2557450.057924 3039886.616958 3681433.393668 4518917.958947 5517928.907510 6685414.004305 7758082.684614 7542124.136369 8297412.010791 9297604.823810 9918080.960662 10783402.247972 12525582.370235 13887654.778303 15470030.185700 17497576.328059 19822595.145220 21656295.133263 23907077.106160 25742615.905775 28583367.962727 29379798.916365 30859646.387397 32482502.286099 36224534.165079 40581011.520903 42293525.008159 42433241.065370 42007764.425533 40920002.590956 36352980.132041 32771515.393044 30954076.373319 29274582.806975 28065734.182425 25623897.286319 24495283.983587 22246097.625687 19203949.390106 17205986.260248 15483912.401427 13912551.303019 12525236.337466 10886595.748152 9848056.930672 9351400.137611 8246228.032284 7677527.999402 7876321.398919 6680588.025244 5488838.837190 4505140.865639 3680905.523261 3027405.758582 2557931.576070 2112381.477651 1736501.726329 1406379.698680 1127948.341493 895764.382753 705802.724262 512548.144951 431570.827076 332153.022321 274253.108925 240595.933950 148745.608557 485611.554481 407679.477686 329446.870206 258324.045950 199993.078485 154755.434762 119425.755837 92585.189630 72418.367879 61076.926577 51779.702444 39964.677854 36210.992689 34550.610956 35128.763490 35610.854728 37999.408797 40474.761409 43886.449050 46329.228527 38516.565305 31950.615639 27292.703927 24812.447803 
22418.022881 23423.478681 25783.747682 30114.994509 36188.251924 43612.302247 53227.799633 49940.481403 46744.409493 44217.432149 42261.487412 33460.250732 34150.482758 52617.953601 55376.411376 57285.440954 70425.835283 89000.833763 113714.695386 146510.177211 188256.846573 243707.387210 312811.380617 392729.397058 467438.167940 491495.481317 195359.762636 328279.572894 321026.352948 358741.298656 465843.725111 583696.283134 804990.666732 1025348.158706 1289507.009634 1619261.147982 1984842.334422 2400703.320379 2853640.474628 3495732.543013 4268473.195413 5357875.217008 6224239.400020 6625483.095763 7079702.337548 7759561.456566 8903554.469846 9383768.337187 10672156.182191 11671061.879082 12700951.740517 15065835.502671 15881998.411930 17497576.328059 19604890.489907 21068389.286913 22355947.169191 23196585.385490 23767109.268276 23865154.829886 24146705.752639 27390100.974886 29361556.362788 31119467.214401 29845788.796831 30985714.451066 29316888.884226 27514784.970511 24234710.531186 24226917.465259 23985282.777927 22979923.905913 22546739.961902 21822288.104080 19219654.830684 17205986.260247 15756659.587936 15069558.199841 12790271.239963 11882737.972586 10773830.480183 9308388.252710 8624527.500403 8074056.495266 7177042.644430 6757622.138177 6224085.409568 5327777.404730 4255146.476143 3497590.329257 2855849.513987 2403660.834205 1982330.161181 1623559.235554 1313274.648579 1054678.475046 805804.274976 585169.680624 478255.771094 370686.201127 294307.026254 297337.106793 195548.860695 467476.621053 467196.973313 393430.665919 313266.374622 243725.839972 188259.085119 146513.592563 113713.889015 86854.335236 67916.476223 57285.398483 48611.324314 52617.957813 34491.363945 33460.250767 42573.865645 44201.833999 46744.223683 49916.126507 53227.799674 43611.542353 36188.199967 30054.578458 25783.391646 23423.467736 
20985.022684 21925.409276 24409.376089 28192.103895 33880.571208 40763.900595 48764.313725 46319.916986 43431.882902 41047.294314 39271.072423 38557.819155 39177.164781 48845.603797 52333.183720 59055.649200 65953.665996 83121.510934 106223.768092 138671.418689 178201.392276 228370.836646 294257.176044 371209.470731 444392.131747 556879.382568 277804.762037 291148.904808 285607.535210 323657.619814 426211.021331 551443.303643 709238.026601 915483.826330 1211905.221769 1511041.024975 1867260.827553 2265852.014365 2658816.882486 3314094.521393 4049265.572297 4785664.706573 5273754.831999 5865219.742802 6758198.396025 7594320.694907 8534510.628018 9313871.418965 10136254.738734 10327669.637791 11462210.534897 13552488.707242 15065835.502671 15470030.185700 16568460.920352 17112134.603815 19225711.577444 19375737.628506 19511106.536263 19180536.720190 19065873.870903 19713470.824936 18141781.667192 19054991.360982 19586908.955044 18580462.808627 18260867.998224 19561583.069001 18992209.468948 19183593.341127 19610255.864472 19044925.450370 19059765.200430 17438014.766867 17064957.931598 15483912.401427 15069558.199841 13646796.134474 11550333.824761 10808790.447378 9748923.011483 9273528.262942 8526263.871425 7622322.212685 6758747.363817 5895568.739476 5273991.662431 4771584.174131 4017721.021892 3319571.097684 2660350.078882 2267316.988111 1863516.486288 1512026.604851 1212342.129744 917318.590268 710624.255953 552322.250342 426711.203893 323992.515927 285828.829560 291173.974951 277066.121018 556820.235415 444389.546644 370769.804668 294259.185942 228376.078022 178201.104166 138671.115520 106223.616158 83121.376232 65953.618030 59055.638414 52331.961811 48845.602899 39177.264016 38557.818904 39271.074531 41047.325284 43431.821272 46319.916899 48764.313579 40761.728659 33880.571340 28195.459043 24409.376078 21925.409303 
19795.768700 20429.250939 22737.051043 26268.168984 31781.156672 37850.685142 45166.930865 55862.804335 52751.999633 37765.169663 36657.427436 45374.348288 44616.320158 45710.909846 49551.723199 56147.854152 65699.800753 80674.446635 101200.083189 129000.825275 165756.079456 212403.913307 274442.717484 347169.783416 414010.434388 517378.401460 475877.242058 310151.330331 267899.168497 291470.557086 376727.534560 498814.783079 622916.306336 857179.769171 1092386.970619 1375558.847272 1706840.939204 2101939.915657 2496251.622695 3115810.747025 3835145.541248 4318225.464579 4766217.323286 5395003.993127 6157434.409459 6952187.043950 7756677.426446 8594075.617736 9474884.415456 10341072.427442 11425556.129059 11462210.534897 12700951.740517 13887654.778303 13961333.025378 15402180.667159 15558147.460620 15453286.383927 14895528.906542 14588008.408602 15110256.814589 15178862.266844 15016209.590622 15155524.618787 15100694.696668 15135203.081163 14939727.060733 15063309.551790 15237371.164104 14612076.977010 15091869.657782 15851488.406152 15610964.229548 15286590.683565 14225802.286059 13912551.303019 12790271.239963 11550333.824761 11491060.439721 10423466.756737 9576432.964505 8643769.678124 7808998.105954 6972442.807860 6183429.166139 5431911.810218 4784359.462253 4366981.889590 3835301.271356 3120857.137731 2503656.366641 2104234.344941 1708094.086502 1377800.043767 1093016.866658 860235.675477 623328.283610 498739.119096 375637.625884 291478.071103 268471.814846 309210.773887 474798.386835 518103.467239 414037.712678 347186.928406 274441.799899 212407.505970 165753.127076 129000.888599 101200.093379 80035.177827 66672.455342 56147.864992 49551.713411 45710.912129 44616.378068 45374.348398 36657.427459 37764.071280 52751.999086 55862.804614 45166.930866 37848.931361 31784.034315 26268.168977 22737.051044 20429.250861 
18354.860177 18943.058337 21083.679474 24372.589943 29477.662840 34154.102059 41782.174120 51289.221676 48738.022184 46315.834999 43653.767406 41481.017841 40985.157633 41641.483690 45064.017274 52480.458360 62026.930725 76315.742242 97639.557688 120492.143963 154258.307597 196727.134293 254260.863224 323191.435990 384487.300801 475369.327212 516590.608223 328165.416870 204246.046599 265163.964421 344601.358303 463633.724949 588917.628162 811205.057965 1041174.007657 1305461.810892 1561597.698505 1959061.789367 2353761.473972 2944169.919313 3591698.476657 4082277.773209 4463031.626478 4982699.561879 5678829.272362 6453792.560040 7128934.896098 7923077.319417 8609213.070293 9373289.162594 10341072.427442 10327669.637791 11671061.879082 12525582.370235 12257820.381852 13721797.829461 14513287.601923 14428650.659475 13826348.329237 12916952.841391 11997304.572174 11499436.705446 10438225.809985 10287022.512617 10590600.364989 10070829.692479 10412281.462303 11413368.702321 12083929.047895 12771253.965694 13777850.335591 14146835.716877 14397559.017947 13636223.589371 12751109.135855 12525236.337466 11882737.972586 10808790.447378 10423466.756737 9437352.479885 8692180.727737 7962290.517143 7172359.458726 6475044.832410 5703057.106325 5009480.690395 4470542.048315 4082813.635445 3581957.277123 2945532.007443 2355101.640458 1931420.508891 1555994.162258 1301755.443072 1036263.153967 812764.430649 589140.576988 462208.076880 343523.770260 264384.255303 248261.986846 323922.785828 515305.754957 478008.344511 384487.265699 323196.224508 254290.241032 196727.144329 153853.401156 119968.353976 98842.480605 80067.650765 62026.954111 52480.439376 45061.995025 41641.449603 40985.158236 41481.017859 43653.767629 46315.835001 48738.022147 51327.714093 41782.174132 34154.102064 29477.662840 24372.571004 21083.644248 18943.058103 
16942.740300 17488.642854 19462.130054 22699.759309 27215.354043 31658.317633 38257.502510 47190.381968 58123.785951 55210.420400 52331.441643 49606.478607 47250.494152 38376.316275 41249.916096 47134.372387 56453.846439 78717.418317 91603.926118 115304.857425 145536.975762 184120.927012 234898.794604 297942.120987 356065.216950 436918.637179 494211.665068 633212.501438 184919.347706 264870.405779 318685.271260 417610.194162 560614.140204 725263.149573 937437.901039 1156389.023331 1456067.695126 1806791.307709 2198381.274541 2651017.748484 3250034.838844 3703382.797707 4176472.590859 4630997.784053 5213321.949818 5923319.270900 6575850.908435 7300039.081730 8028188.943434 8609213.070293 9474884.415456 10136254.738734 10672156.182191 10783402.247972 11409313.409984 11993191.706165 11917608.581282 10948578.200871 10470422.259522 10370851.747053 10030462.318585 9780650.604667 9383361.101076 9609434.632278 9317449.166418 9607839.736678 9418173.225525 9780453.528696 10033404.801634 10389655.499191 10478931.493434 11447158.389259 11813327.033747 11817407.133269 11763784.490165 10886595.748152 10773830.480183 9748923.011483 9576432.964505 8692180.727737 8091979.343172 7330970.798454 6609486.401859 5961055.943493 5240274.403762 4667352.639970 4190729.109900 3703012.270799 3274681.497300 2664772.662290 2197209.037347 1806043.750090 1454582.549911 1155936.059458 929054.070921 719559.986510 556140.747796 415428.825714 318689.146048 262104.807089 187129.843186 625688.497605 494194.010995 436931.064791 356062.005594 297942.227912 234898.848179 184120.987468 145536.981814 115303.375503 91603.857292 78717.388968 55899.800524 47133.236540 41249.858517 38106.012594 47250.484252 49606.474639 52331.441647 55210.420402 58123.783140 47190.381940 38257.502500 31658.317630 27214.106286 22699.759311 19462.127457 17489.286373 
