-0.000000 0.003398 0.006793 0.010183 0.013567 0.016941 0.020304 0.023652 0.026983 0.030295 0.033584 0.036847 0.040082 0.043285 0.046452 0.049579 0.052663 0.055700 0.058684 0.061610 0.064474 0.067270 0.069991 0.072631 0.075183 0.077639 0.079993 0.082234 0.084354 0.086343 0.088191 0.089887 0.091421 0.092779 0.093950 0.094921 0.095679 0.096211 0.096502 0.096540 0.096311 0.095803 0.095002 0.093897 0.092478 0.090735 0.088659 0.086246 0.083490 0.080390 0.076946 0.073162 0.069044 0.064602 0.059847 0.054796 0.049467 0.043882 0.038065 0.032045 0.025851 0.019515 0.013071 0.006554 0.000000 -0.006554 -0.013071 -0.019515 -0.025851 -0.032045 -0.038065 -0.043882 -0.049467 -0.054796 -0.059847 -0.064602 -0.069044 -0.073162 -0.076946 -0.080390 -0.083490 -0.086246 -0.088659 -0.090735 -0.092478 -0.093897 -0.095002 -0.095803 -0.096311 -0.096540 -0.096502 -0.096211 -0.095679 -0.094921 -0.093950 -0.092779 -0.091421 -0.089887 -0.088191 -0.086343 -0.084354 -0.082234 -0.079993 -0.077639 -0.075183 -0.072631 -0.069991 -0.067270 -0.064474 -0.061610 -0.058684 -0.055700 -0.052663 -0.049579 -0.046452 -0.043285 -0.040082 -0.036847 -0.033584 -0.030295 -0.026983 -0.023652 -0.020304 -0.016941 -0.013567 -0.010183 -0.006793 -0.003398 
0.000000 0.003494 0.006987 0.010475 0.013956 0.017429 0.020891 0.024340 0.027772 0.031187 0.034580 0.037950 0.041293 0.044605 0.047884 0.051125 0.054326 0.057480 0.060585 0.063635 0.066624 0.069547 0.072398 0.075170 0.077856 0.080448 0.082938 0.085316 0.087575 0.089702 0.091688 0.093521 0.095188 0.096678 0.097976 0.099069 0.099942 0.100581 0.100970 0.101096 0.100942 0.100494 0.099739 0.098661 0.097251 0.095495 0.093385 0.090914 0.088076 0.084867 0.081288 0.077342 0.073035 0.068376 0.063379 0.058059 0.052436 0.046535 0.040381 0.034005 0.027439 0.020718 0.013878 0.006959 -0.000000 -0.006959 -0.013878 -0.020718 -0.027439 -0.034005 -0.040381 -0.046535 -0.052436 -0.058059 -0.063379 -0.068376 -0.073035 -0.077342 -0.081288 -0.084867 -0.088076 -0.090914 -0.093385 -0.095495 -0.097251 -0.098661 -0.099739 -0.100494 -0.100942 -0.101096 -0.100970 -0.100581 -0.099942 -0.099069 -0.097976 -0.096678 -0.095188 -0.093521 -0.091688 -0.089702 -0.087575 -0.085316 -0.082938 -0.080448 -0.077856 -0.075170 -0.072398 -0.069547 -0.066624 -0.063635 -0.060585 -0.057480 -0.054326 -0.051125 -0.047884 -0.044605 -0.041293 -0.037950 -0.034580 -0.031187 -0.027772 -0.024340 -0.020891 -0.017429 -0.013956 -0.010475 -0.006987 -0.003494 
0.000000 0.003593 0.007185 0.010772 0.014354 0.017928 0.021491 0.025043 0.028580 0.032100 0.035601 0.039080 0.042533 0.045959 0.049353 0.052712 0.056033 0.059310 0.062540 0.065718 0.068838 0.071895 0.074882 0.077792 0.080619 0.083354 0.085989 0.088513 0.090919 0.093194 0.095327 0.097306 0.099118 0.100750 0.102185 0.103411 0.104411 0.105168 0.105666 0.105889 0.105820 0.105443 0.104741 0.103699 0.102303 0.100540 0.098400 0.095872 0.092950 0.089631 0.085913 0.081798 0.077293 0.072406 0.067152 0.061546 0.055612 0.049374 0.042861 0.036104 0.029141 0.022007 0.014744 0.007394 -0.000000 -0.007394 -0.014744 -0.022007 -0.029141 -0.036104 -0.042861 -0.049374 -0.055612 -0.061546 -0.067152 -0.072406 -0.077293 -0.081798 -0.085913 -0.089631 -0.092950 -0.095872 -0.098400 -0.100540 -0.102303 -0.103699 -0.104741 -0.105443 -0.105820 -0.105889 -0.105666 -0.105168 -0.104411 -0.103411 -0.102185 -0.100750 -0.099118 -0.097306 -0.095327 -0.093194 -0.090919 -0.088513 -0.085989 -0.083354 -0.080619 -0.077792 -0.074882 -0.071895 -0.068838 -0.065718 -0.062540 -0.059310 -0.056033 -0.052712 -0.049353 -0.045959 -0.042533 -0.039080 -0.035601 -0.032100 -0.028580 -0.025043 -0.021491 -0.017928 -0.014354 -0.010772 -0.007185 -0.003593 
-0.000000 0.003694 0.007387 0.011076 0.014760 0.018436 0.022104 0.025761 0.029404 0.033033 0.036644 0.040234 0.043802 0.047344 0.050857 0.054338 0.057783 0.061187 0.064547 0.067858 0.071114 0.074310 0.077439 0.080495 0.083470 0.086355 0.089143 0.091822 0.094384 0.096816 0.099106 0.101242 0.103210 0.104994 0.106579 0.107949 0.109087 0.109974 0.110593 0.110925 0.110951 0.110654 0.110015 0.109016 0.107642 0.105878 0.103710 0.101128 0.098124 0.094692 0.090830 0.086540 0.081827 0.076700 0.071175 0.065268 0.059003 0.052407 0.045511 0.038349 0.030960 0.023386 0.015670 0.007859 0.000000 -0.007859 -0.015670 -0.023386 -0.030960 -0.038349 -0.045511 -0.052407 -0.059003 -0.065268 -0.071175 -0.076700 -0.081827 -0.086540 -0.090830 -0.094692 -0.098124 -0.101128 -0.103710 -0.105878 -0.107642 -0.109016 -0.110015 -0.110654 -0.110951 -0.110925 -0.110593 -0.109974 -0.109087 -0.107949 -0.106579 -0.104994 -0.103210 -0.101242 -0.099106 -0.096816 -0.094384 -0.091822 -0.089143 -0.086355 -0.083470 -0.080495 -0.077439 -0.074310 -0.071114 -0.067858 -0.064547 -0.061187 -0.057783 -0.054338 -0.050857 -0.047344 -0.043802 -0.040234 -0.036644 -0.033033 -0.029404 -0.025761 -0.022104 -0.018436 -0.014760 -0.011076 -0.007387 -0.003694 
0.000000 0.003797 0.007592 0.011385 0.015172 0.018954 0.022727 0.026492 0.030244 0.033983 0.037706 0.041411 0.045096 0.048757 0.052393 0.055998 0.059572 0.063107 0.066602 0.070051 0.073449 0.076789 0.080067 0.083275 0.086404 0.089448 0.092397 0.095240 0.097967 0.100566 0.103024 0.105327 0.107461 0.109410 0.111156 0.112683 0.113970 0.115000 0.115751 0.116204 0.116337 0.116131 0.115565 0.114618 0.113274 0.111514 0.109324 0.106691 0.103604 0.100058 0.096048 0.091576 0.086646 0.081269 0.075458 0.069232 0.062617 0.055641 0.048337 0.040743 0.032902 0.024858 0.016659 0.008356 -0.000000 -0.008356 -0.016659 -0.024858 -0.032902 -0.040743 -0.048337 -0.055641 -0.062617 -0.069232 -0.075458 -0.081269 -0.086646 -0.091576 -0.096048 -0.100058 -0.103604 -0.106691 -0.109324 -0.111514 -0.113274 -0.114618 -0.115565 -0.116131 -0.116337 -0.116204 -0.115751 -0.115000 -0.113970 -0.112683 -0.111156 -0.109410 -0.107461 -0.105327 -0.103024 -0.100566 -0.097967 -0.095240 -0.092397 -0.089448 -0.086404 -0.083275 -0.080067 -0.076789 -0.073449 -0.070051 -0.066602 -0.063107 -0.059572 -0.055998 -0.052393 -0.048757 -0.045096 -0.041411 -0.037706 -0.033983 -0.030244 -0.026492 -0.022727 -0.018954 -0.015172 -0.011385 -0.007592 -0.003797 
0.000000 0.003901 0.007801 0.011698 0.015591 0.019479 0.023361 0.027234 0.031097 0.034948 0.038786 0.042608 0.046413 0.050197 0.053957 0.057692 0.061396 0.065068 0.068701 0.072293 0.075838 0.079329 0.082761 0.086127 0.089419 0.092629 0.095746 0.098762 0.101663 0.104439 0.107075 0.109558 0.111870 0.113995 0.115915 0.117610 0.119061 0.120245 0.121142 0.121728 0.121980 0.121877 0.121393 0.120509 0.119202 0.117454 0.115247 0.112565 0.109398 0.105736 0.101575 0.096914 0.091759 0.086118 0.080007 0.073446 0.066460 0.059081 0.051345 0.043293 0.034970 0.026426 0.017712 0.008885 -0.000000 -0.008885 -0.017712 -0.026426 -0.034970 -0.043293 -0.051345 -0.059081 -0.066460 -0.073446 -0.080007 -0.086118 -0.091759 -0.096914 -0.101575 -0.105736 -0.109398 -0.112565 -0.115247 -0.117454 -0.119202 -0.120509 -0.121393 -0.121877 -0.121980 -0.121728 -0.121142 -0.120245 -0.119061 -0.117610 -0.115915 -0.113995 -0.111870 -0.109558 -0.107075 -0.104439 -0.101663 -0.098762 -0.095746 -0.092629 -0.089419 -0.086127 -0.082761 -0.079329 -0.075838 -0.072293 -0.068701 -0.065068 -0.061396 -0.057692 -0.053957 -0.050197 -0.046413 -0.042608 -0.038786 -0.034948 -0.031097 -0.027234 -0.023361 -0.019479 -0.015591 -0.011698 -0.007801 -0.003901 
-0.000000 0.004007 0.008012 0.012015 0.016016 0.020011 0.024002 0.027986 0.031961 0.035927 0.039882 0.043823 0.047750 0.051659 0.055547 0.059413 0.063254 0.067064 0.070841 0.074580 0.078276 0.081924 0.085517 0.089048 0.092509 0.095892 0.099187 0.102383 0.105469 0.108432 0.111257 0.113929 0.116431 0.118745 0.120851 0.122729 0.124355 0.125708 0.126764 0.127496 0.127880 0.127891 0.127502 0.126690 0.125430 0.123701 0.121482 0.118756 0.115509 0.111731 0.107415 0.102560 0.097170 0.091255 0.084829 0.077914 0.070538 0.062734 0.054540 0.046002 0.037168 0.028093 0.018832 0.009448 0.000000 -0.009448 -0.018832 -0.028093 -0.037168 -0.046002 -0.054540 -0.062734 -0.070538 -0.077914 -0.084829 -0.091255 -0.097170 -0.102560 -0.107415 -0.111731 -0.115509 -0.118756 -0.121482 -0.123701 -0.125430 -0.126690 -0.127502 -0.127891 -0.127880 -0.127496 -0.126764 -0.125708 -0.124355 -0.122729 -0.120851 -0.118745 -0.116431 -0.113929 -0.111257 -0.108432 -0.105469 -0.102383 -0.099187 -0.095892 -0.092509 -0.089048 -0.085517 -0.081924 -0.078276 -0.074580 -0.070841 -0.067064 -0.063254 -0.059413 -0.055547 -0.051659 -0.047750 -0.043823 -0.039882 -0.035927 -0.031961 -0.027986 -0.024002 -0.020011 -0.016016 -0.012015 -0.008012 -0.004007 
0.000000 0.004113 0.008225 0.012336 0.016444 0.020549 0.024650 0.028746 0.032835 0.036917 0.040991 0.045053 0.049104 0.053140 0.057160 0.061160 0.065139 0.069092 0.073017 0.076908 0.080760 0.084569 0.088328 0.092030 0.095668 0.099232 0.102713 0.106099 0.109379 0.112538 0.115563 0.118436 0.121140 0.123655 0.125960 0.128033 0.129849 0.131384 0.132612 0.133504 0.134033 0.134171 0.133889 0.133160 0.131957 0.130254 0.128030 0.125265 0.121940 0.118045 0.113572 0.108517 0.102883 0.096682 0.089927 0.082641 0.074854 0.066602 0.057925 0.048873 0.039498 0.029860 0.020020 0.010045 -0.000000 -0.010045 -0.020020 -0.029860 -0.039498 -0.048873 -0.057925 -0.066602 -0.074854 -0.082641 -0.089927 -0.096682 -0.102883 -0.108517 -0.113572 -0.118045 -0.121940 -0.125265 -0.128030 -0.130254 -0.131957 -0.133160 -0.133889 -0.134171 -0.134033 -0.133504 -0.132612 -0.131384 -0.129849 -0.128033 -0.125960 -0.123655 -0.121140 -0.118436 -0.115563 -0.112538 -0.109379 -0.106099 -0.102713 -0.099232 -0.095668 -0.092030 -0.088328 -0.084569 -0.080760 -0.076908 -0.073017 -0.069092 -0.065139 -0.061160 -0.057160 -0.053140 -0.049104 -0.045053 -0.040991 -0.036917 -0.032835 -0.028746 -0.024650 -0.020549 -0.016444 -0.012336 -0.008225 -0.004113 
0.000000 0.004220 0.008440 0.012658 0.016876 0.021091 0.025303 0.029512 0.033717 0.037916 0.042109 0.046295 0.050471 0.054637 0.058790 0.062928 0.067048 0.071148 0.075223 0.079270 0.083283 0.087259 0.091190 0.095069 0.098890 0.102642 0.106317 0.109901 0.113384 0.116751 0.119985 0.123071 0.125989 0.128717 0.131234 0.133516 0.135536 0.137268 0.138682 0.139748 0.140435 0.140714 0.140550 0.139915 0.138779 0.137113 0.134890 0.132089 0.128690 0.124679 0.120045 0.114785 0.108900 0.102401 0.095302 0.087628 0.079410 0.070686 0.061501 0.051906 0.041961 0.031729 0.021276 0.010676 -0.000000 -0.010676 -0.021276 -0.031729 -0.041961 -0.051906 -0.061501 -0.070686 -0.079410 -0.087628 -0.095302 -0.102401 -0.108900 -0.114785 -0.120045 -0.124679 -0.128690 -0.132089 -0.134890 -0.137113 -0.138779 -0.139915 -0.140550 -0.140714 -0.140435 -0.139748 -0.138682 -0.137268 -0.135536 -0.133516 -0.131234 -0.128717 -0.125989 -0.123071 -0.119985 -0.116751 -0.113384 -0.109901 -0.106317 -0.102642 -0.098890 -0.095069 -0.091190 -0.087259 -0.083283 -0.079270 -0.075223 -0.071148 -0.067048 -0.062928 -0.058790 -0.054637 -0.050471 -0.046295 -0.042109 -0.037916 -0.033717 -0.029512 -0.025303 -0.021091 -0.016876 -0.012658 -0.008440 -0.004220 
-0.000000 0.004328 0.008655 0.012983 0.017309 0.021635 0.025959 0.030282 0.034603 0.038921 0.043236 0.047545 0.051849 0.056147 0.060435 0.064712 0.068977 0.073225 0.077454 0.081661 0.085840 0.089986 0.094095 0.098158 0.102167 0.106115 0.109991 0.113782 0.117477 0.121061 0.124516 0.127825 0.130969 0.133923 0.136666 0.139170 0.141408 0.143350 0.144964 0.146218 0.147078 0.147510 0.147479 0.146950 0.145891 0.144270 0.142056 0.139226 0.135755 0.131628 0.126832 0.121361 0.115217 0.108409 0.100953 0.092874 0.084205 0.074986 0.065267 0.055103 0.044557 0.033698 0.022600 0.011341 0.000000 -0.011341 -0.022600 -0.033698 -0.044557 -0.055103 -0.065267 -0.074986 -0.084205 -0.092874 -0.100953 -0.108409 -0.115217 -0.121361 -0.126832 -0.131628 -0.135755 -0.139226 -0.142056 -0.144270 -0.145891 -0.146950 -0.147479 -0.147510 -0.147078 -0.146218 -0.144964 -0.143350 -0.141408 -0.139170 -0.136666 -0.133923 -0.130969 -0.127825 -0.124516 -0.121061 -0.117477 -0.113782 -0.109991 -0.106115 -0.102167 -0.098158 -0.094095 -0.089986 -0.085840 -0.081661 -0.077454 -0.073225 -0.068977 -0.064712 -0.060435 -0.056147 -0.051849 -0.047545 -0.043236 -0.038921 -0.034603 -0.030282 -0.025959 -0.021635 -0.017309 -0.012983 -0.008655 -0.004328 
-0.000000 0.004436 0.008871 0.013307 0.017744 0.022180 0.026617 0.031055 0.035492 0.039929 0.044366 0.048801 0.053234 0.057664 0.062089 0.066508 0.070919 0.075319 0.079705 0.084075 0.088423 0.092745 0.097036 0.101287 0.105492 0.109642 0.113726 0.117733 0.121649 0.125459 0.129145 0.132689 0.136069 0.139263 0.142243 0.144984 0.147453 0.149619 0.151449 0.152905 0.153952 0.154551 0.154665 0.154254 0.153283 0.151716 0.149519 0.146665 0.143127 0.138884 0.133925 0.128239 0.121829 0.114702 0.106876 0.098375 0.089235 0.079499 0.069220 0.058459 0.047284 0.035768 0.023992 0.012040 -0.000000 -0.012040 -0.023992 -0.035768 -0.047284 -0.058459 -0.069220 -0.079499 -0.089235 -0.098375 -0.106876 -0.114702 -0.121829 -0.128239 -0.133925 -0.138884 -0.143127 -0.146665 -0.149519 -0.151716 -0.153283 -0.154254 -0.154665 -0.154551 -0.153952 -0.152905 -0.151449 -0.149619 -0.147453 -0.144984 -0.142243 -0.139263 -0.136069 -0.132689 -0.129145 -0.125459 -0.121649 -0.117733 -0.113726 -0.109642 -0.105492 -0.101287 -0.097036 -0.092745 -0.088423 -0.084075 -0.079705 -0.075319 -0.070919 -0.066508 -0.062089 -0.057664 -0.053234 -0.048801 -0.044366 -0.039929 -0.035492 -0.031055 -0.026617 -0.022180 -0.017744 -0.013307 -0.008871 -0.004436 
0.000000 0.004543 0.009087 0.013632 0.018178 0.022725 0.027275 0.031827 0.036381 0.040938 0.045497 0.050058 0.054620 0.059184 0.063748 0.068310 0.072869 0.077423 0.081969 0.086505 0.091026 0.095527 0.100004 0.104449 0.108855 0.113214 0.117513 0.121743 0.125888 0.129933 0.133860 0.137649 0.141278 0.144722 0.147954 0.150943 0.153657 0.156062 0.158120 0.159794 0.161041 0.161822 0.162093 0.161813 0.160941 0.159438 0.157267 0.154395 0.150792 0.146437 0.141313 0.135409 0.128726 0.121270 0.113060 0.104122 0.094492 0.084219 0.073357 0.061972 0.050137 0.037934 0.025449 0.012773 -0.000000 -0.012773 -0.025449 -0.037934 -0.050137 -0.061972 -0.073357 -0.084219 -0.094492 -0.104122 -0.113060 -0.121270 -0.128726 -0.135409 -0.141313 -0.146437 -0.150792 -0.154395 -0.157267 -0.159438 -0.160941 -0.161813 -0.162093 -0.161822 -0.161041 -0.159794 -0.158120 -0.156062 -0.153657 -0.150943 -0.147954 -0.144722 -0.141278 -0.137649 -0.133860 -0.129933 -0.125888 -0.121743 -0.117513 -0.113214 -0.108855 -0.104449 -0.100004 -0.095527 -0.091026 -0.086505 -0.081969 -0.077423 -0.072869 -0.068310 -0.063748 -0.059184 -0.054620 -0.050058 -0.045497 -0.040938 -0.036381 -0.031827 -0.027275 -0.022725 -0.018178 -0.013632 -0.009087 -0.004543 
-0.000000 0.004651 0.009302 0.013955 0.018610 0.023268 0.027930 0.032596 0.037267 0.041943 0.046625 0.051313 0.056005 0.060704 0.065406 0.070112 0.074822 0.079531 0.084239 0.088944 0.093640 0.098324 0.102991 0.107635 0.112247 0.116819 0.121341 0.125799 0.130181 0.134470 0.138647 0.142692 0.146581 0.150286 0.153781 0.157032 0.160004 0.162661 0.164963 0.166866 0.168328 0.169304 0.169746 0.169609 0.168848 0.167418 0.165281 0.162397 0.158736 0.154270 0.148980 0.142855 0.135893 0.128100 0.119495 0.110104 0.099968 0.089136 0.077667 0.065633 0.053113 0.040194 0.026968 0.013536 0.000000 -0.013536 -0.026968 -0.040194 -0.053113 -0.065633 -0.077667 -0.089136 -0.099968 -0.110104 -0.119495 -0.128100 -0.135893 -0.142855 -0.148980 -0.154270 -0.158736 -0.162397 -0.165281 -0.167418 -0.168848 -0.169609 -0.169746 -0.169304 -0.168328 -0.166866 -0.164963 -0.162661 -0.160004 -0.157032 -0.153781 -0.150286 -0.146581 -0.142692 -0.138647 -0.134470 -0.130181 -0.125799 -0.121341 -0.116819 -0.112247 -0.107635 -0.102991 -0.098324 -0.093640 -0.088944 -0.084239 -0.079531 -0.074822 -0.070112 -0.065406 -0.060704 -0.056005 -0.051313 -0.046625 -0.041943 -0.037267 -0.032596 -0.027930 -0.023268 -0.018610 -0.013955 -0.009302 -0.004651 
-0.000000 0.004757 0.009515 0.014275 0.019039 0.023807 0.028581 0.033361 0.038148 0.042943 0.047748 0.052561 0.057384 0.062217 0.067059 0.071910 0.076770 0.081637 0.086508 0.091383 0.096257 0.101127 0.105987 0.110833 0.115655 0.120446 0.125196 0.129890 0.134516 0.139057 0.143492 0.147802 0.151960 0.155938 0.159707 0.163232 0.166475 0.169397 0.171955 0.174102 0.175792 0.176975 0.177601 0.177619 0.176979 0.175634 0.173538 0.170651 0.166935 0.162361 0.156906 0.150558 0.143312 0.135174 0.126162 0.116306 0.105647 0.094237 0.082141 0.069435 0.056204 0.042540 0.028547 0.014330 0.000000 -0.014330 -0.028547 -0.042540 -0.056204 -0.069435 -0.082141 -0.094237 -0.105647 -0.116306 -0.126162 -0.135174 -0.143312 -0.150558 -0.156906 -0.162361 -0.166935 -0.170651 -0.173538 -0.175634 -0.176979 -0.177619 -0.177601 -0.176975 -0.175792 -0.174102 -0.171955 -0.169397 -0.166475 -0.163232 -0.159707 -0.155938 -0.151960 -0.147802 -0.143492 -0.139057 -0.134516 -0.129890 -0.125196 -0.120446 -0.115655 -0.110833 -0.105987 -0.101127 -0.096257 -0.091383 -0.086508 -0.081637 -0.076770 -0.071910 -0.067059 -0.062217 -0.057384 -0.052561 -0.047748 -0.042943 -0.038148 -0.033361 -0.028581 -0.023807 -0.019039 -0.014275 -0.009515 -0.004757 
0.000000 0.004862 0.009726 0.014592 0.019464 0.024340 0.029225 0.034118 0.039020 0.043934 0.048860 0.053799 0.058752 0.063719 0.068701 0.073697 0.078708 0.083732 0.088768 0.093814 0.098868 0.103925 0.108982 0.114033 0.119069 0.124083 0.129065 0.134001 0.138877 0.143676 0.148378 0.152960 0.157396 0.161658 0.165711 0.169521 0.173047 0.176246 0.179072 0.181476 0.183407 0.184810 0.185632 0.185816 0.185309 0.184058 0.182013 0.179127 0.175362 0.170683 0.165065 0.158492 0.150958 0.142468 0.133042 0.122708 0.111511 0.099507 0.086764 0.073364 0.059398 0.044967 0.030179 0.015150 -0.000000 -0.015150 -0.030179 -0.044967 -0.059398 -0.073364 -0.086764 -0.099507 -0.111511 -0.122708 -0.133042 -0.142468 -0.150958 -0.158492 -0.165065 -0.170683 -0.175362 -0.179127 -0.182013 -0.184058 -0.185309 -0.185816 -0.185632 -0.184810 -0.183407 -0.181476 -0.179072 -0.176246 -0.173047 -0.169521 -0.165711 -0.161658 -0.157396 -0.152960 -0.148378 -0.143676 -0.138877 -0.134001 -0.129065 -0.124083 -0.119069 -0.114033 -0.108982 -0.103925 -0.098868 -0.093814 -0.088768 -0.083732 -0.078708 -0.073697 -0.068701 -0.063719 -0.058752 -0.053799 -0.048860 -0.043934 -0.039020 -0.034118 -0.029225 -0.024340 -0.019464 -0.014592 -0.009726 -0.004862 
-0.000000 0.004966 0.009933 0.014905 0.019882 0.024866 0.029860 0.034864 0.039881 0.044912 0.049959 0.055022 0.060104 0.065205 0.070325 0.075466 0.080628 0.085810 0.091010 0.096229 0.101463 0.106710 0.111964 0.117222 0.122475 0.127716 0.132934 0.138115 0.143247 0.148310 0.153285 0.158147 0.162870 0.167422 0.171770 0.175875 0.179693 0.183181 0.186288 0.188960 0.191143 0.192778 0.193807 0.194169 0.193805 0.192657 0.190670 0.187795 0.183986 0.179205 0.173425 0.166626 0.158801 0.149955 0.140106 0.129285 0.117538 0.104925 0.091519 0.077406 0.062685 0.047464 0.031859 0.015995 0.000000 -0.015995 -0.031859 -0.047464 -0.062685 -0.077406 -0.091519 -0.104925 -0.117538 -0.129285 -0.140106 -0.149955 -0.158801 -0.166626 -0.173425 -0.179205 -0.183986 -0.187795 -0.190670 -0.192657 -0.193805 -0.194169 -0.193807 -0.192778 -0.191143 -0.188960 -0.186288 -0.183181 -0.179693 -0.175875 -0.171770 -0.167422 -0.162870 -0.158147 -0.153285 -0.148310 -0.143247 -0.138115 -0.132934 -0.127716 -0.122475 -0.117222 -0.111964 -0.106710 -0.101463 -0.096229 -0.091010 -0.085810 -0.080628 -0.075466 -0.070325 -0.065205 -0.060104 -0.055022 -0.049959 -0.044912 -0.039881 -0.034864 -0.029860 -0.024866 -0.019882 -0.014905 -0.009933 -0.004966 
-0.000000 0.005068 0.010138 0.015212 0.020293 0.025383 0.030484 0.035598 0.040727 0.045874 0.051040 0.056226 0.061435 0.066668 0.071927 0.077211 0.082523 0.087862 0.093227 0.098618 0.104033 0.109469 0.114922 0.120388 0.125860 0.131329 0.136786 0.142217 0.147608 0.152941 0.158193 0.163341 0.168357 0.173208 0.177858 0.182266 0.186387 0.190172 0.193569 0.196520 0.198966 0.200844 0.202091 0.202640 0.202429 0.201393 0.199473 0.196614 0.192767 0.187889 0.181949 0.174925 0.166808 0.157602 0.147324 0.136008 0.123701 0.110467 0.096384 0.081543 0.066050 0.050020 0.033579 0.016860 0.000000 -0.016860 -0.033579 -0.050020 -0.066050 -0.081543 -0.096384 -0.110467 -0.123701 -0.136008 -0.147324 -0.157602 -0.166808 -0.174925 -0.181949 -0.187889 -0.192767 -0.196614 -0.199473 -0.201393 -0.202429 -0.202640 -0.202091 -0.200844 -0.198966 -0.196520 -0.193569 -0.190172 -0.186387 -0.182266 -0.177858 -0.173208 -0.168357 -0.163341 -0.158193 -0.152941 -0.147608 -0.142217 -0.136786 -0.131329 -0.125860 -0.120388 -0.114922 -0.109469 -0.104033 -0.098618 -0.093227 -0.087862 -0.082523 -0.077211 -0.071927 -0.066668 -0.061435 -0.056226 -0.051040 -0.045874 -0.040727 -0.035598 -0.030484 -0.025383 -0.020293 -0.015212 -0.010138 -0.005068 
0.000000 0.005167 0.010337 0.015512 0.020695 0.025888 0.031095 0.036316 0.041556 0.046816 0.052099 0.057406 0.062741 0.068105 0.073499 0.078926 0.084386 0.089880 0.095409 0.100971 0.106566 0.112191 0.117844 0.123518 0.129209 0.134909 0.140606 0.146288 0.151941 0.157546 0.163080 0.168519 0.173833 0.178988 0.183946 0.188665 0.193096 0.197187 0.200882 0.204121 0.206839 0.208969 0.210442 0.211189 0.211138 0.210223 0.208378 0.205542 0.201662 0.196691 0.190594 0.183347 0.174938 0.165369 0.154660 0.142843 0.129969 0.116105 0.101334 0.085754 0.069475 0.052623 0.035330 0.017740 -0.000000 -0.017740 -0.035330 -0.052623 -0.069475 -0.085754 -0.101334 -0.116105 -0.129969 -0.142843 -0.154660 -0.165369 -0.174938 -0.183347 -0.190594 -0.196691 -0.201662 -0.205542 -0.208378 -0.210223 -0.211138 -0.211189 -0.210442 -0.208969 -0.206839 -0.204121 -0.200882 -0.197187 -0.193096 -0.188665 -0.183946 -0.178988 -0.173833 -0.168519 -0.163080 -0.157546 -0.151941 -0.146288 -0.140606 -0.134909 -0.129209 -0.123518 -0.117844 -0.112191 -0.106566 -0.100971 -0.095409 -0.089880 -0.084386 -0.078926 -0.073499 -0.068105 -0.062741 -0.057406 -0.052099 -0.046816 -0.041556 -0.036316 -0.031095 -0.025888 -0.020695 -0.015512 -0.010337 -0.005167 
-0.000000 0.005264 0.010531 0.015805 0.021087 0.026381 0.031689 0.037016 0.042363 0.047734 0.053132 0.058558 0.064015 0.069507 0.075036 0.080602 0.086209 0.091857 0.097546 0.103279 0.109052 0.114865 0.120715 0.126598 0.132508 0.138437 0.144375 0.150309 0.156225 0.162104 0.167922 0.173655 0.179270 0.184733 0.190005 0.195039 0.199785 0.204188 0.208189 0.211722 0.214719 0.217109 0.218817 0.219768 0.219886 0.219099 0.217335 0.214528 0.210621 0.205562 0.199313 0.191845 0.183145 0.173214 0.162071 0.149751 0.136306 0.121808 0.106342 0.090014 0.072942 0.055257 0.037103 0.018632 0.000000 -0.018632 -0.037103 -0.055257 -0.072942 -0.090014 -0.106342 -0.121808 -0.136306 -0.149751 -0.162071 -0.173214 -0.183145 -0.191845 -0.199313 -0.205562 -0.210621 -0.214528 -0.217335 -0.219099 -0.219886 -0.219768 -0.218817 -0.217109 -0.214719 -0.211722 -0.208189 -0.204188 -0.199785 -0.195039 -0.190005 -0.184733 -0.179270 -0.173655 -0.167922 -0.162104 -0.156225 -0.150309 -0.144375 -0.138437 -0.132508 -0.126598 -0.120715 -0.114865 -0.109052 -0.103279 -0.097546 -0.091857 -0.086209 -0.080602 -0.075036 -0.069507 -0.064015 -0.058558 -0.053132 -0.047734 -0.042363 -0.037016 -0.031689 -0.026381 -0.021087 -0.015805 -0.010531 -0.005264 
